0.15453,0.12704,0.0046368,0.14938,0.13898,0.0054995,0.14846,0.14824,-0.013725,0.16244,0.11677,-0.01903,0.15734,0.098868,-0.026773,0.15056,0.14663,0.026022,0.16402,0.1171,0.02307,0.14397,0.11519,0.033502,0.14268,0.16022,0.0065221,0.15206,0.103,-0.0072156,0.14309,0.057148,-0.0010829,0.14646,0.002548,0.0012994,0.15355,0.10092,0.01391,0.13286,0.060119,0.015827,0.15868,0.0096777,0.013544
0.15343,0.12689,0.0045673,0.1483,0.13885,0.005399,0.14735,0.14809,-0.013835,0.16119,0.11655,-0.019156,0.15583,0.098733,-0.026909,0.14955,0.14652,0.025908,0.16287,0.11691,0.02312,0.14264,0.11568,0.033276,0.14167,0.16011,0.0063724,0.15097,0.10289,-0.0073183,0.14246,0.056956,-0.0011454,0.14646,0.0025554,0.0013126,0.15234,0.10075,0.013808,0.13088,0.060351,0.015627,0.15483,0.0092974,0.013449
0.15233,0.12677,0.0045023,0.14732,0.13878,0.0053212,0.14648,0.148,-0.013928,0.16016,0.1164,-0.019233,0.15456,0.09864,-0.02697,0.14878,0.14646,0.025811,0.16203,0.1168,0.023203,0.14161,0.11623,0.033054,0.1405,0.16,0.0062372,0.14984,0.10276,-0.0073584,0.14186,0.056736,-0.0011836,0.14651,0.0026374,0.001318,0.1512,0.10065,0.013772,0.129,0.060632,0.01542,0.15112,0.0088258,0.013408
0.15119,0.12664,0.0044494,0.1461,0.13862,0.0052223,0.14528,0.14778,-0.014053,0.15943,0.11642,-0.019507,0.15359,0.098745,-0.027254,0.14733,0.14637,0.025704,0.16027,0.11655,0.023258,0.13973,0.11667,0.032872,0.13964,0.15994,0.0061406,0.14878,0.10262,-0.0074064,0.14131,0.056514,-0.0012028,0.14652,0.0026435,0.0013143,0.15002,0.10053,0.013733,0.12715,0.060893,0.015195,0.14709,0.0085668,0.01327
0.15009,0.12651,0.0043759,0.14499,0.13848,0.0050968,0.14418,0.14765,-0.014175,0.15779,0.11605,-0.01968,0.15174,0.098455,-0.027433,0.14629,0.14622,0.025578,0.1589,0.11625,0.023353,0.13834,0.11701,0.03289,0.13862,0.15983,0.0059849,0.14778,0.10257,-0.0075509,0.14081,0.056393,-0.0012855,0.1465,0.0026946,0.0012517,0.14887,0.10034,0.013583,0.12532,0.0611,0.014953,0.14307,0.0082179,0.013207
0.14893,0.12642,0.0042834,0.14384,0.1384,0.0049823,0.14303,0.14759,-0.014282,0.15642,0.11591,-0.019831,0.15012,0.09839,-0.027562,0.14529,0.14612,0.025462,0.15767,0.11604,0.023446,0.13703,0.11739,0.032725,0.13752,0.15977,0.0058527,0.14673,0.10252,-0.007667,0.14035,0.056269,-0.0013275,0.14648,0.0027444,0.0012363,0.14774,0.10024,0.013464,0.12362,0.061334,0.014724,0.13919,0.007903,0.013195
0.14775,0.12632,0.0042247,0.14272,0.13833,0.0048804,0.14212,0.14751,-0.0144,0.15541,0.11579,-0.020027,0.14885,0.098363,-0.027746,0.14421,0.14606,0.025354,0.15622,0.11581,0.023598,0.13551,0.11783,0.032588,0.13637,0.1597,0.005746,0.14567,0.10242,-0.0077248,0.13989,0.056092,-0.0013702,0.14641,0.00266,0.0012594,0.14658,0.10013,0.013411,0.12194,0.061556,0.01449,0.13514,0.0077265,0.012921
0.14655,0.12624,0.0041375,0.14151,0.13825,0.0047576,0.14095,0.14747,-0.0145,0.15403,0.11569,-0.020189,0.14717,0.098357,-0.027884,0.14298,0.14592,0.025254,0.15468,0.11554,0.023774,0.13389,0.11815,0.032448,0.13533,0.15966,0.0056334,0.14454,0.10234,-0.00778,0.1394,0.055942,-0.0014064,0.14637,0.0025897,0.0013241,0.14533,0.10006,0.013361,0.12026,0.06175,0.014261,0.13107,0.0075895,0.01278
0.14563,0.12611,0.0040481,0.14055,0.1381,0.0046572,0.13995,0.14725,-0.014632,0.15281,0.11539,-0.020405,0.14559,0.098191,-0.028071,0.14183,0.14585,0.025135,0.15315,0.11532,0.023897,0.1323,0.11848,0.03221,0.13443,0.15953,0.005544,0.14355,0.10227,-0.0079656,0.13912,0.05582,-0.0014131,0.14638,0.0025901,0.001399,0.14445,0.099848,0.013156,0.1188,0.06193,0.014056,0.12698,0.0072556,0.012767
0.14464,0.12592,0.0039221,0.13956,0.13791,0.0045383,0.13904,0.14706,-0.014753,0.15183,0.11518,-0.020588,0.14438,0.098083,-0.028236,0.14095,0.14565,0.025012,0.15205,0.11502,0.024034,0.13112,0.11866,0.031963,0.13336,0.15932,0.0053885,0.14271,0.10214,-0.0081723,0.1389,0.055667,-0.0014339,0.14637,0.0025403,0.0014065,0.14371,0.0996,0.01293,0.11749,0.06207,0.013857,0.12295,0.0068848,0.012814
0.14327,0.12607,0.0040076,0.13834,0.13813,0.0045219,0.13784,0.14732,-0.014752,0.15054,0.11542,-0.02066,0.14281,0.098423,-0.028268,0.13985,0.14583,0.025004,0.15076,0.11512,0.024347,0.12973,0.11918,0.031777,0.13206,0.15953,0.0052935,0.14145,0.1023,-0.0081301,0.13838,0.055722,-0.0016738,0.14619,0.002715,0.0013241,0.14164,0.099767,0.012997,0.11563,0.062087,0.013422,0.11914,0.0069024,0.012766
0.14211,0.12599,0.0039745,0.13715,0.13804,0.0044696,0.13679,0.14721,-0.014818,0.14933,0.11525,-0.020817,0.14133,0.098364,-0.028387,0.13852,0.14576,0.024954,0.1492,0.11497,0.024604,0.12806,0.11938,0.03151,0.13107,0.15948,0.0052443,0.14034,0.10218,-0.0081371,0.13809,0.055563,-0.0016987,0.14621,0.0026732,0.0013386,0.14047,0.099715,0.012997,0.11437,0.062094,0.013187,0.1154,0.0069471,0.012708
0.14089,0.12585,0.0039881,0.1359,0.13789,0.0044621,0.13569,0.147,-0.014855,0.1481,0.11501,-0.020948,0.13987,0.098229,-0.0285,0.1372,0.14566,0.024929,0.14774,0.11482,0.024891,0.12648,0.11952,0.031232,0.13002,0.15937,0.0052106,0.13926,0.10207,-0.008179,0.13788,0.05542,-0.0017286,0.1462,0.0025975,0.0013964,0.13928,0.099583,0.012953,0.11312,0.062006,0.01293,0.11161,0.0068825,0.012652
0.13976,0.1258,0.0039399,0.13478,0.13784,0.0043883,0.13463,0.14694,-0.014933,0.14688,0.11491,-0.021077,0.13845,0.09822,-0.028626,0.13599,0.14562,0.024857,0.14644,0.11475,0.025138,0.12506,0.11966,0.030894,0.12893,0.15934,0.0050622,0.1382,0.10204,-0.0082806,0.13764,0.055379,-0.0017798,0.14621,0.0026413,0.0014148,0.13814,0.099485,0.012844,0.11184,0.062002,0.012623,0.10766,0.0069049,0.01262
0.13857,0.12577,0.0038692,0.13361,0.13781,0.0042943,0.13344,0.14698,-0.014996,0.14531,0.1148,-0.021134,0.13669,0.098215,-0.028677,0.13485,0.14553,0.024788,0.14519,0.11463,0.025448,0.1237,0.11976,0.030541,0.12783,0.15934,0.0049163,0.13713,0.10204,-0.0083752,0.13749,0.055372,-0.0018734,0.14628,0.002664,0.0014196,0.13694,0.099411,0.01274,0.11055,0.061995,0.012297,0.10369,0.0070947,0.012617
0.13742,0.1257,0.0038562,0.13243,0.13774,0.0042468,0.13239,0.14689,-0.015051,0.14426,0.11472,-0.021247,0.13541,0.098237,-0.028745,0.13343,0.14548,0.024746,0.14366,0.11455,0.025783,0.12205,0.11981,0.030232,0.12686,0.15931,0.0049518,0.13603,0.10198,-0.0084252,0.13737,0.055325,-0.0019663,0.14628,0.0026003,0.0014387,0.13573,0.099323,0.012685,0.10936,0.061897,0.011997,0.099901,0.0072966,0.0126
0.13633,0.12571,0.0038743,0.13159,0.13785,0.0042365,0.13178,0.14697,-0.015079,0.14328,0.11467,-0.021311,0.13424,0.098277,-0.02878,0.13269,0.14561,0.024723,0.14294,0.1147,0.026125,0.12121,0.11998,0.029898,0.12552,0.15931,0.0048735,0.1349,0.10199,-0.0084732,0.13723,0.055363,-0.0021045,0.14616,0.0026368,0.0014347,0.13441,0.099282,0.012627,0.10815,0.061792,0.011629,0.096163,0.0075585,0.012537
0.13514,0.12572,0.0038548,0.13036,0.13784,0.0041866,0.13058,0.14698,-0.01512,0.14181,0.11459,-0.021394,0.13259,0.09829,-0.02885,0.13131,0.14559,0.024684,0.14135,0.11463,0.026431,0.11951,0.11987,0.029555,0.12446,0.15934,0.004809,0.13387,0.10203,-0.0085479,0.13719,0.055453,-0.0022135,0.14607,0.0026763,0.0014483,0.13319,0.09926,0.012539,0.107,0.061729,0.011204,0.092482,0.0080323,0.012505
0.13392,0.12571,0.0038444,0.12915,0.13785,0.0041629,0.12944,0.14704,-0.015115,0.14023,0.11451,-0.021424,0.13087,0.098289,-0.028882,0.13,0.14553,0.024688,0.13986,0.11454,0.026766,0.11793,0.11976,0.029279,0.12337,0.15937,0.0047944,0.13268,0.10196,-0.0084976,0.13715,0.055464,-0.0023232,0.14617,0.002593,0.0014237,0.13192,0.099266,0.012596,0.10593,0.061603,0.010878,0.089172,0.0086028,0.012353
0.13261,0.12552,0.0037912,0.12787,0.13766,0.0041008,0.12838,0.14687,-0.015163,0.13924,0.11437,-0.021446,0.12976,0.09821,-0.028902,0.12875,0.14531,0.02464,0.13872,0.11437,0.027074,0.11663,0.11921,0.028805,0.12208,0.15918,0.0047397,0.13152,0.10186,-0.0086664,0.13705,0.055484,-0.0024538,0.14618,0.0025159,0.0014736,0.13063,0.099033,0.012404,0.10483,0.061254,0.010447,0.085961,0.009094,0.012175
0.13144,0.12532,0.0037662,0.12672,0.13747,0.0040685,0.1273,0.14667,-0.015197,0.13784,0.11406,-0.021468,0.12824,0.09797,-0.028912,0.12758,0.14512,0.024607,0.13756,0.11422,0.02743,0.11534,0.11863,0.028431,0.12087,0.15898,0.0046893,0.13039,0.10174,-0.0087972,0.13691,0.055491,-0.0025448,0.14618,0.0025666,0.0015417,0.12941,0.098791,0.012254,0.10372,0.060952,0.010053,0.08285,0.0097074,0.011935
0.13028,0.12528,0.0037617,0.12585,0.13754,0.0040671,0.12657,0.14677,-0.015182,0.13686,0.11406,-0.021404,0.12713,0.098045,-0.028831,0.127,0.14512,0.024617,0.13697,0.11425,0.027812,0.11465,0.11822,0.028202,0.11953,0.15894,0.0046333,0.1292,0.10163,-0.008807,0.13668,0.055524,-0.0026417,0.14614,0.0026505,0.001541,0.12797,0.098719,0.012235,0.1025,0.060754,0.0096311,0.08001,0.010446,0.011627
0.12898,0.12526,0.0037604,0.12465,0.13756,0.0040604,0.12559,0.14678,-0.015183,0.13572,0.11402,-0.021378,0.12585,0.098075,-0.028783,0.1259,0.14511,0.024616,0.13591,0.11429,0.028139,0.11349,0.1177,0.028084,0.11826,0.15894,0.004593,0.12809,0.10165,-0.0088931,0.13636,0.055676,-0.0027486,0.14584,0.002647,0.0015512,0.12663,0.098682,0.012127,0.10131,0.060642,0.0092734,0.077482,0.011181,0.011327
0.12766,0.12526,0.0037588,0.12296,0.13742,0.0040169,0.12389,0.14661,-0.01524,0.13348,0.1137,-0.021483,0.12349,0.097821,-0.028861,0.1234,0.14508,0.024563,0.1332,0.11423,0.028351,0.1107,0.11697,0.027759,0.11749,0.15901,0.0046678,0.12694,0.1017,-0.0089786,0.13597,0.055875,-0.0027758,0.14567,0.0025293,0.0016074,0.12541,0.098674,0.012027,0.10012,0.06062,0.0090849,0.075214,0.01194,0.011034
0.12629,0.12507,0.0037484,0.12173,0.13728,0.0040011,0.12284,0.14653,-0.015218,0.13232,0.11358,-0.021408,0.12222,0.097755,-0.028764,0.12236,0.14484,0.024579,0.1321,0.11401,0.028687,0.10954,0.11611,0.027659,0.11611,0.15884,0.0045678,0.12575,0.1015,-0.0089859,0.13557,0.055833,-0.0027716,0.14587,0.0023595,0.0016962,0.12401,0.098471,0.012004,0.098669,0.06046,0.0088855,0.073072,0.012438,0.010755
0.12515,0.12492,0.0037788,0.12069,0.13717,0.004044,0.12174,0.14643,-0.015175,0.13097,0.11339,-0.021282,0.12079,0.097615,-0.028637,0.12125,0.14474,0.024621,0.13073,0.11387,0.029002,0.10816,0.11519,0.027317,0.11503,0.15872,0.004562,0.12458,0.1013,-0.0089905,0.13518,0.055809,-0.0028153,0.14593,0.0023507,0.0017379,0.12264,0.098299,0.011986,0.097257,0.06033,0.0087464,0.071205,0.012774,0.010491
0.12383,0.12467,0.0037924,0.1194,0.13693,0.0040482,0.1206,0.14618,-0.015166,0.12969,0.11308,-0.02117,0.11945,0.097342,-0.028515,0.11991,0.1445,0.024628,0.12929,0.11362,0.029218,0.10672,0.11414,0.027139,0.11372,0.15847,0.0045952,0.12333,0.10107,-0.0090205,0.13447,0.0557,-0.00288,0.14581,0.002389,0.0017264,0.12124,0.098043,0.011939,0.095759,0.060146,0.0086065,0.069558,0.012792,0.010216
0.12248,0.12465,0.0037957,0.11798,0.13688,0.0040426,0.11914,0.14617,-0.015158,0.12801,0.113,-0.021079,0.11773,0.097284,-0.028419,0.11831,0.14443,0.024631,0.12769,0.11358,0.02934,0.10514,0.113,0.026993,0.11271,0.15851,0.0046249,0.12201,0.10103,-0.0090015,0.1335,0.055738,-0.0029142,0.1457,0.0026817,0.0016735,0.11989,0.098021,0.011956,0.094379,0.060147,0.0085641,0.068233,0.012659,0.0099251
0.12115,0.12454,0.0038056,0.11669,0.13679,0.0040488,0.11803,0.14607,-0.015138,0.12672,0.11284,-0.020947,0.11639,0.097156,-0.028285,0.11691,0.14433,0.024643,0.12632,0.1135,0.029459,0.10386,0.11182,0.026872,0.11146,0.15843,0.0046341,0.1207,0.10087,-0.0089392,0.13244,0.055634,-0.0029337,0.1456,0.0028582,0.0015995,0.11858,0.097941,0.012029,0.092914,0.060174,0.0086106,0.066987,0.012227,0.0096467
0.11982,0.12444,0.0038187,0.11539,0.13669,0.0040595,0.11689,0.14596,-0.015124,0.12532,0.11264,-0.020807,0.11497,0.096965,-0.028146,0.11552,0.14425,0.024651,0.12492,0.11342,0.029516,0.10257,0.11066,0.026883,0.11017,0.15834,0.0046234,0.11938,0.10075,-0.0089181,0.13127,0.055541,-0.0029783,0.14547,0.003038,0.0015317,0.11721,0.09786,0.012052,0.091378,0.060212,0.0086019,0.065905,0.011686,0.0093636
0.11845,0.12429,0.0038272,0.11401,0.13655,0.0040612,0.11547,0.14585,-0.015112,0.12367,0.11245,-0.020686,0.11331,0.096782,-0.027999,0.11418,0.14408,0.024663,0.1233,0.11318,0.029604,0.10117,0.10911,0.026821,0.10878,0.15819,0.0047116,0.11797,0.10063,-0.0089265,0.12986,0.055421,-0.0030326,0.14533,0.0032681,0.0014401,0.11579,0.097699,0.012035,0.089783,0.060174,0.0085335,0.064958,0.01109,0.0090416
0.11705,0.12399,0.0038609,0.11264,0.13626,0.004074,0.11416,0.14555,-0.015097,0.12223,0.1121,-0.020534,0.11184,0.096429,-0.027826,0.11282,0.14378,0.024676,0.12189,0.11285,0.029517,0.099996,0.10764,0.02678,0.10749,0.15791,0.004622,0.11654,0.10036,-0.0089024,0.12844,0.05515,-0.0030627,0.14528,0.0033557,0.0014127,0.11437,0.097384,0.012054,0.088154,0.060016,0.0084316,0.064078,0.010392,0.0086879
0.11562,0.12384,0.003904,0.11124,0.13612,0.004109,0.11298,0.14535,-0.015075,0.12099,0.11185,-0.020359,0.11071,0.096137,-0.027684,0.11132,0.14369,0.024692,0.11985,0.11263,0.02963,0.098304,0.1062,0.026687,0.10607,0.15776,0.0046922,0.11511,0.10019,-0.008852,0.12704,0.054973,-0.0031237,0.14523,0.0035325,0.0013871,0.11291,0.097268,0.01211,0.086596,0.059992,0.0083188,0.063436,0.0097818,0.0082626
0.11411,0.1238,0.0039477,0.10971,0.13607,0.0041675,0.11137,0.14531,-0.015019,0.11932,0.11177,-0.020131,0.10897,0.096083,-0.027416,0.10975,0.14365,0.024749,0.11777,0.11245,0.029686,0.096648,0.10478,0.026613,0.10472,0.15774,0.0047023,0.11351,0.10009,-0.008755,0.12559,0.054882,-0.0032225,0.14509,0.0037663,0.0013186,0.11123,0.097291,0.012216,0.08502,0.059972,0.008129,0.062911,0.0091197,0.0076787
0.11263,0.12379,0.0039854,0.10833,0.1361,0.0042116,0.10996,0.14535,-0.014968,0.11787,0.11179,-0.01992,0.10757,0.096051,-0.027181,0.10852,0.14365,0.024804,0.11605,0.11231,0.029648,0.095417,0.10342,0.026551,0.10324,0.15775,0.0046131,0.11191,0.10007,-0.0086845,0.12411,0.054872,-0.00334,0.1449,0.0040038,0.0012628,0.1096,0.09731,0.012288,0.083507,0.059941,0.0078747,0.062345,0.0083577,0.0069676
0.11097,0.12401,0.0040099,0.10666,0.13631,0.0042097,0.10845,0.14555,-0.014963,0.11638,0.11196,-0.019762,0.10623,0.096129,-0.027023,0.10684,0.14385,0.024804,0.11389,0.11238,0.02953,0.093822,0.10226,0.026499,0.10177,0.15798,0.0045939,0.11028,0.10027,-0.0086059,0.12255,0.055068,-0.0034844,0.14466,0.0044308,0.0012142,0.10794,0.097565,0.01237,0.082016,0.060122,0.0076127,0.061803,0.0076744,0.0062716
0.10961,0.12415,0.0040588,0.1054,0.13649,0.0042619,0.1071,0.14575,-0.014908,0.11496,0.11213,-0.019542,0.10478,0.096269,-0.026719,0.10555,0.14402,0.024859,0.11194,0.1124,0.029465,0.092469,0.10116,0.026524,0.10047,0.15815,0.0046095,0.10866,0.10032,-0.0084551,0.12081,0.055061,-0.0035967,0.1444,0.0046903,0.001169,0.10638,0.097739,0.012542,0.080585,0.060263,0.0073572,0.061186,0.0069459,0.0056252
0.10793,0.12424,0.0041212,0.10374,0.13658,0.0043549,0.10555,0.14581,-0.014823,0.11345,0.11218,-0.019317,0.10339,0.096235,-0.026466,0.10409,0.14412,0.02495,0.10983,0.11234,0.029364,0.090946,0.10011,0.026509,0.09891,0.15824,0.0045751,0.10701,0.10034,-0.0082874,0.11889,0.054973,-0.0037235,0.14413,0.0049332,0.0010766,0.10481,0.097925,0.012739,0.079221,0.06037,0.0071456,0.060657,0.0062809,0.0050617
0.10653,0.1243,0.0041548,0.10247,0.13668,0.0044197,0.10429,0.14595,-0.01474,0.11214,0.11228,-0.019087,0.10235,0.096189,-0.026284,0.10286,0.14417,0.025031,0.10797,0.11227,0.029283,0.08975,0.099041,0.026594,0.097378,0.15829,0.0046544,0.10533,0.10028,-0.0081106,0.1167,0.05475,-0.0038741,0.14378,0.0051453,0.00096157,0.10322,0.098061,0.012947,0.077806,0.060442,0.0070065,0.060207,0.0056553,0.0044609
0.1049,0.12429,0.0041871,0.10079,0.13666,0.0044737,0.10255,0.14595,-0.014678,0.1104,0.11226,-0.01885,0.10067,0.096093,-0.02594,0.10132,0.14411,0.025096,0.10591,0.1121,0.029144,0.088344,0.097977,0.026638,0.095899,0.15829,0.0046921,0.10365,0.10023,-0.0079572,0.11431,0.054495,-0.0040658,0.14329,0.0052911,0.00076085,0.10172,0.098127,0.01313,0.076407,0.060494,0.0068592,0.059791,0.0051063,0.003988
0.10348,0.12432,0.0042296,0.099495,0.13673,0.0045429,0.1013,0.14604,-0.014597,0.10916,0.11233,-0.018592,0.099583,0.096048,-0.025631,0.10012,0.14414,0.025176,0.10433,0.11206,0.02904,0.087381,0.097176,0.026696,0.094446,0.15832,0.0047435,0.10198,0.10019,-0.0078062,0.11175,0.054225,-0.0043312,0.14272,0.0054152,0.00050053,0.1002,0.098219,0.013306,0.074998,0.060562,0.006704,0.059546,0.0046671,0.003709
0.10199,0.12434,0.0042978,0.097997,0.13675,0.004599,0.099824,0.14606,-0.01454,0.10767,0.11233,-0.018379,0.098315,0.095901,-0.025378,0.098564,0.14417,0.025231,0.10241,0.11202,0.028896,0.086069,0.096443,0.026745,0.093092,0.15835,0.0048153,0.10038,0.10015,-0.0076089,0.10916,0.053948,-0.0046626,0.14216,0.0055811,9.9527e-05,0.098717,0.098304,0.013524,0.073633,0.060633,0.0065792,0.059429,0.0044756,0.0037019
0.10059,0.12436,0.0043598,0.096601,0.13676,0.0046423,0.098454,0.14606,-0.014497,0.10634,0.11233,-0.018207,0.097142,0.095766,-0.025112,0.097125,0.14419,0.025272,0.10065,0.11197,0.028697,0.084881,0.09579,0.026786,0.091715,0.15835,0.0048689,0.098892,0.10014,-0.0074657,0.10651,0.053704,-0.005,0.14154,0.0058012,-0.0002819,0.097349,0.098341,0.013681,0.072277,0.060695,0.0065582,0.059366,0.0043511,0.0036148
0.099155,0.12436,0.0044136,0.095079,0.13674,0.0046694,0.096914,0.14604,-0.01447,0.10473,0.11228,-0.01807,0.095721,0.095597,-0.024911,0.095515,0.14418,0.025298,0.09879,0.11191,0.028428,0.083526,0.095221,0.02678,0.090358,0.15835,0.0049377,0.097431,0.10018,-0.0074,0.10374,0.053528,-0.0053221,0.14066,0.0061572,-0.00078114,0.095909,0.098359,0.013746,0.070873,0.060697,0.0065833,0.059246,0.0042974,0.0034832
0.097919,0.12448,0.0044885,0.093943,0.13689,0.0047319,0.095704,0.14617,-0.014427,0.10341,0.11237,-0.017958,0.094574,0.095583,-0.024771,0.094307,0.14438,0.025343,0.09736,0.11206,0.028176,0.082577,0.094918,0.026829,0.089108,0.15848,0.0049391,0.095942,0.10029,-0.00735,0.10086,0.053463,-0.005641,0.13969,0.00671,-0.0013556,0.094372,0.098466,0.013792,0.069546,0.060676,0.0065689,0.0592,0.0042985,0.003457
0.096325,0.1246,0.0044728,0.092329,0.13701,0.0047178,0.094237,0.14637,-0.014387,0.10205,0.11258,-0.017773,0.093344,0.095698,-0.024533,0.092799,0.14437,0.025372,0.095789,0.11202,0.027946,0.081482,0.094457,0.026988,0.087569,0.15859,0.0049106,0.094418,0.10038,-0.0072308,0.097909,0.053412,-0.0058922,0.13837,0.0074385,-0.0017955,0.092866,0.098674,0.013922,0.068357,0.060698,0.0065931,0.059219,0.0043505,0.0034396
0.09503,0.12473,0.0045061,0.091058,0.13714,0.0047963,0.092962,0.14651,-0.014304,0.10076,0.11271,-0.017601,0.092214,0.095715,-0.024271,0.091498,0.1445,0.025454,0.094387,0.11211,0.027704,0.080572,0.09414,0.027227,0.086166,0.1587,0.0049533,0.093051,0.10041,-0.0071373,0.094985,0.053346,-0.0061315,0.13696,0.0081397,-0.0021507,0.091371,0.098909,0.014021,0.067286,0.060676,0.006624,0.059208,0.0043535,0.0034061
0.093796,0.12481,0.0044911,0.089844,0.13723,0.0048401,0.091698,0.14661,-0.014259,0.099404,0.11279,-0.017509,0.091027,0.095657,-0.024057,0.090161,0.1446,0.025496,0.09291,0.11218,0.027431,0.079579,0.09384,0.027466,0.084885,0.15878,0.0050161,0.091692,0.10039,-0.0070898,0.092046,0.053277,-0.0063396,0.13534,0.0088902,-0.0024755,0.089958,0.099095,0.014078,0.066342,0.060564,0.0067145,0.059182,0.0043236,0.0033709
0.092471,0.12503,0.0044886,0.088529,0.13745,0.0048877,0.090422,0.14681,-0.014219,0.098104,0.11297,-0.017415,0.08984,0.095733,-0.023812,0.08873,0.14486,0.025532,0.091411,0.11242,0.027163,0.07871,0.093643,0.027798,0.083509,0.15898,0.0051206,0.090285,0.10049,-0.0070046,0.089132,0.053387,-0.0065487,0.13324,0.0097894,-0.0029817,0.088494,0.099446,0.014173,0.065507,0.060536,0.006813,0.059202,0.0044332,0.0033835
0.091035,0.12522,0.0044452,0.086954,0.13759,0.0048616,0.088825,0.147,-0.014222,0.096418,0.11314,-0.017357,0.088254,0.095801,-0.023616,0.087032,0.14496,0.025521,0.089714,0.11251,0.026917,0.077605,0.093371,0.028085,0.082124,0.15915,0.0051526,0.088909,0.10062,-0.0069526,0.086276,0.053573,-0.0067628,0.1311,0.010703,-0.0033064,0.087038,0.099751,0.014226,0.064675,0.060474,0.0068923,0.059173,0.0044275,0.0033687
0.089694,0.12538,0.0044351,0.085717,0.13779,0.0048698,0.087764,0.14719,-0.014198,0.095278,0.11331,-0.017287,0.087276,0.095857,-0.02344,0.085915,0.14512,0.02554,0.088731,0.11267,0.02675,0.077217,0.093206,0.028374,0.080545,0.15928,0.0051667,0.087591,0.10071,-0.0068872,0.08351,0.05377,-0.0069611,0.12793,0.01147,-0.0035831,0.085615,0.099995,0.014287,0.063891,0.060355,0.0069846,0.059133,0.004332,0.0033492
0.088417,0.12553,0.0044007,0.084454,0.13795,0.0048286,0.086599,0.14733,-0.014237,0.093928,0.1134,-0.017256,0.086082,0.095863,-0.023354,0.084603,0.14529,0.025496,0.087651,0.11286,0.026569,0.076609,0.093155,0.028577,0.079195,0.1594,0.0051948,0.086296,0.10083,-0.0068568,0.080785,0.054033,-0.0071636,0.12486,0.012184,-0.0039582,0.084344,0.10019,0.014323,0.06318,0.060238,0.0070799,0.05905,0.0042827,0.0033436
0.087103,0.12569,0.0043663,0.083119,0.1381,0.0047873,0.085299,0.14747,-0.014281,0.09256,0.11352,-0.017203,0.084762,0.095945,-0.023272,0.083199,0.14546,0.025448,0.086315,0.11303,0.026401,0.075785,0.093084,0.02875,0.077994,0.15954,0.005296,0.084911,0.10094,-0.0068048,0.078026,0.054336,-0.0073833,0.12192,0.012806,-0.0042599,0.083015,0.10041,0.014382,0.062475,0.060132,0.0071519,0.05901,0.0042822,0.0033232
0.085818,0.12596,0.0043655,0.081858,0.13837,0.0047787,0.083975,0.14769,-0.014325,0.091169,0.11371,-0.017176,0.083437,0.096086,-0.023166,0.081887,0.14581,0.025411,0.085135,0.1134,0.026295,0.075087,0.093242,0.028946,0.076718,0.15979,0.0053216,0.08343,0.10121,-0.0067961,0.075345,0.0548,-0.0076012,0.11904,0.013451,-0.0045623,0.0816,0.1007,0.014397,0.061765,0.060071,0.0071758,0.05902,0.004344,0.0033324
0.084576,0.12614,0.0043336,0.08071,0.13859,0.0047543,0.082832,0.14786,-0.014369,0.090036,0.11388,-0.017066,0.082387,0.096196,-0.023013,0.080912,0.14605,0.025378,0.084498,0.11367,0.026274,0.07485,0.093361,0.029232,0.07525,0.15994,0.0052399,0.082024,0.10139,-0.0067728,0.072739,0.055202,-0.0077755,0.11597,0.013895,-0.0048362,0.080342,0.10091,0.014434,0.06116,0.059964,0.0072386,0.058976,0.0043363,0.0033007
0.083334,0.12627,0.0043297,0.07944,0.1387,0.0047259,0.081602,0.14789,-0.014436,0.088782,0.11389,-0.017008,0.081195,0.096179,-0.022935,0.079489,0.14627,0.025311,0.083338,0.11392,0.026144,0.074005,0.093519,0.029417,0.073881,0.16005,0.005138,0.080687,0.10147,-0.0066879,0.07024,0.05554,-0.007945,0.11295,0.014194,-0.0052145,0.079181,0.10107,0.014534,0.06061,0.05984,0.007363,0.058915,0.0042736,0.0032376
0.082015,0.12651,0.0043564,0.078101,0.13894,0.0047331,0.080372,0.14802,-0.014468,0.087639,0.11403,-0.016938,0.080078,0.096297,-0.022828,0.077982,0.14664,0.025271,0.082069,0.11431,0.026013,0.072942,0.093871,0.029606,0.072542,0.16028,0.0051524,0.079297,0.10164,-0.0065428,0.067821,0.055964,-0.0080913,0.11019,0.014481,-0.0056071,0.077915,0.1014,0.01469,0.060077,0.059845,0.0075082,0.058925,0.0043904,0.003267
0.080767,0.12671,0.0043582,0.076902,0.13915,0.0047439,0.079056,0.14819,-0.014489,0.086461,0.11422,-0.016796,0.078912,0.096474,-0.022665,0.076957,0.14688,0.02527,0.081372,0.1146,0.025942,0.072362,0.094169,0.029896,0.071236,0.16045,0.0051313,0.077931,0.1018,-0.0064717,0.065312,0.056439,-0.00823,0.10667,0.014637,-0.0059065,0.076649,0.10163,0.014767,0.059549,0.059769,0.0075808,0.058886,0.0044429,0.0032962
