0.0085357,0.2326,-5.902e-05,0.0079645,0.25676,0.00070244,0.019822,0.26462,-0.03786,0.02479,0.20299,-0.039907,0.0072552,0.16567,-0.049016,0.0029858,0.26843,0.040953,-0.054653,0.24961,0.052588,-0.058496,0.27982,0.026047,0.01768,0.29378,0.0046815,0.0045932,0.18665,-0.018756,-0.0029759,0.09786,-0.023692,0.0038858,0.0078646,-0.03005,-0.0019929,0.18759,0.016614,0.0042545,0.10064,0.017027,0.0029622,0.0083194,0.018652
0.0084307,0.23258,-6.0411e-05,0.0078734,0.25675,0.00070024,0.01975,0.26459,-0.037861,0.024682,0.20295,-0.039922,0.0072274,0.1656,-0.049024,0.0029006,0.26843,0.040947,-0.054902,0.25019,0.052689,-0.058489,0.28043,0.026151,0.017836,0.29369,0.0047056,0.0044852,0.18661,-0.018707,-0.0030246,0.097811,-0.023684,0.0039134,0.0078559,-0.030042,-0.0021085,0.18761,0.016661,0.0042478,0.10067,0.017048,0.0029763,0.0083467,0.01865
0.0083814,0.23258,-5.7976e-05,0.0078261,0.25674,0.00069537,0.019723,0.26455,-0.037866,0.024663,0.20291,-0.039924,0.0072591,0.16554,-0.04902,0.0028314,0.26846,0.04093,-0.055126,0.25077,0.052744,-0.058527,0.28102,0.026191,0.017991,0.29362,0.0047121,0.0044339,0.1866,-0.018705,-0.0030734,0.097806,-0.023682,0.0039032,0.007855,-0.030039,-0.0021632,0.18761,0.016661,0.004266,0.10067,0.017062,0.0029691,0.0083332,0.018645
0.0083857,0.23259,-5.4498e-05,0.0078293,0.25675,0.00069386,0.019706,0.26456,-0.037874,0.024688,0.20292,-0.039905,0.0073132,0.16553,-0.048998,0.0028079,0.26848,0.040921,-0.055307,0.25133,0.052759,-0.058622,0.28158,0.026194,0.018152,0.29357,0.0047245,0.0044052,0.1866,-0.018685,-0.0031161,0.097802,-0.023662,0.0038994,0.0078537,-0.030023,-0.0021668,0.18762,0.016685,0.0043238,0.10069,0.017095,0.0029564,0.0083191,0.018638
0.0083798,0.23257,-5.0092e-05,0.0078313,0.25673,0.00068853,0.019654,0.26454,-0.037897,0.024682,0.20291,-0.039914,0.0073283,0.1655,-0.049005,0.0028141,0.26849,0.040909,-0.055465,0.2519,0.052745,-0.058643,0.28218,0.026198,0.018266,0.2935,0.0047268,0.004332,0.18657,-0.018658,-0.0031667,0.097773,-0.023634,0.0038951,0.0078611,-0.030003,-0.0021968,0.18762,0.01672,0.0043389,0.10069,0.017121,0.0029573,0.0083042,0.018636
0.0083295,0.23256,-4.4758e-05,0.0077826,0.25672,0.00068516,0.01957,0.2645,-0.037917,0.024602,0.20287,-0.039942,0.0072821,0.16545,-0.049022,0.0027739,0.26852,0.040895,-0.055658,0.25246,0.052711,-0.058615,0.2828,0.0262,0.018399,0.29342,0.0047374,0.0042381,0.18654,-0.018619,-0.0032228,0.097741,-0.023622,0.0039079,0.0078511,-0.029998,-0.0022656,0.18763,0.016763,0.004318,0.10071,0.017148,0.0029544,0.008327,0.018643
0.0082775,0.23256,-4.0931e-05,0.007728,0.25672,0.00068076,0.019482,0.26448,-0.037934,0.024494,0.20285,-0.039955,0.0072158,0.16541,-0.049034,0.0027383,0.26854,0.040887,-0.055832,0.25299,0.052704,-0.058514,0.28338,0.02622,0.018582,0.29334,0.0047401,0.0041886,0.18653,-0.018611,-0.0032508,0.097735,-0.023615,0.0039287,0.0078502,-0.029982,-0.0022966,0.18762,0.016773,0.0043038,0.1007,0.01716,0.0029589,0.0083247,0.018661
0.0082243,0.23255,-4.441e-05,0.0076697,0.25672,0.00066684,0.019438,0.26444,-0.037952,0.024472,0.2028,-0.039993,0.0072039,0.16536,-0.049065,0.002675,0.26858,0.04086,-0.05603,0.25355,0.052682,-0.058447,0.28399,0.026224,0.018724,0.29327,0.004727,0.0041695,0.18654,-0.018639,-0.0032893,0.097741,-0.023608,0.0039005,0.0078571,-0.029972,-0.0023393,0.1876,0.016742,0.0042681,0.10068,0.017135,0.0029403,0.0083054,0.01866
0.0081442,0.23255,-4.7656e-05,0.0075949,0.25671,0.00065583,0.01938,0.26439,-0.037965,0.024415,0.20276,-0.040003,0.0071743,0.16531,-0.049085,0.0025979,0.2686,0.040839,-0.056214,0.25401,0.052674,-0.058472,0.28449,0.02626,0.018807,0.2932,0.0047127,0.0041177,0.18654,-0.018659,-0.0033328,0.097738,-0.023604,0.0038742,0.0078675,-0.029994,-0.002422,0.18759,0.016717,0.0041869,0.10066,0.017108,0.0029184,0.0082981,0.018665
0.008061,0.23253,-5.2179e-05,0.0075295,0.25669,0.00064052,0.019333,0.26436,-0.037979,0.024336,0.20272,-0.040002,0.0071493,0.16524,-0.049093,0.0025242,0.26861,0.040817,-0.056408,0.25446,0.052598,-0.05849,0.28498,0.026212,0.018917,0.29311,0.0046493,0.0040357,0.18652,-0.018647,-0.0033683,0.097713,-0.023615,0.0038918,0.0078517,-0.030014,-0.0025045,0.18757,0.016728,0.004131,0.10065,0.017093,0.0029385,0.008283,0.018636
0.0080073,0.23253,-4.7656e-05,0.0074767,0.2567,0.00062556,0.019314,0.26431,-0.037993,0.024304,0.20268,-0.040009,0.0071626,0.16518,-0.049102,0.0024329,0.26866,0.040783,-0.056645,0.25506,0.052476,-0.058516,0.28561,0.026112,0.019042,0.29303,0.0045704,0.0039735,0.18652,-0.018635,-0.0033892,0.09771,-0.023595,0.0039042,0.0078423,-0.030001,-0.0025223,0.18756,0.016749,0.0041242,0.10064,0.017107,0.0029644,0.0082795,0.018623
0.0079524,0.23252,-4.7193e-05,0.0074203,0.25669,0.000612,0.019285,0.26427,-0.038006,0.024314,0.20263,-0.04,0.0071927,0.16512,-0.049086,0.0023393,0.26869,0.040752,-0.056868,0.2557,0.05248,-0.05854,0.28627,0.026122,0.019085,0.29297,0.0045749,0.0039144,0.18651,-0.018636,-0.0034087,0.097698,-0.023571,0.0038763,0.0078356,-0.029975,-0.0025738,0.18755,0.016749,0.0040341,0.10063,0.017102,0.0028705,0.0082752,0.018636
0.0078754,0.23252,-4.87e-05,0.0073441,0.25668,0.00059287,0.019233,0.26423,-0.038024,0.024307,0.2026,-0.040001,0.0071925,0.16508,-0.049077,0.0022549,0.26872,0.040724,-0.057052,0.25626,0.052528,-0.05852,0.28686,0.026195,0.019139,0.29291,0.0045865,0.0038455,0.18653,-0.018658,-0.0034177,0.097705,-0.023554,0.0038617,0.0078734,-0.02996,-0.0026428,0.18753,0.016728,0.0039411,0.1006,0.017084,0.0027834,0.0082658,0.018647
0.0077881,0.23253,-6.2382e-05,0.0072686,0.2567,0.00057315,0.01919,0.26423,-0.038037,0.02428,0.2026,-0.040035,0.0071928,0.16507,-0.049104,0.0021747,0.26874,0.040701,-0.05723,0.25678,0.052529,-0.058455,0.28743,0.026235,0.019292,0.29285,0.004558,0.0037848,0.18655,-0.018686,-0.0034203,0.097724,-0.023559,0.0038778,0.0079022,-0.029981,-0.0026938,0.18752,0.016703,0.003928,0.1006,0.017082,0.002848,0.0082679,0.018661
0.0077229,0.23253,-6.7832e-05,0.0072012,0.2567,0.00056759,0.019141,0.26422,-0.038039,0.024214,0.20259,-0.04006,0.0071695,0.16504,-0.049121,0.0020957,0.26875,0.040692,-0.057415,0.25731,0.052508,-0.058411,0.28799,0.026241,0.019456,0.29276,0.0045637,0.0037505,0.18654,-0.01868,-0.0034197,0.097711,-0.023552,0.0038839,0.0078867,-0.030004,-0.0027361,0.18752,0.016707,0.0039271,0.1006,0.017092,0.0029057,0.0082833,0.018687
0.007679,0.23252,-6.8064e-05,0.0071506,0.25669,0.00057014,0.019104,0.26418,-0.038038,0.024133,0.20254,-0.040034,0.0071037,0.16499,-0.049104,0.0020432,0.26876,0.040686,-0.057563,0.25784,0.052506,-0.058345,0.28853,0.026241,0.019611,0.29267,0.0045598,0.0037184,0.18652,-0.018677,-0.0034315,0.097691,-0.023538,0.0038851,0.0078985,-0.029991,-0.0027665,0.18753,0.01671,0.0038913,0.10061,0.017091,0.0028134,0.0082733,0.018662
0.0076376,0.23251,-6.818e-05,0.0071262,0.25667,0.00056573,0.019071,0.26416,-0.038045,0.024036,0.20252,-0.039999,0.0070388,0.16495,-0.049078,0.0020318,0.26875,0.040683,-0.057672,0.25841,0.052537,-0.058182,0.28912,0.026289,0.019771,0.29258,0.004532,0.0036391,0.18651,-0.01867,-0.0034908,0.097675,-0.023538,0.003888,0.0079164,-0.02996,-0.0028345,0.18751,0.016719,0.0039119,0.1006,0.017108,0.0027679,0.0082623,0.01864
0.0075789,0.23251,-7.6529e-05,0.0070877,0.25667,0.00056562,0.019028,0.26416,-0.038047,0.023919,0.20251,-0.039989,0.0069607,0.16493,-0.049075,0.0020156,0.26874,0.040687,-0.057781,0.25901,0.052584,-0.058002,0.28974,0.026358,0.01985,0.29253,0.0045739,0.0035859,0.18648,-0.018636,-0.0035421,0.097645,-0.023526,0.0038982,0.0079105,-0.029944,-0.0029052,0.18754,0.016748,0.0039823,0.10064,0.017143,0.0027756,0.0082676,0.018634
0.0075123,0.2325,-7.9196e-05,0.0070419,0.25667,0.00056608,0.019005,0.26412,-0.038046,0.023823,0.20247,-0.039983,0.0069046,0.16487,-0.049069,0.0019814,0.26876,0.040683,-0.057898,0.25955,0.052583,-0.057859,0.29029,0.026366,0.019903,0.29247,0.0046095,0.0035369,0.18644,-0.018592,-0.0035931,0.097607,-0.023522,0.003898,0.0078927,-0.02994,-0.0029635,0.18756,0.016789,0.0040572,0.10067,0.017182,0.002771,0.0082685,0.018622
0.0074183,0.23249,-6.9687e-05,0.0069805,0.25665,0.00055854,0.018984,0.26406,-0.03805,0.023774,0.2024,-0.039986,0.0068805,0.16479,-0.049072,0.0019088,0.26878,0.040662,-0.058041,0.26003,0.052551,-0.057732,0.29078,0.026356,0.020025,0.29238,0.0045944,0.0034325,0.1864,-0.018539,-0.0036667,0.097573,-0.023532,0.0039039,0.0078682,-0.029941,-0.003079,0.18757,0.016839,0.0040856,0.10069,0.017211,0.0027869,0.0082768,0.018603
0.0073381,0.23248,-6.9456e-05,0.0068787,0.25664,0.00053361,0.018891,0.26402,-0.038078,0.023701,0.20237,-0.040048,0.0067877,0.16476,-0.049119,0.0017625,0.26882,0.040618,-0.058254,0.26056,0.052522,-0.057719,0.29131,0.026332,0.020267,0.29222,0.0045327,0.0033662,0.18639,-0.01853,-0.0037165,0.097562,-0.023544,0.003897,0.0078627,-0.029948,-0.0031749,0.18756,0.016842,0.0040551,0.10068,0.017192,0.0027874,0.0082746,0.018592
0.0072659,0.23247,-8.0471e-05,0.0067593,0.25663,0.00050219,0.018713,0.26401,-0.038128,0.023496,0.20235,-0.040082,0.0065734,0.16474,-0.049142,0.0016555,0.26883,0.040582,-0.058435,0.26111,0.052474,-0.057714,0.29187,0.026294,0.020477,0.29207,0.0045026,0.0033292,0.18639,-0.018553,-0.0037436,0.097563,-0.023551,0.0038937,0.0078506,-0.029962,-0.0032373,0.18753,0.016815,0.0039903,0.10066,0.017182,0.0027689,0.0082574,0.018594
0.0072003,0.23244,-8.395e-05,0.0066823,0.25661,0.00047946,0.018617,0.26398,-0.038158,0.023375,0.20232,-0.040071,0.0064427,0.16472,-0.049145,0.0015953,0.26881,0.04056,-0.058564,0.26165,0.052454,-0.057624,0.29242,0.026292,0.020562,0.29198,0.0045525,0.00327,0.18639,-0.018572,-0.0037732,0.097557,-0.023548,0.0038915,0.0078527,-0.029965,-0.0032906,0.18749,0.016799,0.0039228,0.10061,0.01718,0.0027567,0.0082375,0.018621
0.0071683,0.23243,-8.9052e-05,0.0066634,0.2566,0.00046694,0.0186,0.26396,-0.038172,0.023327,0.20229,-0.040025,0.0063914,0.1647,-0.049116,0.0015814,0.26881,0.040544,-0.058637,0.2622,0.052454,-0.057441,0.29298,0.026317,0.020686,0.2919,0.0045885,0.0032241,0.18638,-0.018573,-0.0038066,0.097548,-0.023541,0.00387,0.0078654,-0.029949,-0.0033357,0.18748,0.016798,0.0038765,0.1006,0.017183,0.0027408,0.0082315,0.018624
0.0071189,0.23243,-9.1023e-05,0.0066263,0.2566,0.00046393,0.018578,0.26394,-0.038174,0.023259,0.20227,-0.039987,0.0063374,0.16467,-0.049091,0.0015466,0.26882,0.040538,-0.058734,0.26277,0.052431,-0.057343,0.29358,0.026335,0.020874,0.29182,0.0045189,0.0031733,0.18637,-0.018564,-0.0038357,0.097537,-0.023528,0.0038696,0.0078626,-0.029926,-0.0033805,0.18748,0.016807,0.0038666,0.10061,0.017191,0.0027375,0.0082282,0.018627
0.0070358,0.23242,-9.2298e-05,0.0065567,0.25659,0.00047158,0.018548,0.2639,-0.03816,0.023176,0.20223,-0.039939,0.006253,0.16463,-0.049045,0.0014965,0.26882,0.040545,-0.05885,0.26339,0.052403,-0.057345,0.2942,0.026315,0.021047,0.29174,0.0044608,0.0030999,0.18635,-0.018548,-0.0038688,0.097511,-0.023511,0.003888,0.0078515,-0.029899,-0.0034518,0.1875,0.016823,0.0038924,0.10063,0.017219,0.0027394,0.0082431,0.018634
0.0069733,0.23242,-8.7428e-05,0.0065109,0.25658,0.00046729,0.018514,0.26387,-0.038165,0.023101,0.20219,-0.039958,0.0061478,0.1646,-0.04904,0.0014502,0.26884,0.040535,-0.058945,0.26393,0.052375,-0.057333,0.29466,0.026196,0.021182,0.29165,0.004484,0.0030207,0.18634,-0.01853,-0.0039044,0.097498,-0.023517,0.003888,0.0078579,-0.029914,-0.0035267,0.18749,0.016841,0.0039246,0.10064,0.017244,0.0027507,0.0082522,0.018629
0.0069272,0.23241,-9.1487e-05,0.0064806,0.25658,0.00045511,0.018486,0.26387,-0.038176,0.023061,0.20219,-0.03997,0.006069,0.16462,-0.049031,0.0013985,0.26884,0.040518,-0.059039,0.26445,0.052344,-0.056979,0.29524,0.026276,0.021291,0.29157,0.0045307,0.0029341,0.18632,-0.018498,-0.0039335,0.097478,-0.023508,0.0038903,0.0078607,-0.029908,-0.0036069,0.18751,0.016873,0.0039209,0.10066,0.017268,0.0027492,0.0082721,0.018627
0.0068613,0.23241,-9.1718e-05,0.0064387,0.25658,0.00044329,0.018448,0.26384,-0.038193,0.023043,0.20216,-0.039999,0.0060099,0.16461,-0.049055,0.001374,0.26887,0.040501,-0.059092,0.26496,0.052351,-0.056784,0.29577,0.026318,0.021381,0.29151,0.0045579,0.0028407,0.18632,-0.018479,-0.0039515,0.097468,-0.023503,0.0039278,0.0078401,-0.029883,-0.0036734,0.18752,0.016897,0.0038952,0.10067,0.017283,0.0027753,0.0082926,0.018622
0.0067905,0.23242,-8.6733e-05,0.0063748,0.25659,0.00042729,0.018434,0.26378,-0.038206,0.023076,0.20211,-0.040022,0.0060157,0.16456,-0.049071,0.0012926,0.26893,0.040465,-0.059202,0.26551,0.05232,-0.056875,0.29633,0.026301,0.021427,0.29145,0.0046013,0.0027716,0.18632,-0.018458,-0.0039761,0.097469,-0.023493,0.0039396,0.0078418,-0.02988,-0.0037142,0.18752,0.016922,0.0039022,0.10068,0.017309,0.002873,0.0083129,0.018633
0.0067312,0.23241,-7.7108e-05,0.0063234,0.25658,0.00041383,0.018417,0.26372,-0.038217,0.023104,0.20205,-0.040031,0.0060072,0.16452,-0.049065,0.0012139,0.26896,0.040435,-0.0593,0.26599,0.052313,-0.057033,0.29682,0.026299,0.021491,0.29135,0.0046378,0.0027082,0.1863,-0.01843,-0.003999,0.097448,-0.023495,0.0039434,0.0078297,-0.029886,-0.0037776,0.18751,0.016951,0.0038613,0.10067,0.017328,0.0029344,0.0083286,0.018651
0.0066745,0.23239,-6.5745e-05,0.0062875,0.25656,0.00041847,0.018397,0.26367,-0.038213,0.023105,0.202,-0.040023,0.0059834,0.16448,-0.049049,0.0011725,0.26897,0.04043,-0.059368,0.26646,0.052279,-0.056832,0.29732,0.026332,0.021584,0.29125,0.0046592,0.0026474,0.18628,-0.018411,-0.0040397,0.097423,-0.023501,0.0039234,0.0078173,-0.029887,-0.0038704,0.1875,0.016964,0.0037609,0.10066,0.017327,0.0029126,0.0083337,0.018641
0.006621,0.23238,-6.876e-05,0.0062547,0.25655,0.00041117,0.018375,0.26365,-0.038219,0.02308,0.20199,-0.040018,0.0059532,0.16446,-0.049034,0.0011404,0.26898,0.04042,-0.059423,0.26692,0.052241,-0.056647,0.29779,0.026341,0.021602,0.29118,0.0046909,0.0025882,0.18628,-0.018427,-0.004101,0.097427,-0.023512,0.0038846,0.0078325,-0.0299,-0.0039698,0.18749,0.01694,0.0036804,0.10065,0.017315,0.0029041,0.0083376,0.018656
0.0065969,0.23237,-8.5921e-05,0.0062347,0.25654,0.00039749,0.018365,0.26364,-0.038229,0.022982,0.20197,-0.039987,0.0058562,0.16445,-0.049016,0.0011121,0.26896,0.040406,-0.059473,0.26743,0.052193,-0.056447,0.29827,0.026284,0.021683,0.2911,0.0046906,0.0025537,0.18628,-0.018457,-0.00414,0.097421,-0.023497,0.0038637,0.0078572,-0.029885,-0.0040178,0.18748,0.016908,0.0036351,0.10065,0.017306,0.0028708,0.0083406,0.018679
0.0065888,0.23237,-9.4617e-05,0.0062262,0.25654,0.00038983,0.018341,0.26362,-0.038244,0.022869,0.20194,-0.039976,0.0057432,0.16442,-0.049013,0.0011104,0.26897,0.040394,-0.059488,0.26795,0.052171,-0.056185,0.29878,0.026273,0.021827,0.29102,0.0046798,0.0025367,0.18627,-0.018464,-0.004141,0.097408,-0.023475,0.0038977,0.0078685,-0.029859,-0.0040357,0.18749,0.0169,0.0035956,0.10065,0.01731,0.0028359,0.0083351,0.018676
0.0065394,0.23234,-7.9543e-05,0.0062058,0.25651,0.00039656,0.018309,0.26358,-0.038245,0.0228,0.20189,-0.039949,0.0056741,0.16437,-0.048988,0.0011091,0.26897,0.040397,-0.059492,0.26844,0.052189,-0.05593,0.29926,0.026316,0.02192,0.29094,0.0046738,0.0024582,0.18624,-0.018442,-0.0041727,0.09738,-0.023494,0.0039619,0.0078535,-0.029845,-0.0041524,0.18747,0.016915,0.0035594,0.10064,0.017307,0.0028462,0.008332,0.01866
0.0064635,0.2323,-7.1311e-05,0.0061682,0.25647,0.00039447,0.018286,0.26351,-0.038248,0.022729,0.20182,-0.03994,0.0055864,0.16431,-0.048965,0.001096,0.26894,0.040394,-0.059502,0.26891,0.052214,-0.055761,0.29971,0.026347,0.022071,0.29083,0.0046208,0.0023829,0.1862,-0.018434,-0.0042318,0.097344,-0.02352,0.0039783,0.007834,-0.029853,-0.0042715,0.18743,0.016915,0.0035341,0.1006,0.017299,0.0028364,0.0082977,0.018652
0.0064055,0.23229,-6.6093e-05,0.0061223,0.25646,0.00040827,0.018265,0.26346,-0.038232,0.022615,0.20177,-0.039905,0.0054286,0.16427,-0.048916,0.0010512,0.26895,0.040401,-0.059547,0.26936,0.052214,-0.055684,0.30015,0.026341,0.022008,0.29077,0.0046961,0.0023347,0.18617,-0.018418,-0.0042771,0.097312,-0.023508,0.0039638,0.0078296,-0.029851,-0.0043312,0.18743,0.016927,0.0035193,0.10061,0.017312,0.0028207,0.0082988,0.018651
0.0063628,0.23228,-6.0759e-05,0.0060952,0.25646,0.0004216,0.01822,0.26344,-0.038227,0.022481,0.20174,-0.03986,0.0052445,0.16426,-0.048864,0.0010553,0.26896,0.040414,-0.059546,0.2698,0.052189,-0.055464,0.30056,0.026322,0.02215,0.2907,0.0046507,0.0022846,0.18615,-0.018395,-0.004324,0.097292,-0.023496,0.0039454,0.0078021,-0.029839,-0.0043815,0.18744,0.016949,0.0035404,0.10063,0.017323,0.0028616,0.0083066,0.018649
0.0063231,0.23228,-7.1311e-05,0.0060663,0.25646,0.00040236,0.018181,0.26343,-0.038252,0.022403,0.20172,-0.039873,0.0051168,0.16427,-0.048861,0.001058,0.26897,0.040397,-0.059542,0.27025,0.05214,-0.055184,0.30103,0.02634,0.022334,0.29063,0.0045995,0.002223,0.18616,-0.018412,-0.0043496,0.097301,-0.023483,0.0039554,0.0078289,-0.029801,-0.0044085,0.18744,0.01694,0.0035384,0.10062,0.017329,0.0027957,0.0082886,0.018641
0.0062818,0.23229,-8.4298e-05,0.0060336,0.25646,0.00037638,0.018126,0.26341,-0.038289,0.022364,0.20171,-0.039896,0.0050152,0.16427,-0.048861,0.0010724,0.26899,0.040372,-0.059519,0.27069,0.052103,-0.054928,0.30147,0.026345,0.022439,0.29057,0.0045911,0.0021676,0.18617,-0.018417,-0.0043741,0.097307,-0.023473,0.0039483,0.0078734,-0.029788,-0.0044323,0.18743,0.016941,0.0035335,0.10062,0.017338,0.0027001,0.0082773,0.018629
0.0062218,0.23231,-9.5197e-05,0.0059749,0.25648,0.00036154,0.018094,0.2634,-0.038301,0.0223,0.20169,-0.039875,0.004913,0.16427,-0.048828,0.0010185,0.26902,0.040353,-0.059565,0.27116,0.052053,-0.054748,0.30194,0.026341,0.022494,0.29051,0.004599,0.002124,0.18618,-0.018413,-0.0044038,0.097316,-0.023464,0.0039249,0.0079051,-0.029812,-0.004457,0.18746,0.016948,0.0035651,0.10065,0.017356,0.0026908,0.0082864,0.018616
0.0061638,0.2323,-8.4182e-05,0.0059368,0.25647,0.00036792,0.018109,0.26333,-0.038289,0.022225,0.20162,-0.039834,0.0048083,0.16421,-0.048792,0.00093724,0.26908,0.040334,-0.059638,0.27165,0.051989,-0.054712,0.30246,0.026323,0.022624,0.29042,0.0046346,0.0020483,0.18616,-0.018378,-0.0044443,0.097289,-0.023463,0.0039489,0.0078675,-0.02982,-0.0045133,0.18747,0.016985,0.0036127,0.10068,0.017395,0.0026918,0.0083114,0.018614
0.0061216,0.23228,-7.2354e-05,0.0059238,0.25645,0.00037708,0.018179,0.26325,-0.038264,0.0221,0.20152,-0.039793,0.0046897,0.16412,-0.048753,0.0008475,0.26911,0.040316,-0.059709,0.27205,0.051985,-0.054748,0.30286,0.026324,0.022752,0.29034,0.0046765,0.0019804,0.18612,-0.018357,-0.0044866,0.09725,-0.023465,0.0039623,0.0078398,-0.029797,-0.0046017,0.18747,0.017,0.0036542,0.10069,0.017414,0.0027131,0.0083067,0.018619
0.0060673,0.23226,-4.9628e-05,0.005906,0.25644,0.00039598,0.018221,0.26316,-0.038239,0.022015,0.20143,-0.039759,0.0045991,0.16402,-0.04871,0.00081387,0.26916,0.040314,-0.059722,0.27244,0.051997,-0.054556,0.30322,0.026351,0.022817,0.29029,0.0046834,0.0019383,0.18611,-0.018352,-0.0045291,0.097238,-0.023471,0.0039477,0.007846,-0.029786,-0.0046965,0.18746,0.016996,0.0036821,0.10069,0.017413,0.0027221,0.0083088,0.018584
0.0060085,0.23226,-4.4874e-05,0.0058687,0.25643,0.00040189,0.018232,0.26309,-0.038229,0.02201,0.20135,-0.039736,0.0045472,0.16396,-0.04867,0.00077943,0.2692,0.040304,-0.059738,0.27285,0.051972,-0.054396,0.30362,0.02635,0.022895,0.29022,0.0047038,0.0019032,0.18609,-0.018341,-0.0045537,0.097219,-0.023487,0.0039678,0.007832,-0.029782,-0.0047538,0.18747,0.017001,0.0037717,0.10071,0.017434,0.0028209,0.0083174,0.018582
0.0059588,0.23225,-3.8612e-05,0.0058186,0.25642,0.0003976,0.018238,0.26301,-0.038227,0.021989,0.20127,-0.039702,0.0044854,0.1639,-0.048621,0.00069931,0.26925,0.040278,-0.059804,0.27324,0.051911,-0.054359,0.304,0.026297,0.022994,0.29014,0.0047522,0.0018774,0.18607,-0.018332,-0.0045802,0.097204,-0.023486,0.0039457,0.0078202,-0.029795,-0.0047798,0.18746,0.01701,0.0038305,0.10071,0.01746,0.0028735,0.0083108,0.018598
0.0059275,0.23224,-4.0004e-05,0.0058221,0.25642,0.00039899,0.018244,0.26301,-0.038224,0.021924,0.20127,-0.039663,0.0043904,0.16391,-0.04858,0.00071543,0.26924,0.040284,-0.059779,0.27353,0.051853,-0.054188,0.30432,0.026294,0.023063,0.2901,0.0047781,0.0018346,0.18606,-0.018323,-0.00462,0.097194,-0.023488,0.0039114,0.0077934,-0.029822,-0.0048385,0.18746,0.017016,0.0038175,0.10072,0.017465,0.0028388,0.008307,0.01858
0.0059037,0.23225,-3.7337e-05,0.0058415,0.25642,0.0004005,0.018271,0.26301,-0.038222,0.021942,0.20126,-0.039634,0.0043428,0.16392,-0.048527,0.00074592,0.26924,0.040286,-0.059737,0.27384,0.0518,-0.054144,0.30466,0.026293,0.023053,0.29009,0.0047907,0.0017704,0.18607,-0.018333,-0.0046477,0.097204,-0.023498,0.0039275,0.0077861,-0.029833,-0.0049104,0.18746,0.017005,0.003848,0.10072,0.017468,0.0028666,0.0083226,0.018577
0.0058627,0.23224,-3.2235e-05,0.0058376,0.25642,0.00040525,0.018284,0.26297,-0.038218,0.021993,0.20122,-0.039597,0.004334,0.16391,-0.048475,0.00076448,0.26926,0.040287,-0.0597,0.27417,0.051767,-0.054174,0.30503,0.026287,0.023068,0.29008,0.0047865,0.0017129,0.18607,-0.018334,-0.0046753,0.097202,-0.023503,0.0039547,0.0077786,-0.029826,-0.0049533,0.18745,0.017007,0.0038717,0.10072,0.017475,0.0028243,0.0083192,0.018592
0.0058376,0.23222,-3.8496e-05,0.0058351,0.2564,0.00040282,0.018266,0.26293,-0.038229,0.021987,0.20118,-0.039564,0.0042786,0.16389,-0.048436,0.00080042,0.26925,0.040286,-0.059649,0.27444,0.051722,-0.053954,0.30529,0.026269,0.023163,0.29002,0.0047931,0.0016595,0.18604,-0.018319,-0.0047114,0.097169,-0.023501,0.0039515,0.0077681,-0.029831,-0.0049773,0.18745,0.017026,0.0038707,0.10072,0.017484,0.0027663,0.0083108,0.018576
0.0058281,0.2322,-3.7453e-05,0.0058304,0.25637,0.00040781,0.018237,0.26288,-0.038235,0.02189,0.20114,-0.039551,0.0041378,0.16387,-0.04841,0.00082129,0.26924,0.040288,-0.059615,0.27465,0.051693,-0.053766,0.30547,0.026232,0.023273,0.28992,0.0048146,0.0016025,0.18599,-0.018282,-0.004764,0.097123,-0.023483,0.0039315,0.0077548,-0.029823,-0.0050184,0.18746,0.017064,0.00389,0.10074,0.017516,0.0027654,0.0083089,0.018573
0.0058041,0.23218,-3.409e-05,0.0058161,0.25635,0.00040398,0.018205,0.26285,-0.038246,0.021776,0.2011,-0.039539,0.0039737,0.16385,-0.048374,0.00083231,0.26923,0.040285,-0.059587,0.27486,0.051676,-0.053658,0.30565,0.026208,0.023376,0.28982,0.0047779,0.0015546,0.18598,-0.018283,-0.0048012,0.097111,-0.023479,0.0039333,0.0077668,-0.029809,-0.0050583,0.18744,0.017064,0.0038913,0.10072,0.017522,0.0027451,0.0082869,0.018578
0.005781,0.23217,-3.9772e-05,0.0058003,0.25635,0.00039296,0.018185,0.26284,-0.03826,0.021716,0.20108,-0.039537,0.0038552,0.16385,-0.048325,0.00084054,0.26923,0.040275,-0.059558,0.27513,0.051639,-0.053498,0.30592,0.026202,0.023485,0.28974,0.0047354,0.0015412,0.18598,-0.018294,-0.004808,0.097112,-0.023485,0.0039464,0.0077695,-0.029823,-0.0050561,0.18742,0.017057,0.0038882,0.10071,0.017518,0.0027431,0.0082716,0.018575
0.0057664,0.23217,-3.954e-05,0.005786,0.25635,0.0003845,0.018144,0.26283,-0.038278,0.021653,0.20107,-0.039522,0.0037674,0.16384,-0.048293,0.0008475,0.26924,0.040266,-0.059531,0.27539,0.051603,-0.053568,0.30621,0.026171,0.023576,0.28969,0.0047278,0.001506,0.18598,-0.018287,-0.0048087,0.097111,-0.023502,0.0039628,0.0077569,-0.029836,-0.0050742,0.18742,0.017068,0.0038609,0.10071,0.01751,0.0027623,0.0082754,0.018569
