-0.10757,0.19149,0.095162,-0.10888,0.21265,0.093041,-0.10794,0.23115,0.12105,-0.12061,0.18373,0.12337,-0.11022,0.14868,0.13017,-0.10717,0.23029,0.068993,-0.11671,0.18275,0.067782,-0.11004,0.14651,0.064115,-0.097968,0.24006,0.089072,-0.10646,0.15353,0.11503,-0.10742,0.084127,0.11234,-0.104,0.013822,0.11046,-0.10801,0.15349,0.080005,-0.10678,0.083624,0.08234,-0.10629,0.013813,0.083762
-0.10752,0.19148,0.095174,-0.1088,0.21264,0.093041,-0.10788,0.23115,0.12105,-0.12046,0.1837,0.12338,-0.11018,0.14863,0.13018,-0.10705,0.23027,0.068989,-0.11664,0.18274,0.067734,-0.11003,0.1465,0.064052,-0.097844,0.24004,0.089098,-0.1065,0.15352,0.11506,-0.10741,0.084117,0.11236,-0.104,0.013818,0.11045,-0.10802,0.15348,0.080029,-0.10679,0.083614,0.08233,-0.10631,0.013791,0.083741
-0.10745,0.19146,0.095184,-0.10871,0.21261,0.093038,-0.10777,0.23113,0.12104,-0.12038,0.18369,0.12337,-0.11017,0.1486,0.1302,-0.10694,0.23025,0.068987,-0.11663,0.18274,0.067644,-0.11,0.1465,0.063973,-0.097695,0.23999,0.089101,-0.10658,0.15347,0.11505,-0.1074,0.084069,0.11237,-0.10399,0.013774,0.11044,-0.10798,0.15348,0.080017,-0.10683,0.083609,0.082339,-0.10631,0.013774,0.083765
-0.10739,0.19146,0.095203,-0.10862,0.21262,0.093048,-0.10767,0.23114,0.12104,-0.12036,0.18373,0.12338,-0.11013,0.14865,0.13024,-0.10682,0.23024,0.068988,-0.11663,0.18276,0.067585,-0.10997,0.14652,0.063937,-0.097538,0.23997,0.089088,-0.10661,0.15346,0.11505,-0.10739,0.084054,0.11238,-0.10398,0.013755,0.11045,-0.1079,0.1535,0.08001,-0.10684,0.083627,0.082352,-0.10632,0.013809,0.083782
-0.10737,0.19148,0.095213,-0.10855,0.21263,0.093036,-0.10755,0.23118,0.12101,-0.12032,0.18378,0.12336,-0.11008,0.14871,0.13023,-0.10669,0.23022,0.068958,-0.11658,0.18276,0.067511,-0.10996,0.14651,0.06388,-0.097391,0.23995,0.089079,-0.10663,0.15347,0.11507,-0.10741,0.084067,0.11241,-0.10397,0.01377,0.11049,-0.1079,0.15351,0.080031,-0.10682,0.08364,0.082346,-0.10629,0.013836,0.083758
-0.10732,0.19148,0.095228,-0.10844,0.21263,0.093029,-0.10738,0.23121,0.12099,-0.12022,0.18383,0.12333,-0.11003,0.14875,0.13021,-0.10654,0.23019,0.068934,-0.11646,0.18274,0.067415,-0.10981,0.1465,0.063784,-0.097255,0.23994,0.089093,-0.10667,0.15348,0.1151,-0.10743,0.084071,0.11244,-0.10395,0.013781,0.11051,-0.10791,0.15351,0.080061,-0.10678,0.083642,0.082364,-0.10627,0.013832,0.083744
-0.10722,0.19149,0.095268,-0.10829,0.21265,0.09307,-0.10722,0.23127,0.121,-0.12025,0.18394,0.12336,-0.11002,0.14887,0.13023,-0.10641,0.23017,0.068946,-0.11642,0.18274,0.067376,-0.10971,0.14651,0.063732,-0.09712,0.23996,0.089122,-0.10666,0.15353,0.11516,-0.10742,0.084122,0.11244,-0.10395,0.013818,0.11046,-0.1079,0.15349,0.080126,-0.10675,0.083618,0.082379,-0.10627,0.013811,0.083696
-0.10714,0.1915,0.095301,-0.10819,0.21266,0.093109,-0.10713,0.23132,0.12101,-0.12035,0.18405,0.12342,-0.11008,0.14898,0.13029,-0.10631,0.23015,0.068961,-0.11642,0.18274,0.067367,-0.10973,0.1465,0.063733,-0.096992,0.23995,0.089129,-0.10662,0.15357,0.11522,-0.1074,0.084169,0.11245,-0.10394,0.013853,0.11039,-0.10785,0.15346,0.080181,-0.10674,0.083586,0.082376,-0.10624,0.013786,0.083652
-0.10709,0.1915,0.095315,-0.1081,0.21266,0.093122,-0.10704,0.23133,0.12102,-0.12034,0.18408,0.12353,-0.11006,0.14902,0.13038,-0.10614,0.23014,0.068972,-0.11634,0.18275,0.067353,-0.10967,0.14651,0.063742,-0.096857,0.23993,0.089117,-0.10657,0.15358,0.11524,-0.10739,0.084179,0.11245,-0.10394,0.013875,0.11035,-0.10778,0.15346,0.080199,-0.10673,0.083583,0.082383,-0.10623,0.013791,0.083646
-0.10701,0.19152,0.095332,-0.10799,0.21268,0.093125,-0.10692,0.23136,0.12102,-0.12029,0.18414,0.12366,-0.11002,0.14907,0.13046,-0.10594,0.23014,0.068968,-0.11633,0.18279,0.067323,-0.10962,0.14656,0.063717,-0.096696,0.23993,0.0891,-0.1065,0.1536,0.11526,-0.10742,0.084196,0.11245,-0.10396,0.013896,0.11033,-0.1077,0.15349,0.080221,-0.10676,0.083607,0.082369,-0.10627,0.013815,0.083617
-0.10694,0.19153,0.095351,-0.10789,0.21269,0.093124,-0.10681,0.23138,0.12101,-0.12035,0.18422,0.12379,-0.1101,0.14913,0.13053,-0.1058,0.23013,0.068959,-0.11641,0.18283,0.067283,-0.10964,0.14661,0.063678,-0.096522,0.23991,0.089079,-0.1064,0.15359,0.11528,-0.10747,0.084197,0.11247,-0.10397,0.013879,0.11035,-0.10762,0.15351,0.080242,-0.1068,0.083631,0.082342,-0.10627,0.013823,0.08361
-0.10689,0.19152,0.095363,-0.10781,0.21268,0.093125,-0.10672,0.23138,0.121,-0.12058,0.18432,0.12394,-0.11028,0.14923,0.13063,-0.10567,0.23012,0.06896,-0.11645,0.18286,0.067227,-0.10963,0.14665,0.06367,-0.096356,0.23986,0.089064,-0.10642,0.15359,0.1153,-0.10747,0.084189,0.11249,-0.10397,0.013868,0.11039,-0.10762,0.15351,0.080263,-0.10681,0.083626,0.082331,-0.10622,0.013812,0.083604
-0.10686,0.19151,0.095379,-0.10774,0.21267,0.09313,-0.10664,0.23139,0.12099,-0.12079,0.18443,0.12404,-0.11043,0.14935,0.13072,-0.10556,0.23008,0.06895,-0.11649,0.18286,0.067154,-0.10962,0.14665,0.063642,-0.096203,0.23982,0.08905,-0.1065,0.15359,0.11534,-0.10743,0.084193,0.11249,-0.10398,0.013889,0.11037,-0.10765,0.15349,0.080298,-0.1068,0.083602,0.082323,-0.10622,0.013802,0.083541
-0.10683,0.19154,0.095398,-0.10769,0.2127,0.093131,-0.1065,0.23144,0.12098,-0.12078,0.18452,0.12409,-0.1104,0.14945,0.13076,-0.10547,0.23009,0.068935,-0.11662,0.18292,0.067048,-0.10968,0.14672,0.063544,-0.096035,0.23979,0.089052,-0.10647,0.15363,0.11538,-0.1074,0.084232,0.11251,-0.10398,0.013936,0.11037,-0.10762,0.15351,0.080341,-0.10676,0.083619,0.082331,-0.10623,0.013824,0.083489
-0.10677,0.19159,0.095424,-0.10759,0.21275,0.093145,-0.10633,0.23151,0.12097,-0.12078,0.18465,0.12418,-0.11039,0.14957,0.13081,-0.10536,0.23011,0.068932,-0.11681,0.18302,0.066875,-0.10978,0.14684,0.063397,-0.095865,0.23981,0.089063,-0.10644,0.15367,0.1154,-0.10741,0.084275,0.11251,-0.10398,0.013983,0.11038,-0.1076,0.15357,0.080357,-0.10673,0.08368,0.082333,-0.10618,0.013853,0.083475
-0.10665,0.19162,0.095455,-0.10741,0.21278,0.09317,-0.1062,0.23158,0.12097,-0.12093,0.18481,0.12431,-0.11056,0.14973,0.1309,-0.1052,0.23011,0.068934,-0.11701,0.18312,0.066661,-0.10982,0.14696,0.063284,-0.095688,0.23984,0.089046,-0.10643,0.15367,0.11538,-0.10746,0.084277,0.1125,-0.10399,0.014002,0.11038,-0.10759,0.15362,0.080344,-0.10674,0.083738,0.082329,-0.10614,0.013888,0.083482
-0.10653,0.19163,0.095479,-0.10723,0.2128,0.093182,-0.10605,0.23161,0.12098,-0.12121,0.18499,0.12448,-0.1107,0.14993,0.13104,-0.10498,0.23012,0.068943,-0.11716,0.18324,0.066395,-0.10976,0.1471,0.063181,-0.095483,0.23984,0.089052,-0.10642,0.15367,0.11539,-0.10747,0.084272,0.1125,-0.10398,0.013999,0.11037,-0.10759,0.15366,0.080354,-0.10671,0.083775,0.082334,-0.10616,0.013959,0.083468
-0.10647,0.19163,0.095483,-0.10709,0.2128,0.09317,-0.10589,0.23157,0.12099,-0.1216,0.18515,0.1247,-0.11083,0.15017,0.1312,-0.10471,0.23013,0.068954,-0.1172,0.18335,0.06616,-0.10962,0.14724,0.063059,-0.095251,0.23981,0.089097,-0.10645,0.15365,0.11541,-0.10743,0.084255,0.1125,-0.10398,0.01397,0.11037,-0.10759,0.15369,0.080368,-0.10666,0.083801,0.082339,-0.10624,0.01404,0.083447
-0.10639,0.19164,0.095478,-0.10694,0.21281,0.093155,-0.10573,0.23153,0.12101,-0.12191,0.18529,0.12494,-0.11097,0.15035,0.13137,-0.10444,0.23018,0.068974,-0.11727,0.18349,0.066002,-0.10953,0.14741,0.062977,-0.095016,0.23979,0.089115,-0.10646,0.15364,0.11542,-0.1074,0.084246,0.1125,-0.10398,0.013967,0.1104,-0.1076,0.15372,0.080374,-0.1066,0.083836,0.082367,-0.1063,0.014105,0.083455
-0.10627,0.19164,0.095499,-0.10675,0.21281,0.093173,-0.10554,0.23151,0.12105,-0.12211,0.18543,0.12519,-0.11105,0.1505,0.13153,-0.10426,0.2302,0.069007,-0.11753,0.18366,0.065772,-0.10966,0.1476,0.062867,-0.094814,0.23978,0.089104,-0.10653,0.15365,0.11546,-0.10736,0.084254,0.11253,-0.10393,0.013987,0.11044,-0.10764,0.15372,0.080416,-0.10656,0.083836,0.082408,-0.1063,0.014128,0.083444
-0.10619,0.19162,0.095516,-0.1066,0.21279,0.093182,-0.10535,0.23145,0.12108,-0.12238,0.18556,0.12545,-0.11111,0.15069,0.13168,-0.10411,0.23021,0.069036,-0.11787,0.18384,0.065449,-0.10983,0.1478,0.06271,-0.094615,0.23974,0.089115,-0.10662,0.15364,0.11551,-0.10733,0.08425,0.11254,-0.10391,0.013973,0.11046,-0.10771,0.1537,0.080467,-0.10651,0.083819,0.08242,-0.10627,0.014122,0.083397
-0.10615,0.1916,0.095526,-0.10648,0.21277,0.093172,-0.10519,0.2314,0.12108,-0.1228,0.18576,0.12572,-0.11125,0.15096,0.13184,-0.10392,0.23019,0.069043,-0.11816,0.18399,0.065152,-0.10989,0.148,0.062566,-0.094413,0.23968,0.08915,-0.10668,0.15361,0.11554,-0.10734,0.08422,0.11252,-0.10393,0.01393,0.11047,-0.10778,0.1537,0.080499,-0.10645,0.083816,0.08243,-0.10626,0.014123,0.083371
-0.10606,0.19155,0.095564,-0.10635,0.21272,0.093207,-0.10496,0.23138,0.1211,-0.12321,0.18601,0.12598,-0.11141,0.15128,0.13201,-0.10376,0.23011,0.069056,-0.11848,0.18408,0.064926,-0.11002,0.14812,0.06246,-0.094209,0.2396,0.089184,-0.1067,0.15357,0.11559,-0.10732,0.084183,0.11252,-0.10395,0.01391,0.11044,-0.10784,0.15364,0.080546,-0.10641,0.083765,0.082467,-0.10629,0.01411,0.083372
-0.10594,0.19151,0.095613,-0.1062,0.21268,0.093266,-0.10472,0.23137,0.12113,-0.12358,0.18628,0.12626,-0.11157,0.1516,0.13219,-0.10359,0.23004,0.06909,-0.1188,0.18419,0.064672,-0.11022,0.14825,0.062352,-0.093971,0.23952,0.089198,-0.10665,0.15357,0.11566,-0.10725,0.084183,0.11249,-0.10402,0.013938,0.11039,-0.1079,0.15358,0.080623,-0.10639,0.083702,0.082514,-0.1063,0.014083,0.083378
-0.10585,0.19153,0.095656,-0.10605,0.2127,0.093303,-0.10449,0.23139,0.12116,-0.1239,0.18657,0.12662,-0.11171,0.15194,0.1324,-0.10342,0.23004,0.069118,-0.11905,0.18437,0.064318,-0.11031,0.14846,0.062162,-0.093689,0.23947,0.089204,-0.1066,0.15359,0.11572,-0.10716,0.084212,0.11242,-0.1041,0.014002,0.11037,-0.10796,0.15359,0.080687,-0.10633,0.083718,0.082565,-0.1063,0.014128,0.08339
-0.10573,0.19154,0.095703,-0.10583,0.21271,0.093345,-0.10418,0.23142,0.12119,-0.12409,0.18687,0.12699,-0.11172,0.15227,0.13264,-0.10323,0.23004,0.069144,-0.11936,0.18459,0.063965,-0.11043,0.14871,0.061947,-0.093397,0.23945,0.089209,-0.10664,0.15361,0.11576,-0.10708,0.084232,0.11238,-0.10414,0.014051,0.11037,-0.10807,0.15363,0.08073,-0.10623,0.08376,0.082615,-0.1063,0.014232,0.083372
-0.10559,0.19155,0.095764,-0.10558,0.21271,0.093392,-0.10386,0.23146,0.1212,-0.12427,0.18717,0.12731,-0.11171,0.15263,0.13286,-0.10301,0.23,0.06916,-0.11975,0.18481,0.063638,-0.11067,0.14896,0.061763,-0.09313,0.23943,0.089207,-0.10675,0.15362,0.11583,-0.10695,0.084248,0.11238,-0.10413,0.014077,0.1104,-0.10825,0.15365,0.080801,-0.10601,0.08379,0.082693,-0.1063,0.014352,0.083351
-0.10552,0.19154,0.095809,-0.10542,0.2127,0.093419,-0.1036,0.23147,0.12121,-0.12464,0.18752,0.12764,-0.11183,0.15305,0.13308,-0.1028,0.22996,0.069171,-0.12008,0.18502,0.063276,-0.1109,0.14919,0.061578,-0.09286,0.23936,0.089206,-0.10684,0.15362,0.11589,-0.10677,0.084248,0.11236,-0.10413,0.014095,0.11043,-0.10842,0.15366,0.080865,-0.10574,0.083816,0.082825,-0.10633,0.014484,0.083392
-0.1055,0.19152,0.09584,-0.1053,0.21268,0.093437,-0.10334,0.23143,0.12124,-0.12501,0.18784,0.12802,-0.11196,0.15344,0.13332,-0.1026,0.22993,0.069192,-0.12038,0.18524,0.062956,-0.11114,0.14942,0.061416,-0.092539,0.23925,0.08919,-0.10693,0.15359,0.11591,-0.10651,0.084223,0.11224,-0.10419,0.014134,0.11043,-0.10857,0.15368,0.080893,-0.1055,0.083854,0.082948,-0.10639,0.01461,0.083444
-0.10547,0.19149,0.095887,-0.1051,0.21265,0.093484,-0.10301,0.23135,0.1213,-0.12509,0.18803,0.12843,-0.11191,0.15366,0.13362,-0.10224,0.2299,0.069258,-0.12046,0.18542,0.062738,-0.11114,0.14962,0.061308,-0.092183,0.23913,0.089204,-0.1071,0.15356,0.11598,-0.10609,0.084218,0.11211,-0.10423,0.014248,0.11045,-0.10885,0.15368,0.080961,-0.10521,0.083886,0.083064,-0.10645,0.014718,0.08344
-0.10545,0.19143,0.095947,-0.10492,0.21259,0.093542,-0.10269,0.23127,0.12136,-0.12519,0.18821,0.1288,-0.11189,0.15387,0.1339,-0.10199,0.22982,0.069316,-0.12069,0.18559,0.062482,-0.1113,0.1498,0.061159,-0.09186,0.23899,0.089244,-0.10731,0.15356,0.1161,-0.10563,0.084233,0.11208,-0.10421,0.014371,0.11051,-0.10921,0.15361,0.081095,-0.10488,0.083861,0.083207,-0.10648,0.014792,0.083391
-0.10547,0.19136,0.096028,-0.10476,0.21251,0.093593,-0.10232,0.23119,0.12139,-0.12536,0.18847,0.12913,-0.11182,0.15421,0.13414,-0.10174,0.2297,0.069348,-0.12101,0.18576,0.062207,-0.11158,0.14998,0.061001,-0.091538,0.23883,0.089273,-0.10751,0.15353,0.11625,-0.10516,0.084235,0.11202,-0.10419,0.014456,0.11058,-0.10955,0.15355,0.081248,-0.10442,0.083853,0.083394,-0.10643,0.014928,0.083363
-0.10551,0.19125,0.096113,-0.1046,0.21239,0.093651,-0.102,0.23107,0.12144,-0.12567,0.18876,0.12948,-0.11192,0.15457,0.13439,-0.10147,0.22954,0.069393,-0.12125,0.18587,0.062,-0.11181,0.15009,0.060873,-0.091188,0.2386,0.089269,-0.10778,0.15345,0.11638,-0.10461,0.084205,0.11186,-0.10425,0.01455,0.1106,-0.10994,0.15348,0.081385,-0.10379,0.083861,0.08359,-0.10633,0.015098,0.083355
-0.10551,0.19107,0.096194,-0.10442,0.2122,0.093736,-0.10164,0.23089,0.1215,-0.12592,0.18898,0.12981,-0.11211,0.1548,0.13463,-0.10124,0.22932,0.069457,-0.12149,0.18591,0.061813,-0.11206,0.15012,0.060731,-0.090829,0.23831,0.089279,-0.10806,0.15333,0.11651,-0.10401,0.084161,0.11164,-0.10434,0.014682,0.11057,-0.11044,0.15332,0.081526,-0.10313,0.083817,0.083719,-0.10628,0.015185,0.08329
-0.10553,0.19087,0.096291,-0.10423,0.21199,0.093822,-0.10117,0.2307,0.12154,-0.12604,0.18919,0.1301,-0.11213,0.15504,0.13485,-0.10106,0.22905,0.069499,-0.12177,0.1859,0.061592,-0.11237,0.15011,0.060553,-0.090473,0.238,0.089289,-0.10839,0.15319,0.11664,-0.10338,0.084106,0.11145,-0.10434,0.014809,0.11058,-0.11099,0.15316,0.081675,-0.10241,0.083802,0.083857,-0.10624,0.015286,0.083197
-0.1056,0.19062,0.096367,-0.10406,0.21172,0.093888,-0.10078,0.23041,0.1216,-0.12623,0.18932,0.13049,-0.11221,0.1552,0.13514,-0.10081,0.22874,0.069554,-0.12201,0.18589,0.061387,-0.11261,0.15009,0.060389,-0.090098,0.23761,0.089304,-0.10878,0.153,0.11677,-0.10261,0.084023,0.11132,-0.1043,0.014944,0.11069,-0.11158,0.15295,0.08182,-0.10161,0.083783,0.08404,-0.1062,0.015426,0.083128
-0.10552,0.19037,0.096375,-0.10373,0.21145,0.093917,-0.1003,0.23008,0.12165,-0.12638,0.18947,0.13092,-0.11224,0.15539,0.13546,-0.10035,0.22848,0.069606,-0.12215,0.18598,0.061177,-0.11271,0.15019,0.060221,-0.089546,0.23722,0.089308,-0.10882,0.15283,0.11684,-0.10166,0.083967,0.1112,-0.10427,0.015135,0.11077,-0.1118,0.1527,0.081903,-0.10075,0.083697,0.084203,-0.10615,0.015537,0.083145
-0.10557,0.18994,0.096456,-0.1035,0.21099,0.093982,-0.099836,0.22957,0.12172,-0.12664,0.18952,0.13132,-0.11235,0.15548,0.13574,-0.10009,0.22802,0.069671,-0.12244,0.18584,0.061062,-0.11301,0.15005,0.060131,-0.089111,0.23664,0.089306,-0.10927,0.15247,0.11698,-0.10081,0.08378,0.11105,-0.10424,0.01515,0.11092,-0.11259,0.15237,0.08208,-0.099854,0.083656,0.084331,-0.1061,0.015674,0.083094
-0.10564,0.18946,0.096556,-0.10328,0.21048,0.094053,-0.099307,0.22904,0.12176,-0.12677,0.18951,0.13169,-0.11232,0.15553,0.13595,-0.099871,0.22747,0.069715,-0.12267,0.18555,0.060983,-0.11327,0.14975,0.060043,-0.088668,0.23597,0.089257,-0.10966,0.15207,0.11714,-0.099931,0.083572,0.11092,-0.10421,0.015176,0.11104,-0.11325,0.15197,0.082268,-0.098881,0.083578,0.084403,-0.10604,0.015798,0.083014
-0.1058,0.18891,0.096657,-0.1031,0.20989,0.094131,-0.098779,0.22842,0.1218,-0.1269,0.18946,0.13214,-0.11227,0.15553,0.1362,-0.099632,0.22683,0.069765,-0.12288,0.18519,0.060875,-0.1135,0.14939,0.059915,-0.088239,0.23522,0.089224,-0.1102,0.15161,0.1173,-0.09895,0.083371,0.11079,-0.10423,0.01527,0.11123,-0.11407,0.15154,0.082451,-0.09787,0.083548,0.084394,-0.10589,0.015981,0.082914
-0.10597,0.18825,0.096746,-0.10294,0.20918,0.094211,-0.098244,0.22767,0.12186,-0.12703,0.18931,0.13263,-0.11223,0.15542,0.13646,-0.09939,0.22608,0.069825,-0.12313,0.18476,0.06077,-0.11376,0.14895,0.059786,-0.087799,0.23433,0.089206,-0.11075,0.15107,0.11745,-0.097859,0.083154,0.11062,-0.10425,0.015407,0.11138,-0.1149,0.15097,0.082638,-0.096892,0.083434,0.084336,-0.10574,0.016083,0.082819
-0.10609,0.18749,0.096879,-0.10273,0.20837,0.094318,-0.097685,0.22683,0.12191,-0.12707,0.18906,0.13306,-0.11214,0.1552,0.13669,-0.099167,0.22519,0.06989,-0.1234,0.1842,0.060679,-0.11406,0.14839,0.059647,-0.087332,0.23333,0.089197,-0.11115,0.15043,0.11767,-0.096696,0.082871,0.11042,-0.10425,0.015572,0.1114,-0.11562,0.15029,0.082895,-0.095937,0.083209,0.084197,-0.10564,0.01607,0.082757
-0.10616,0.18662,0.097038,-0.10245,0.20744,0.094433,-0.097098,0.22592,0.12196,-0.1271,0.18874,0.13348,-0.11201,0.15494,0.13689,-0.098869,0.22417,0.069947,-0.12361,0.1835,0.060649,-0.11428,0.14769,0.05956,-0.086827,0.23223,0.089176,-0.11145,0.14967,0.1179,-0.095578,0.082482,0.11025,-0.10425,0.015615,0.11143,-0.11628,0.14952,0.083169,-0.094907,0.082954,0.083945,-0.1054,0.015973,0.082727
-0.10629,0.18569,0.097193,-0.10223,0.20643,0.094543,-0.096507,0.22489,0.12201,-0.12711,0.18835,0.13397,-0.11187,0.15459,0.1371,-0.0986,0.22309,0.070009,-0.1238,0.18269,0.06073,-0.11449,0.14687,0.059571,-0.086333,0.23101,0.089116,-0.11184,0.14883,0.11809,-0.094563,0.082029,0.1101,-0.1043,0.01556,0.11157,-0.11696,0.14871,0.083409,-0.093765,0.082747,0.083655,-0.10513,0.015949,0.082742
-0.10648,0.18466,0.097357,-0.1021,0.20532,0.09463,-0.095926,0.22376,0.12201,-0.12711,0.18786,0.13441,-0.11183,0.15409,0.13727,-0.098483,0.2219,0.070039,-0.12409,0.18177,0.060761,-0.11477,0.14596,0.059521,-0.085884,0.22966,0.089032,-0.11229,0.14788,0.11831,-0.093548,0.081519,0.10995,-0.10432,0.015496,0.11166,-0.11762,0.14781,0.083652,-0.092594,0.082523,0.083412,-0.10489,0.015965,0.082799
-0.10666,0.1835,0.097532,-0.10196,0.20408,0.094694,-0.09537,0.22248,0.122,-0.12717,0.1873,0.1349,-0.11188,0.15351,0.13747,-0.098316,0.22057,0.070051,-0.12434,0.18071,0.060743,-0.11493,0.14493,0.059427,-0.085424,0.22816,0.088951,-0.11272,0.14678,0.11855,-0.092512,0.080899,0.10984,-0.10424,0.015297,0.11167,-0.11823,0.1468,0.083926,-0.091455,0.082217,0.083143,-0.10461,0.015896,0.082866
-0.10681,0.18228,0.097706,-0.10178,0.20276,0.094757,-0.094722,0.22111,0.12199,-0.12707,0.18664,0.13544,-0.11169,0.15286,0.13763,-0.098085,0.21917,0.070065,-0.12449,0.17955,0.060798,-0.115,0.14379,0.059388,-0.084948,0.22661,0.088841,-0.11308,0.14561,0.11877,-0.091435,0.080231,0.10971,-0.10414,0.015052,0.11171,-0.11881,0.14575,0.084182,-0.090347,0.081905,0.082765,-0.10432,0.015811,0.083033
-0.10698,0.18099,0.097878,-0.10161,0.20137,0.094813,-0.093989,0.21967,0.12193,-0.12679,0.18585,0.1359,-0.11129,0.1521,0.1376,-0.097965,0.21768,0.070049,-0.12472,0.17829,0.060838,-0.11519,0.14255,0.059331,-0.084534,0.22499,0.088701,-0.11351,0.14435,0.11894,-0.090316,0.079564,0.10948,-0.10413,0.01491,0.11171,-0.11938,0.14465,0.084372,-0.089284,0.081572,0.082339,-0.10404,0.015676,0.083314
-0.10715,0.17963,0.098054,-0.10148,0.19992,0.094878,-0.093329,0.21817,0.12186,-0.12659,0.18503,0.13636,-0.11092,0.15133,0.13752,-0.097918,0.21613,0.070035,-0.12502,0.17696,0.060871,-0.11543,0.14123,0.059246,-0.084157,0.2233,0.088573,-0.11393,0.14304,0.11911,-0.089356,0.078817,0.10926,-0.10425,0.014769,0.11163,-0.11992,0.14346,0.084569,-0.088232,0.081194,0.081909,-0.1037,0.015451,0.083567
-0.10734,0.17827,0.09826,-0.10138,0.19846,0.09498,-0.092646,0.21666,0.12182,-0.12635,0.18419,0.13683,-0.11053,0.15056,0.13745,-0.097871,0.21455,0.070054,-0.12521,0.17551,0.061007,-0.11552,0.13982,0.059208,-0.083771,0.22157,0.088467,-0.1142,0.14172,0.11934,-0.088546,0.077976,0.10913,-0.10453,0.014567,0.11157,-0.12041,0.14222,0.084834,-0.087114,0.080829,0.081448,-0.10334,0.015284,0.08374
-0.10754,0.17687,0.098484,-0.10131,0.19695,0.095108,-0.091957,0.21507,0.1218,-0.12604,0.18325,0.13734,-0.11011,0.14967,0.1374,-0.097804,0.21292,0.0701,-0.12526,0.17393,0.061262,-0.11549,0.13827,0.059255,-0.083429,0.2198,0.088374,-0.11441,0.14036,0.1196,-0.087649,0.077153,0.10897,-0.10479,0.014427,0.11157,-0.12088,0.1409,0.085148,-0.085984,0.080448,0.081027,-0.103,0.015217,0.083895
-0.10768,0.17542,0.098681,-0.1012,0.19541,0.09521,-0.091388,0.21346,0.12178,-0.12569,0.18219,0.13792,-0.10966,0.14865,0.13732,-0.097705,0.21127,0.070136,-0.12528,0.1723,0.06159,-0.11546,0.13667,0.059369,-0.083116,0.21803,0.088301,-0.11457,0.13899,0.11987,-0.086698,0.076337,0.10876,-0.10492,0.014273,0.11154,-0.1213,0.13952,0.085468,-0.08491,0.080003,0.08072,-0.10263,0.01513,0.084091
-0.1078,0.17395,0.098857,-0.10112,0.19385,0.095268,-0.090881,0.21186,0.1217,-0.12526,0.18101,0.13848,-0.10919,0.14752,0.13708,-0.097702,0.20963,0.07013,-0.12536,0.17063,0.06197,-0.11549,0.13503,0.059492,-0.082832,0.21627,0.08822,-0.11473,0.13759,0.12014,-0.085765,0.075529,0.10856,-0.10498,0.01406,0.11146,-0.12164,0.13811,0.085775,-0.083866,0.079511,0.080482,-0.10223,0.015,0.084366
-0.1079,0.17246,0.099027,-0.10104,0.19229,0.095315,-0.090352,0.21023,0.12161,-0.12475,0.17973,0.13899,-0.1086,0.14632,0.1368,-0.097769,0.208,0.070121,-0.1254,0.16888,0.062452,-0.11549,0.13332,0.059621,-0.082585,0.21452,0.08811,-0.11489,0.13619,0.12042,-0.084776,0.074762,0.10838,-0.10493,0.013866,0.11132,-0.12194,0.13669,0.086075,-0.082924,0.078961,0.080276,-0.10188,0.014832,0.08468
-0.10791,0.17099,0.099173,-0.10089,0.19073,0.095344,-0.08977,0.20862,0.1215,-0.12403,0.17833,0.13952,-0.10776,0.14504,0.13654,-0.097791,0.20641,0.070103,-0.12527,0.16706,0.063081,-0.11538,0.13153,0.059806,-0.082347,0.21284,0.087974,-0.1149,0.13477,0.12064,-0.083712,0.073977,0.10814,-0.10482,0.013638,0.11112,-0.12219,0.13531,0.086354,-0.082132,0.078341,0.080127,-0.10164,0.014587,0.084922
-0.10788,0.16952,0.099327,-0.10072,0.18919,0.09539,-0.089021,0.207,0.12135,-0.12302,0.17681,0.14001,-0.10672,0.14362,0.13615,-0.097969,0.20485,0.070099,-0.12529,0.16526,0.06387,-0.11542,0.12978,0.060118,-0.082165,0.2112,0.087755,-0.1148,0.13334,0.12083,-0.082546,0.073204,0.10786,-0.10478,0.013502,0.11092,-0.12242,0.13392,0.086613,-0.08141,0.077673,0.080069,-0.10149,0.014283,0.085166
-0.10785,0.16805,0.099529,-0.10056,0.18765,0.095508,-0.088138,0.2054,0.12117,-0.12182,0.17525,0.14046,-0.1056,0.14216,0.13562,-0.098385,0.20332,0.070164,-0.12561,0.16354,0.064797,-0.1158,0.12809,0.06055,-0.082073,0.20958,0.08748,-0.11472,0.13192,0.12102,-0.081368,0.072473,0.10765,-0.10481,0.013478,0.11075,-0.1227,0.13252,0.086882,-0.080703,0.077023,0.080156,-0.10144,0.014036,0.085469
-0.10779,0.16654,0.099748,-0.10043,0.1861,0.095648,-0.087373,0.20382,0.12101,-0.1206,0.17359,0.14094,-0.10458,0.14056,0.13507,-0.098792,0.20175,0.07025,-0.12594,0.16179,0.065873,-0.1163,0.12637,0.061046,-0.082024,0.20797,0.087285,-0.11461,0.13046,0.12123,-0.080274,0.071656,0.10751,-0.1048,0.013328,0.11058,-0.12289,0.13105,0.087172,-0.079931,0.07631,0.080369,-0.10137,0.013768,0.08567
