0.14016,0.15917,-0.087079,0.141,0.15741,-0.069277,0.11157,0.15891,-0.051625,0.10299,0.11708,-0.062659,0.10497,0.086963,-0.056644,0.1747,0.15468,-0.056495,0.17328,0.1129,-0.065777,0.16657,0.08254,-0.058346,0.14625,0.16821,-0.036874,0.12275,0.13687,-0.10479,0.11577,0.08229,-0.082977,0.10861,0.009229,-0.07783,0.15461,0.13674,-0.10846,0.1634,0.079689,-0.083024,0.17526,0.010427,-0.079137
0.1401,0.15875,-0.086966,0.141,0.15674,-0.069194,0.11159,0.15788,-0.051464,0.10297,0.11614,-0.062786,0.10496,0.086055,-0.056598,0.17473,0.15395,-0.056519,0.17341,0.11213,-0.065581,0.16663,0.081833,-0.057945,0.14632,0.16719,-0.036702,0.12267,0.13666,-0.10491,0.1157,0.082264,-0.082638,0.10859,0.0092614,-0.077835,0.15454,0.13662,-0.10856,0.1634,0.079699,-0.082875,0.17525,0.010417,-0.079087
0.14003,0.15838,-0.086849,0.14098,0.15612,-0.069108,0.1116,0.15694,-0.051314,0.10302,0.11525,-0.062867,0.10506,0.085219,-0.056477,0.17475,0.15327,-0.056531,0.17351,0.1114,-0.065409,0.16667,0.081168,-0.057574,0.14639,0.16627,-0.036546,0.1226,0.13648,-0.10498,0.11566,0.08224,-0.082333,0.10858,0.0093018,-0.077851,0.15447,0.13654,-0.10862,0.16339,0.079713,-0.082734,0.17523,0.010413,-0.079033
0.13996,0.15805,-0.086725,0.14095,0.15556,-0.069018,0.1116,0.15609,-0.051166,0.10312,0.11441,-0.062842,0.10523,0.084423,-0.056258,0.17474,0.1526,-0.056535,0.17357,0.1107,-0.065258,0.1667,0.080527,-0.057233,0.14645,0.16542,-0.036394,0.12252,0.13635,-0.105,0.11565,0.082223,-0.082058,0.10857,0.0093459,-0.07787,0.15439,0.13647,-0.10865,0.16338,0.079725,-0.082614,0.17521,0.010402,-0.078986
0.13988,0.15777,-0.086594,0.1409,0.15505,-0.068922,0.11158,0.15532,-0.051011,0.10333,0.11358,-0.062616,0.1055,0.083627,-0.055884,0.17471,0.15196,-0.056541,0.17359,0.11003,-0.065124,0.16674,0.079894,-0.056919,0.14648,0.16462,-0.03624,0.12244,0.13626,-0.10498,0.11564,0.082219,-0.081812,0.10857,0.009389,-0.077884,0.15431,0.13642,-0.10865,0.16338,0.079733,-0.08252,0.17518,0.010382,-0.078947
0.13979,0.15754,-0.086454,0.14084,0.15459,-0.06882,0.11156,0.15462,-0.050844,0.10356,0.11278,-0.062265,0.10577,0.082849,-0.055445,0.17468,0.15134,-0.056554,0.17359,0.10938,-0.064994,0.16679,0.079277,-0.056628,0.14649,0.16385,-0.036074,0.12236,0.13621,-0.10493,0.11563,0.082229,-0.081596,0.10858,0.0094243,-0.077896,0.15422,0.1364,-0.10862,0.16337,0.079739,-0.082456,0.17517,0.01036,-0.078921
0.13971,0.15734,-0.086308,0.14077,0.15418,-0.068712,0.11154,0.15397,-0.050663,0.10393,0.11195,-0.061691,0.10612,0.082027,-0.05485,0.17465,0.15076,-0.056575,0.17357,0.10877,-0.064867,0.16688,0.078688,-0.05636,0.14647,0.16311,-0.035897,0.12228,0.13619,-0.10486,0.11564,0.082247,-0.081414,0.10861,0.0094453,-0.077914,0.15413,0.1364,-0.10858,0.16335,0.079749,-0.082428,0.17516,0.010345,-0.07891
0.13963,0.15718,-0.086153,0.14071,0.15381,-0.068597,0.11153,0.15337,-0.050474,0.10418,0.11122,-0.061196,0.10633,0.081291,-0.05437,0.17462,0.15023,-0.056599,0.17357,0.10821,-0.06474,0.167,0.078141,-0.056104,0.14644,0.16238,-0.035709,0.1222,0.13619,-0.10476,0.11567,0.082267,-0.081256,0.10865,0.0094527,-0.077928,0.15405,0.13644,-0.10854,0.16331,0.079769,-0.082436,0.17516,0.010354,-0.078901
0.13956,0.15706,-0.085991,0.14066,0.15348,-0.068477,0.11153,0.15278,-0.050285,0.10447,0.1105,-0.060667,0.10657,0.080559,-0.053882,0.1746,0.14977,-0.056615,0.1736,0.10772,-0.064628,0.16714,0.077662,-0.055868,0.14641,0.16167,-0.035511,0.12215,0.13621,-0.10465,0.11574,0.082279,-0.081123,0.10871,0.0094458,-0.077947,0.154,0.13652,-0.1085,0.16325,0.079802,-0.082488,0.17517,0.010389,-0.078902
0.13949,0.15666,-0.085799,0.14062,0.15291,-0.068324,0.11153,0.15194,-0.050073,0.10478,0.10953,-0.060115,0.10683,0.079568,-0.053387,0.17459,0.1491,-0.056589,0.17368,0.10703,-0.064517,0.1673,0.076991,-0.055629,0.14638,0.1607,-0.03528,0.12215,0.13622,-0.10452,0.11585,0.082275,-0.081006,0.10877,0.0094283,-0.077965,0.15398,0.13663,-0.10846,0.16318,0.079846,-0.082592,0.17519,0.010449,-0.07891
0.13945,0.15656,-0.085631,0.14059,0.15262,-0.068199,0.11153,0.15137,-0.049906,0.10506,0.10885,-0.059665,0.10707,0.078873,-0.053007,0.17459,0.14874,-0.056576,0.17381,0.10666,-0.064482,0.16747,0.076655,-0.055459,0.14635,0.16002,-0.03508,0.1222,0.13623,-0.10437,0.11599,0.082249,-0.080901,0.10882,0.009402,-0.077978,0.15401,0.13678,-0.10843,0.16312,0.079889,-0.082748,0.1752,0.010518,-0.078924
0.13942,0.15647,-0.085467,0.14056,0.15235,-0.068076,0.11153,0.15084,-0.049755,0.10528,0.10824,-0.059317,0.10725,0.078234,-0.05275,0.17458,0.1484,-0.056547,0.17397,0.10634,-0.064494,0.16763,0.076368,-0.055343,0.14633,0.15937,-0.034888,0.12228,0.13623,-0.10421,0.11614,0.082209,-0.080811,0.10885,0.0093744,-0.077986,0.15407,0.13693,-0.10841,0.16306,0.079926,-0.082956,0.17521,0.010582,-0.078949
0.13938,0.15638,-0.085312,0.14051,0.15209,-0.067961,0.11151,0.15036,-0.049621,0.10539,0.10772,-0.05909,0.1073,0.077685,-0.052642,0.17456,0.14809,-0.056512,0.17415,0.10604,-0.06454,0.16777,0.076103,-0.055289,0.1463,0.15878,-0.034712,0.12236,0.13623,-0.10406,0.11628,0.082169,-0.080747,0.10887,0.0093525,-0.077991,0.15413,0.13709,-0.1084,0.163,0.07995,-0.083204,0.17522,0.010629,-0.078977
0.13933,0.15631,-0.085176,0.14046,0.15187,-0.067863,0.11148,0.14995,-0.049508,0.10559,0.10723,-0.058759,0.10743,0.077159,-0.052474,0.17452,0.1478,-0.056485,0.17431,0.10576,-0.0646,0.16788,0.075854,-0.055301,0.14626,0.15827,-0.034562,0.1224,0.13626,-0.10394,0.11639,0.082143,-0.080728,0.10887,0.0093433,-0.07801,0.15415,0.13724,-0.1084,0.16295,0.079963,-0.083489,0.17522,0.010656,-0.079015
0.13927,0.15626,-0.085067,0.1404,0.15169,-0.067789,0.11144,0.14964,-0.04942,0.10578,0.10684,-0.058465,0.10752,0.07673,-0.052363,0.17447,0.14754,-0.056472,0.17444,0.10551,-0.064649,0.16795,0.075615,-0.055362,0.14621,0.15788,-0.034445,0.12237,0.13632,-0.10386,0.11646,0.082148,-0.080766,0.10886,0.0093556,-0.078047,0.15411,0.13738,-0.10842,0.16288,0.079973,-0.083794,0.17523,0.010672,-0.079057
0.13919,0.15623,-0.084989,0.14034,0.15155,-0.067742,0.11139,0.14943,-0.049359,0.10591,0.10658,-0.058264,0.10756,0.07643,-0.052334,0.17441,0.14729,-0.056479,0.17454,0.10527,-0.064675,0.16797,0.07537,-0.055448,0.14615,0.15761,-0.03437,0.12228,0.13642,-0.10386,0.1165,0.082186,-0.080865,0.10886,0.0093887,-0.078101,0.154,0.1375,-0.10847,0.1628,0.079986,-0.084107,0.17524,0.010686,-0.079101
0.13912,0.15622,-0.084941,0.14028,0.15145,-0.067719,0.11134,0.1493,-0.049329,0.10605,0.1064,-0.058137,0.10762,0.07622,-0.052338,0.17436,0.14707,-0.056497,0.17462,0.10505,-0.06468,0.16794,0.075152,-0.055523,0.14609,0.15744,-0.034333,0.12214,0.13654,-0.10392,0.11651,0.082251,-0.081016,0.10885,0.0094375,-0.078165,0.15386,0.13761,-0.10855,0.1627,0.080005,-0.084417,0.17526,0.010706,-0.079146
0.13906,0.15621,-0.084915,0.14024,0.15136,-0.067715,0.1113,0.14919,-0.049332,0.1062,0.10627,-0.058106,0.10771,0.076072,-0.052367,0.17431,0.14689,-0.056512,0.17471,0.10487,-0.064675,0.16788,0.074993,-0.055559,0.14605,0.15737,-0.034328,0.12199,0.13666,-0.10402,0.1165,0.082325,-0.081198,0.10885,0.0094905,-0.07822,0.15371,0.1377,-0.10866,0.1626,0.080027,-0.084713,0.17527,0.010734,-0.079191
0.13903,0.1562,-0.084901,0.14023,0.15129,-0.06772,0.11127,0.14907,-0.049365,0.10633,0.10614,-0.058186,0.10782,0.075943,-0.05242,0.17429,0.14678,-0.056504,0.17482,0.10475,-0.064675,0.1678,0.074929,-0.055535,0.14602,0.15734,-0.03434,0.12187,0.13676,-0.10415,0.11647,0.082392,-0.081385,0.10886,0.0095359,-0.078251,0.1536,0.13778,-0.10879,0.1625,0.080048,-0.084988,0.17528,0.01077,-0.079233
0.13902,0.15617,-0.084891,0.14024,0.15121,-0.067724,0.11126,0.14892,-0.049417,0.10643,0.106,-0.058359,0.10793,0.07583,-0.052486,0.17429,0.14671,-0.056469,0.17496,0.1047,-0.064697,0.16772,0.074955,-0.05546,0.14601,0.15734,-0.034357,0.12181,0.13683,-0.10428,0.11644,0.082437,-0.081557,0.10886,0.0095649,-0.07825,0.15354,0.13785,-0.10891,0.1624,0.08006,-0.085237,0.17528,0.01081,-0.079275
0.13906,0.15614,-0.084878,0.14028,0.15114,-0.067723,0.11127,0.14872,-0.049485,0.10649,0.10583,-0.058601,0.10801,0.07569,-0.052561,0.17432,0.14674,-0.056398,0.17512,0.10475,-0.064738,0.16769,0.075107,-0.055351,0.146,0.15735,-0.034368,0.1218,0.13687,-0.10437,0.1164,0.082458,-0.081701,0.10886,0.0095754,-0.078222,0.15352,0.13791,-0.10902,0.16231,0.080063,-0.085459,0.17528,0.010852,-0.079316
0.1391,0.1561,-0.084862,0.14033,0.15109,-0.067715,0.11129,0.14851,-0.04955,0.10649,0.10567,-0.058867,0.10802,0.075572,-0.052639,0.17437,0.14684,-0.056309,0.17526,0.10488,-0.064798,0.16769,0.075324,-0.055248,0.14599,0.15737,-0.03437,0.12181,0.13688,-0.10444,0.11637,0.082464,-0.081811,0.10886,0.0095715,-0.078179,0.15353,0.13796,-0.10911,0.16221,0.080056,-0.085651,0.17528,0.010894,-0.079354
0.13914,0.15608,-0.084848,0.14039,0.15106,-0.067704,0.11131,0.14834,-0.049607,0.10642,0.10555,-0.059144,0.10797,0.075493,-0.052733,0.17442,0.14699,-0.056216,0.17536,0.10507,-0.064865,0.16772,0.075572,-0.055183,0.14598,0.15742,-0.034367,0.12183,0.13689,-0.10449,0.11633,0.082462,-0.081893,0.10886,0.0095581,-0.078139,0.15355,0.13801,-0.10917,0.16211,0.080045,-0.085811,0.17527,0.010934,-0.079388
0.13917,0.15609,-0.084838,0.14043,0.15107,-0.067693,0.11133,0.14823,-0.049651,0.10628,0.10552,-0.059432,0.10785,0.075498,-0.05286,0.17445,0.14716,-0.056135,0.17541,0.10527,-0.064924,0.16776,0.075801,-0.055171,0.14596,0.15752,-0.034368,0.12184,0.1369,-0.10452,0.1163,0.082466,-0.081946,0.10886,0.0095424,-0.078109,0.15355,0.13805,-0.1092,0.16201,0.080037,-0.08593,0.17526,0.010971,-0.079413
0.13918,0.15611,-0.084838,0.14045,0.15111,-0.067688,0.11133,0.14822,-0.049682,0.10611,0.10559,-0.059711,0.10771,0.075593,-0.053002,0.17446,0.14733,-0.056077,0.17541,0.10545,-0.064966,0.16779,0.075977,-0.055211,0.14593,0.15767,-0.034379,0.12183,0.13691,-0.10453,0.11628,0.082474,-0.081972,0.10886,0.009522,-0.078089,0.15354,0.13808,-0.10922,0.16193,0.080036,-0.086005,0.17525,0.010999,-0.079427
0.13917,0.15615,-0.084848,0.14043,0.15118,-0.067689,0.1113,0.1483,-0.049699,0.10603,0.10572,-0.059899,0.10766,0.075757,-0.053074,0.17445,0.14745,-0.056041,0.17536,0.10559,-0.064994,0.16777,0.07609,-0.055288,0.1459,0.15787,-0.034403,0.12182,0.13692,-0.10454,0.11626,0.082484,-0.081969,0.10888,0.0094942,-0.078072,0.15353,0.1381,-0.10923,0.16188,0.080041,-0.086033,0.17523,0.011013,-0.079426
0.13914,0.1562,-0.084865,0.1404,0.15127,-0.067692,0.11126,0.14848,-0.04971,0.10602,0.10592,-0.060036,0.10771,0.075983,-0.053094,0.1744,0.14755,-0.056016,0.17527,0.1057,-0.065015,0.16771,0.076167,-0.055376,0.14585,0.15813,-0.034438,0.12182,0.13692,-0.10452,0.11625,0.082488,-0.081938,0.10892,0.0094583,-0.078051,0.15353,0.13811,-0.10923,0.16186,0.080053,-0.086021,0.17522,0.011015,-0.07941
0.13911,0.15626,-0.084887,0.14034,0.15139,-0.067697,0.11119,0.14871,-0.049721,0.10609,0.10616,-0.060136,0.10784,0.076259,-0.053059,0.17433,0.14763,-0.055989,0.17516,0.1058,-0.065046,0.16759,0.076247,-0.055463,0.14579,0.15843,-0.034483,0.12184,0.13691,-0.10448,0.11627,0.082484,-0.081888,0.10896,0.009419,-0.078027,0.15354,0.13811,-0.10922,0.16187,0.08007,-0.085983,0.17521,0.011008,-0.079385
0.13909,0.15634,-0.084915,0.14028,0.15153,-0.067704,0.11111,0.149,-0.049738,0.10619,0.10644,-0.060223,0.10801,0.076589,-0.05298,0.17425,0.14775,-0.055955,0.17504,0.10593,-0.065103,0.16744,0.076377,-0.05555,0.14573,0.15879,-0.034536,0.12187,0.1369,-0.10442,0.11633,0.082478,-0.081832,0.10899,0.009388,-0.078004,0.15356,0.13812,-0.1092,0.1619,0.080088,-0.085938,0.1752,0.010999,-0.079352
0.13907,0.15644,-0.084952,0.14023,0.15171,-0.067717,0.11103,0.14933,-0.04977,0.10627,0.10677,-0.060332,0.10818,0.076971,-0.052892,0.17418,0.14794,-0.055911,0.1749,0.10615,-0.065199,0.16729,0.076597,-0.055656,0.14567,0.1592,-0.034597,0.12189,0.13692,-0.10436,0.1164,0.08248,-0.081789,0.10902,0.0093793,-0.078002,0.15358,0.13814,-0.10917,0.16193,0.080109,-0.085905,0.17519,0.010993,-0.079325
0.13904,0.15658,-0.085006,0.14018,0.15195,-0.067744,0.11096,0.14971,-0.049821,0.10632,0.10716,-0.060469,0.10832,0.077419,-0.052817,0.17412,0.14822,-0.055867,0.17476,0.10647,-0.065343,0.16715,0.076921,-0.05581,0.14561,0.15969,-0.034676,0.1219,0.13696,-0.10433,0.1165,0.082504,-0.081777,0.10903,0.0094054,-0.078026,0.15359,0.13817,-0.10914,0.16194,0.080134,-0.085893,0.17519,0.010998,-0.079307
0.13903,0.15676,-0.085086,0.14016,0.15224,-0.067793,0.11091,0.15012,-0.0499,0.10629,0.10759,-0.06066,0.10841,0.077914,-0.052801,0.17407,0.14863,-0.055832,0.17463,0.10693,-0.065537,0.16704,0.077364,-0.056031,0.14557,0.16025,-0.034781,0.12188,0.13703,-0.10433,0.11658,0.08255,-0.081803,0.10903,0.0094639,-0.078077,0.15357,0.13821,-0.10911,0.16194,0.08016,-0.0859,0.17518,0.011011,-0.079304
0.13901,0.15695,-0.085196,0.14015,0.15258,-0.067866,0.11087,0.15055,-0.050008,0.10622,0.10807,-0.060902,0.10848,0.078445,-0.052865,0.17405,0.14914,-0.055815,0.17454,0.1075,-0.065775,0.16697,0.077908,-0.056324,0.14554,0.1609,-0.034921,0.12184,0.1371,-0.10439,0.11664,0.08261,-0.081865,0.10903,0.0095357,-0.078139,0.15355,0.13825,-0.10909,0.16191,0.080182,-0.085909,0.17517,0.011027,-0.079313
0.13901,0.15715,-0.085333,0.14016,0.15294,-0.067964,0.11085,0.15101,-0.050139,0.10615,0.10857,-0.061171,0.10854,0.078995,-0.053007,0.17405,0.14971,-0.055817,0.17448,0.10814,-0.066051,0.16693,0.078524,-0.056676,0.14552,0.16162,-0.035096,0.1218,0.13715,-0.10449,0.11665,0.082668,-0.081948,0.10903,0.0095934,-0.078194,0.15353,0.13826,-0.10908,0.16189,0.080196,-0.085899,0.17516,0.01104,-0.079332
0.13902,0.15763,-0.085507,0.14018,0.15358,-0.0681,0.11085,0.15176,-0.050312,0.10611,0.10935,-0.061476,0.10864,0.079808,-0.053244,0.17406,0.15059,-0.055853,0.17448,0.10909,-0.066377,0.16692,0.079454,-0.057077,0.1455,0.16266,-0.035326,0.12178,0.13718,-0.10461,0.11662,0.082704,-0.082038,0.10903,0.0096117,-0.078224,0.15352,0.13824,-0.10908,0.16187,0.080194,-0.085856,0.17514,0.011041,-0.079356
0.13904,0.15781,-0.085678,0.14021,0.15397,-0.068224,0.11084,0.15226,-0.05048,0.10609,0.10989,-0.061801,0.10871,0.080362,-0.053547,0.17407,0.15125,-0.05587,0.17452,0.10982,-0.066693,0.16692,0.080176,-0.057445,0.14547,0.16349,-0.035562,0.12179,0.13716,-0.10473,0.11655,0.082708,-0.082117,0.10905,0.009584,-0.078221,0.15355,0.1382,-0.10907,0.16187,0.080178,-0.085775,0.17511,0.011031,-0.079378
0.13908,0.15799,-0.085846,0.14024,0.15438,-0.068344,0.11083,0.1528,-0.050647,0.10609,0.11048,-0.062139,0.10878,0.080949,-0.053898,0.17408,0.15191,-0.055877,0.17457,0.11058,-0.067014,0.16693,0.080938,-0.057774,0.14542,0.16439,-0.035812,0.12184,0.1371,-0.10481,0.11647,0.082682,-0.082172,0.10906,0.0095235,-0.078188,0.15362,0.13815,-0.10904,0.16189,0.080149,-0.085665,0.17509,0.011011,-0.079395
0.13912,0.15819,-0.086003,0.14028,0.15482,-0.068452,0.11083,0.15339,-0.050807,0.10611,0.11113,-0.062493,0.10883,0.081591,-0.05428,0.17409,0.15261,-0.055872,0.17462,0.11137,-0.067335,0.16693,0.081753,-0.058055,0.14537,0.16535,-0.036072,0.12192,0.13704,-0.10485,0.11642,0.082639,-0.082196,0.10906,0.0094575,-0.078144,0.15372,0.1381,-0.10898,0.16194,0.080117,-0.085545,0.17507,0.010986,-0.079408
0.13917,0.15841,-0.086148,0.14031,0.1553,-0.068549,0.11083,0.15407,-0.050954,0.10617,0.11185,-0.062836,0.10889,0.082306,-0.054658,0.1741,0.15335,-0.055858,0.17465,0.1122,-0.067665,0.16692,0.082622,-0.058299,0.14532,0.16638,-0.036342,0.12203,0.13699,-0.10482,0.11639,0.082595,-0.082189,0.10904,0.0094118,-0.078106,0.15383,0.13806,-0.1089,0.162,0.080089,-0.08543,0.17505,0.010956,-0.079417
0.13923,0.15867,-0.086281,0.14035,0.15582,-0.068636,0.11082,0.15481,-0.051091,0.1062,0.11266,-0.063218,0.10894,0.08311,-0.055073,0.17411,0.15413,-0.05584,0.17466,0.11309,-0.068008,0.16689,0.083561,-0.058525,0.14529,0.16749,-0.036626,0.12214,0.13697,-0.10475,0.11641,0.082565,-0.082151,0.10899,0.0094015,-0.07809,0.15395,0.13805,-0.10878,0.16209,0.08007,-0.085326,0.17504,0.010923,-0.079422
0.13929,0.15896,-0.086408,0.14038,0.15639,-0.068719,0.11083,0.15562,-0.051222,0.10625,0.11354,-0.06362,0.10903,0.083982,-0.055506,0.17412,0.15498,-0.055826,0.17467,0.11404,-0.068369,0.16684,0.084576,-0.058752,0.14527,0.16867,-0.036928,0.12226,0.13697,-0.10463,0.11645,0.08255,-0.082088,0.10894,0.0094223,-0.078097,0.15406,0.13806,-0.10865,0.16219,0.080062,-0.085225,0.17503,0.010884,-0.07942
0.13934,0.15927,-0.086536,0.14042,0.157,-0.068804,0.11083,0.15646,-0.051357,0.10631,0.11447,-0.064075,0.10914,0.084913,-0.05599,0.17413,0.15588,-0.05582,0.17468,0.11507,-0.068746,0.16675,0.085669,-0.058988,0.14524,0.16992,-0.037259,0.12236,0.13698,-0.1045,0.11649,0.082542,-0.082005,0.10889,0.0094535,-0.078121,0.15417,0.13807,-0.1085,0.16231,0.080058,-0.085105,0.17502,0.010836,-0.079407
0.1394,0.15959,-0.086668,0.14046,0.15764,-0.068897,0.11083,0.15732,-0.051506,0.10647,0.1154,-0.064517,0.10938,0.085842,-0.056457,0.17415,0.15687,-0.055823,0.17471,0.11618,-0.06913,0.16665,0.086867,-0.059228,0.14519,0.17123,-0.03762,0.12245,0.13698,-0.10434,0.11653,0.082528,-0.081907,0.10885,0.0094681,-0.078149,0.15426,0.13806,-0.10834,0.16244,0.080052,-0.084947,0.17501,0.010778,-0.079381
0.13946,0.15991,-0.086807,0.1405,0.15829,-0.069001,0.11083,0.15819,-0.051678,0.1066,0.11638,-0.065083,0.10961,0.086838,-0.057018,0.17416,0.15791,-0.055833,0.17475,0.11734,-0.06951,0.16651,0.08813,-0.059455,0.1451,0.1726,-0.038021,0.12254,0.13696,-0.10418,0.11656,0.082496,-0.081802,0.10884,0.0094473,-0.078181,0.15435,0.13802,-0.10817,0.16259,0.080037,-0.084741,0.175,0.01071,-0.079351
0.13952,0.16022,-0.086954,0.14054,0.15898,-0.069117,0.11082,0.15907,-0.051874,0.10679,0.11737,-0.065657,0.10992,0.087851,-0.057544,0.17416,0.15904,-0.055855,0.1748,0.11859,-0.069878,0.16637,0.089492,-0.059654,0.14497,0.17404,-0.038465,0.1226,0.13694,-0.104,0.11658,0.082448,-0.081683,0.10883,0.0093939,-0.078201,0.15442,0.13795,-0.10799,0.16274,0.080011,-0.084484,0.17498,0.010642,-0.079311
0.13958,0.16055,-0.087104,0.14057,0.15971,-0.069242,0.11081,0.16002,-0.05209,0.10691,0.11846,-0.06635,0.11018,0.088991,-0.058122,0.17416,0.1602,-0.055889,0.17484,0.11987,-0.070234,0.16622,0.090901,-0.059811,0.1448,0.17555,-0.038957,0.12266,0.1369,-0.10381,0.1166,0.082393,-0.081545,0.10882,0.0093273,-0.078206,0.15448,0.13786,-0.10779,0.1629,0.079975,-0.084188,0.17496,0.010577,-0.079267
0.13964,0.1609,-0.087254,0.14061,0.16048,-0.069376,0.11079,0.16103,-0.052317,0.10703,0.11962,-0.067028,0.11047,0.090213,-0.058627,0.17415,0.16143,-0.055944,0.1749,0.12121,-0.07059,0.1661,0.092375,-0.059935,0.14461,0.17713,-0.039497,0.12272,0.13687,-0.10358,0.11663,0.082344,-0.081382,0.10881,0.0092756,-0.078202,0.15454,0.13777,-0.10756,0.16307,0.079932,-0.083874,0.17494,0.010522,-0.07923
0.1397,0.16127,-0.087395,0.14065,0.16129,-0.069511,0.11078,0.16214,-0.052546,0.1071,0.12089,-0.067718,0.11073,0.091569,-0.059093,0.17415,0.16268,-0.056021,0.17497,0.12256,-0.070955,0.16602,0.09388,-0.060033,0.14443,0.17878,-0.040084,0.12278,0.13686,-0.10332,0.11667,0.082311,-0.081184,0.10877,0.0092614,-0.07818,0.1546,0.13768,-0.10729,0.16323,0.079888,-0.083547,0.17493,0.01048,-0.079192
0.13977,0.16166,-0.087526,0.14068,0.16213,-0.069646,0.11078,0.16333,-0.052772,0.10713,0.12224,-0.06837,0.11097,0.093022,-0.059498,0.17415,0.16394,-0.056122,0.17511,0.12393,-0.071338,0.16598,0.095414,-0.060124,0.14429,0.18047,-0.040712,0.12285,0.13687,-0.10303,0.11671,0.082293,-0.080959,0.10872,0.0092877,-0.078153,0.15467,0.13761,-0.10699,0.1634,0.079843,-0.083217,0.17492,0.010445,-0.079163
0.13985,0.16206,-0.087641,0.14073,0.163,-0.069779,0.1108,0.16459,-0.052996,0.1072,0.12362,-0.068904,0.11124,0.094499,-0.059794,0.17417,0.16522,-0.056247,0.17534,0.12532,-0.071736,0.16601,0.096994,-0.060216,0.14418,0.18219,-0.041374,0.12294,0.13689,-0.10269,0.11676,0.082281,-0.080712,0.10867,0.0093392,-0.078117,0.15477,0.13755,-0.10664,0.16357,0.079795,-0.082874,0.17492,0.01041,-0.079132
0.13994,0.16246,-0.087741,0.1408,0.1639,-0.06991,0.11084,0.16589,-0.05322,0.10735,0.12496,-0.069285,0.11159,0.09594,-0.059957,0.17422,0.16654,-0.056394,0.17565,0.12675,-0.072137,0.16608,0.098633,-0.06031,0.14411,0.18393,-0.042064,0.12305,0.13691,-0.10232,0.1168,0.082261,-0.080459,0.10863,0.0093898,-0.078083,0.15488,0.1375,-0.10626,0.16376,0.079743,-0.08251,0.17491,0.010367,-0.079098
0.14005,0.16287,-0.087825,0.14089,0.16481,-0.070041,0.11089,0.1672,-0.053458,0.10749,0.12632,-0.069652,0.11191,0.097392,-0.060118,0.17428,0.1679,-0.056553,0.17603,0.12821,-0.072517,0.16618,0.10031,-0.06039,0.14407,0.18567,-0.042783,0.12316,0.13692,-0.10193,0.11682,0.082223,-0.080217,0.1086,0.0094157,-0.078054,0.15499,0.13744,-0.10583,0.16395,0.079686,-0.08212,0.1749,0.010311,-0.079057
0.14016,0.16328,-0.087894,0.14099,0.16574,-0.070174,0.11096,0.16851,-0.053713,0.10766,0.12765,-0.069979,0.11225,0.098823,-0.060236,0.17435,0.16931,-0.056727,0.17643,0.1297,-0.072864,0.16629,0.10204,-0.06045,0.14404,0.18742,-0.043533,0.12327,0.13693,-0.10151,0.11683,0.082167,-0.079996,0.10858,0.0094083,-0.078034,0.15511,0.13739,-0.10537,0.16416,0.079625,-0.08171,0.17489,0.010244,-0.079008
0.14028,0.16371,-0.087949,0.1411,0.16669,-0.070309,0.11103,0.16984,-0.05399,0.1078,0.12901,-0.070346,0.11256,0.10029,-0.060366,0.17442,0.17077,-0.056913,0.17681,0.13123,-0.073171,0.16638,0.1038,-0.060479,0.14402,0.18919,-0.044322,0.12337,0.13695,-0.10107,0.11684,0.082102,-0.079803,0.10857,0.0093768,-0.078024,0.15522,0.13735,-0.10487,0.16438,0.079564,-0.081294,0.17488,0.010174,-0.078954
0.14038,0.16415,-0.087986,0.14119,0.16767,-0.070445,0.11109,0.1712,-0.054261,0.10792,0.13042,-0.070744,0.11287,0.10183,-0.060492,0.17448,0.17224,-0.057132,0.17715,0.13275,-0.073463,0.16643,0.10556,-0.0605,0.144,0.19098,-0.045157,0.12347,0.137,-0.10061,0.11686,0.082042,-0.079636,0.10856,0.0093401,-0.078023,0.15533,0.13733,-0.10433,0.1646,0.079508,-0.080895,0.17487,0.01011,-0.078902
0.14049,0.16463,-0.088004,0.14129,0.16864,-0.070568,0.11113,0.17256,-0.054586,0.10769,0.13209,-0.071789,0.11285,0.10365,-0.061222,0.17453,0.17352,-0.057244,0.17743,0.13406,-0.073605,0.16643,0.10711,-0.060379,0.144,0.19286,-0.046122,0.12355,0.13708,-0.10012,0.11691,0.081997,-0.079488,0.10854,0.0093174,-0.078023,0.15542,0.13735,-0.10375,0.1648,0.079461,-0.080526,0.17487,0.010063,-0.078854
0.14059,0.16514,-0.088003,0.14137,0.1697,-0.070703,0.11116,0.17408,-0.05492,0.10753,0.13382,-0.072581,0.11293,0.10556,-0.061675,0.17457,0.17501,-0.057451,0.1777,0.13558,-0.073842,0.16641,0.10887,-0.06036,0.144,0.19471,-0.04704,0.12364,0.1372,-0.099585,0.11698,0.081971,-0.079355,0.10852,0.0093163,-0.078019,0.15552,0.1374,-0.10315,0.16498,0.079421,-0.080192,0.17487,0.010035,-0.078814
0.14068,0.16568,-0.087984,0.14143,0.17083,-0.070849,0.1112,0.17573,-0.055279,0.10744,0.13559,-0.073166,0.11308,0.10751,-0.061914,0.17461,0.17663,-0.057737,0.17799,0.13723,-0.074171,0.1664,0.11079,-0.060445,0.144,0.19655,-0.04793,0.12374,0.13735,-0.099011,0.11707,0.081959,-0.07924,0.1085,0.009333,-0.078012,0.15562,0.13749,-0.10252,0.16513,0.079384,-0.07989,0.17488,0.010022,-0.078783
