0.076835,0.21936,-0.01121,0.073097,0.24075,-0.010065,0.0761,0.2527,-0.045479,0.086231,0.19772,-0.047994,0.077292,0.16194,-0.050781,0.075858,0.2603,0.023182,0.084601,0.20672,0.028602,0.074601,0.17182,0.036819,0.059739,0.27739,-0.012498,0.074094,0.17676,-0.025626,0.066111,0.094511,-0.016264,0.077266,0.0072588,-0.010357,0.074902,0.17612,0.0040006,0.051711,0.098956,0.016544,0.073563,0.012922,0.025711
0.076603,0.21934,-0.011228,0.07273,0.24071,-0.010082,0.075494,0.25268,-0.045508,0.085742,0.19773,-0.048104,0.076835,0.16193,-0.050826,0.075532,0.26027,0.023154,0.084419,0.20671,0.028566,0.074447,0.17182,0.036845,0.059319,0.27732,-0.012443,0.07385,0.17677,-0.025627,0.065987,0.094514,-0.016189,0.077301,0.0073314,-0.010332,0.074814,0.17611,0.0039947,0.050924,0.099189,0.016759,0.073145,0.013151,0.026018
0.076414,0.21923,-0.011184,0.072414,0.24058,-0.010045,0.074974,0.25251,-0.045501,0.08532,0.19758,-0.048222,0.076428,0.16178,-0.05086,0.075167,0.26022,0.023148,0.084274,0.2067,0.028528,0.074321,0.17181,0.03687,0.058952,0.27717,-0.01234,0.073669,0.17667,-0.025592,0.065899,0.094416,-0.016142,0.077324,0.0072625,-0.010341,0.074716,0.176,0.004026,0.050172,0.099311,0.016941,0.072722,0.013356,0.026246
0.076268,0.2191,-0.011095,0.072318,0.24046,-0.0099289,0.074809,0.25232,-0.045411,0.085373,0.19744,-0.04824,0.076501,0.16163,-0.050798,0.075357,0.26013,0.023225,0.084838,0.20666,0.028569,0.074909,0.17178,0.036975,0.058494,0.27692,-0.012204,0.073546,0.17656,-0.025556,0.06584,0.094294,-0.016132,0.077286,0.0072004,-0.010301,0.074632,0.17586,0.0040603,0.049451,0.099407,0.017125,0.072208,0.013651,0.026353
0.076109,0.2191,-0.011037,0.072141,0.24045,-0.0098696,0.0745,0.25227,-0.045376,0.085227,0.19743,-0.048322,0.07635,0.16161,-0.050811,0.075319,0.26016,0.023248,0.085076,0.20674,0.028575,0.075146,0.17188,0.037037,0.05807,0.27684,-0.012091,0.073405,0.17658,-0.025544,0.065785,0.094306,-0.016132,0.07725,0.0072842,-0.010256,0.074558,0.17583,0.0040681,0.048657,0.099644,0.017284,0.07141,0.014019,0.026404
0.075905,0.21911,-0.010969,0.071867,0.24045,-0.0098166,0.074077,0.25221,-0.045351,0.084975,0.19741,-0.048458,0.076091,0.16159,-0.050862,0.075128,0.26022,0.023257,0.08505,0.20683,0.028592,0.075117,0.17198,0.037107,0.057638,0.27678,-0.011986,0.073238,0.17663,-0.02552,0.065746,0.094345,-0.016093,0.077279,0.0073391,-0.010257,0.074483,0.17581,0.0040865,0.047863,0.099895,0.017423,0.070528,0.014263,0.026461
0.075687,0.21913,-0.010908,0.071524,0.24044,-0.0097639,0.073514,0.25218,-0.045318,0.084462,0.1974,-0.048552,0.075563,0.16158,-0.050854,0.074768,0.26026,0.023278,0.084792,0.2069,0.028617,0.074854,0.17206,0.037172,0.057218,0.27674,-0.011883,0.073047,0.17664,-0.02542,0.065703,0.094343,-0.016011,0.077284,0.0073712,-0.010265,0.074357,0.17584,0.004184,0.047133,0.10015,0.017599,0.069669,0.014478,0.026555
0.075487,0.21913,-0.010904,0.071124,0.24041,-0.0097795,0.072713,0.25222,-0.045333,0.08363,0.19743,-0.048636,0.074676,0.16161,-0.050855,0.0742,0.26026,0.023262,0.084317,0.20691,0.028612,0.074357,0.17208,0.037198,0.056878,0.27674,-0.01181,0.07284,0.17662,-0.02529,0.065629,0.094302,-0.015931,0.07726,0.0073506,-0.010269,0.074202,0.17589,0.0043133,0.046433,0.10041,0.017812,0.068715,0.014691,0.026678
0.075204,0.2191,-0.010875,0.070893,0.24038,-0.0097345,0.072312,0.25226,-0.045272,0.083467,0.19753,-0.048638,0.074507,0.16171,-0.050801,0.074572,0.2601,0.023326,0.085069,0.20683,0.028706,0.075108,0.17201,0.037323,0.056292,0.27658,-0.011751,0.072694,0.1766,-0.025226,0.065562,0.094273,-0.015886,0.07723,0.0072807,-0.010271,0.074125,0.17585,0.004374,0.045779,0.1006,0.017984,0.067617,0.014855,0.026814
0.074991,0.21912,-0.010829,0.070604,0.24038,-0.0096906,0.071786,0.25228,-0.045231,0.082903,0.19754,-0.048677,0.073963,0.16171,-0.050783,0.074417,0.2601,0.023355,0.085077,0.20686,0.02875,0.07516,0.17204,0.037397,0.055863,0.27652,-0.011677,0.072561,0.17664,-0.025194,0.065515,0.094302,-0.01586,0.077234,0.0072565,-0.010284,0.07407,0.17583,0.004401,0.045146,0.10083,0.018113,0.066408,0.015055,0.026911
0.074796,0.21914,-0.010811,0.07022,0.24037,-0.0096734,0.071012,0.25227,-0.045219,0.08197,0.19751,-0.048719,0.072999,0.16169,-0.050757,0.073862,0.26014,0.023353,0.084441,0.20689,0.028749,0.074555,0.17207,0.037429,0.055535,0.27653,-0.011586,0.072361,0.17666,-0.025155,0.065452,0.094313,-0.015819,0.077261,0.0072842,-0.010307,0.073948,0.17585,0.0044356,0.044503,0.10107,0.018254,0.065189,0.015184,0.027018
0.074566,0.21912,-0.010684,0.069914,0.24034,-0.0095358,0.070812,0.25205,-0.045143,0.081751,0.19729,-0.048796,0.072718,0.16148,-0.050761,0.073267,0.26032,0.023397,0.083937,0.20707,0.028695,0.074111,0.17224,0.037408,0.055093,0.27645,-0.011358,0.072134,0.17665,-0.025108,0.065381,0.094294,-0.015752,0.077253,0.0073623,-0.010308,0.073793,0.17585,0.0044792,0.043871,0.10128,0.018403,0.063903,0.01525,0.027183
0.074323,0.21909,-0.010522,0.069526,0.24027,-0.0093725,0.070501,0.25175,-0.045052,0.081317,0.19698,-0.048894,0.07224,0.16118,-0.050779,0.072428,0.26051,0.023445,0.083287,0.20729,0.028635,0.073561,0.17244,0.037371,0.054687,0.27637,-0.011136,0.071908,0.17663,-0.02505,0.065303,0.094262,-0.015654,0.077262,0.0073983,-0.010273,0.073655,0.17582,0.004532,0.043277,0.10145,0.018549,0.062469,0.01528,0.027366
0.074073,0.21906,-0.010488,0.069231,0.24023,-0.0093022,0.069786,0.2518,-0.044966,0.080558,0.19702,-0.048836,0.071478,0.16121,-0.050658,0.072534,0.2604,0.023522,0.083647,0.20724,0.028725,0.073992,0.17237,0.037473,0.054183,0.27625,-0.011095,0.071697,0.17662,-0.025006,0.065196,0.094254,-0.015566,0.077277,0.0074453,-0.010225,0.073533,0.17578,0.0045694,0.042717,0.10161,0.018685,0.060914,0.015252,0.027526
0.073796,0.21908,-0.010434,0.068861,0.24023,-0.009237,0.069298,0.25184,-0.044887,0.080003,0.19705,-0.04878,0.070914,0.16125,-0.050553,0.072173,0.26037,0.023606,0.083586,0.20726,0.028785,0.073982,0.17239,0.037559,0.053682,0.2762,-0.010986,0.071511,0.17663,-0.024894,0.065072,0.094251,-0.015494,0.07725,0.0074885,-0.010213,0.073393,0.17583,0.0046794,0.042189,0.10183,0.018819,0.059295,0.015242,0.027664
0.073483,0.21908,-0.010302,0.06845,0.2402,-0.009099,0.06899,0.25177,-0.044762,0.079639,0.19698,-0.048708,0.070469,0.16119,-0.050412,0.071566,0.2604,0.023731,0.083328,0.20736,0.028844,0.073794,0.17247,0.037652,0.05318,0.27613,-0.01079,0.071319,0.1766,-0.024721,0.064966,0.094207,-0.0154,0.077246,0.0074496,-0.010237,0.07324,0.17588,0.004852,0.041703,0.10202,0.018962,0.057679,0.01517,0.02784
0.073183,0.21907,-0.010285,0.068147,0.24019,-0.0090422,0.068012,0.25195,-0.044646,0.078711,0.19716,-0.048527,0.069445,0.1614,-0.050183,0.072039,0.26019,0.023824,0.084018,0.20721,0.028985,0.074567,0.17231,0.037823,0.052646,0.27602,-0.010781,0.071068,0.17659,-0.024592,0.064864,0.094184,-0.015289,0.077255,0.0074711,-0.010249,0.073055,0.17588,0.004977,0.041204,0.10215,0.019119,0.056001,0.01503,0.028058
0.072934,0.21905,-0.010112,0.067774,0.24013,-0.0088679,0.067694,0.25173,-0.044525,0.078268,0.19693,-0.048507,0.068894,0.16118,-0.050112,0.071317,0.26032,0.023925,0.083474,0.20737,0.028994,0.074124,0.17244,0.037852,0.052208,0.27593,-0.010564,0.070813,0.17659,-0.024522,0.064793,0.09418,-0.015153,0.077271,0.0074891,-0.010228,0.072888,0.17584,0.0050398,0.040666,0.10229,0.019279,0.054148,0.014895,0.028298
0.072672,0.219,-0.0099925,0.067415,0.24007,-0.0087282,0.067198,0.25159,-0.04441,0.0777,0.19677,-0.048463,0.068243,0.16105,-0.049971,0.070933,0.26034,0.024013,0.0833,0.20743,0.02902,0.074054,0.17248,0.037883,0.051717,0.27581,-0.010407,0.070591,0.1766,-0.024508,0.064793,0.094181,-0.015023,0.077332,0.0074223,-0.010194,0.07278,0.17577,0.0050437,0.040136,0.10243,0.019411,0.052164,0.014775,0.028538
0.072351,0.21902,-0.0098996,0.067025,0.24006,-0.0086208,0.06661,0.25159,-0.044299,0.077079,0.19677,-0.048415,0.06757,0.16106,-0.049821,0.07066,0.26034,0.024106,0.083252,0.20748,0.029091,0.074143,0.17249,0.037956,0.051178,0.27575,-0.0103,0.070316,0.17665,-0.024454,0.06479,0.094214,-0.014934,0.077373,0.0074079,-0.010183,0.072598,0.17576,0.0050887,0.039615,0.10258,0.019523,0.05015,0.014742,0.028704
0.071997,0.21907,-0.0098387,0.066607,0.24009,-0.008547,0.065997,0.25168,-0.044202,0.076443,0.19687,-0.048379,0.066915,0.16115,-0.049714,0.070379,0.26031,0.024198,0.083225,0.20752,0.029183,0.074248,0.1725,0.038055,0.050624,0.27572,-0.010198,0.070046,0.17669,-0.02434,0.06478,0.094233,-0.014854,0.077327,0.0075239,-0.010136,0.072391,0.17582,0.0051989,0.039139,0.10277,0.019635,0.048129,0.014692,0.028849
0.071613,0.21908,-0.0097743,0.06613,0.24008,-0.0084624,0.06537,0.25173,-0.044094,0.075784,0.19691,-0.048327,0.066239,0.1612,-0.049607,0.07003,0.26024,0.024303,0.083202,0.20753,0.029286,0.074313,0.17248,0.03816,0.050034,0.27566,-0.010064,0.069824,0.17669,-0.024222,0.064784,0.094222,-0.014745,0.077293,0.0075934,-0.010075,0.072247,0.17586,0.0053116,0.038732,0.10293,0.019747,0.04606,0.014544,0.029082
0.071328,0.2191,-0.0096187,0.065782,0.24008,-0.0082815,0.064838,0.25168,-0.043927,0.075135,0.19684,-0.048217,0.06552,0.16115,-0.049438,0.069689,0.26031,0.024441,0.083147,0.20767,0.029402,0.074364,0.1726,0.038271,0.049517,0.27559,-0.0098949,0.069581,0.1767,-0.02408,0.064757,0.094219,-0.014616,0.077292,0.0076141,-0.010061,0.072082,0.17589,0.005447,0.03836,0.10305,0.019851,0.043931,0.014452,0.029358
0.071046,0.21913,-0.0094634,0.065435,0.24009,-0.0081057,0.064258,0.25166,-0.043755,0.074425,0.1968,-0.048081,0.064688,0.16114,-0.049233,0.069393,0.26037,0.024582,0.082994,0.20776,0.029521,0.074358,0.17265,0.038374,0.049012,0.27554,-0.0097301,0.069329,0.17672,-0.023919,0.064698,0.094225,-0.014515,0.077256,0.0076746,-0.010063,0.071868,0.17593,0.0056059,0.038006,0.10314,0.019961,0.041757,0.01444,0.029609
0.070707,0.21913,-0.0092974,0.065007,0.24007,-0.0079264,0.063703,0.2516,-0.043581,0.073856,0.19675,-0.047999,0.063992,0.16112,-0.049079,0.06896,0.26038,0.024739,0.082588,0.20778,0.029645,0.074107,0.17263,0.038489,0.04846,0.27545,-0.0095183,0.069061,0.17673,-0.02375,0.064625,0.094206,-0.014441,0.07723,0.0076596,-0.010072,0.071606,0.17595,0.0057746,0.037658,0.1032,0.020084,0.039553,0.014393,0.029856
0.070292,0.21912,-0.0091572,0.064494,0.24004,-0.0077889,0.063128,0.25161,-0.04343,0.07326,0.19675,-0.047911,0.063329,0.16114,-0.048926,0.068413,0.26033,0.024895,0.082129,0.20775,0.029805,0.073793,0.17256,0.038642,0.04785,0.27538,-0.00934,0.068763,0.17673,-0.023587,0.064562,0.094187,-0.014358,0.077218,0.0076276,-0.010079,0.071311,0.17596,0.0059376,0.037305,0.10322,0.020191,0.037305,0.014348,0.030106
0.06988,0.21915,-0.0090215,0.064003,0.24004,-0.0076446,0.062509,0.25164,-0.043271,0.072536,0.19676,-0.047731,0.062569,0.16116,-0.048702,0.067954,0.26031,0.025047,0.081865,0.20778,0.029961,0.073676,0.17255,0.038777,0.047252,0.27533,-0.0091924,0.068456,0.17677,-0.023444,0.064526,0.094205,-0.014244,0.077216,0.0076431,-0.01007,0.071042,0.17599,0.0060772,0.036965,0.10327,0.020278,0.034984,0.01441,0.030371
0.069528,0.2192,-0.0088523,0.063577,0.24007,-0.0074576,0.061913,0.25161,-0.043093,0.071804,0.19671,-0.047515,0.061758,0.16113,-0.048444,0.067577,0.26039,0.025194,0.081715,0.20792,0.030094,0.07367,0.17266,0.038887,0.046683,0.2753,-0.0089982,0.06818,0.17684,-0.023332,0.064504,0.094267,-0.014145,0.077207,0.0076669,-0.010065,0.070808,0.17602,0.0061846,0.036676,0.10332,0.020325,0.032662,0.014508,0.030668
0.06919,0.21927,-0.0086568,0.063157,0.24012,-0.0072458,0.061329,0.25158,-0.042898,0.071058,0.19665,-0.047336,0.06089,0.1611,-0.048173,0.06713,0.26053,0.025355,0.081459,0.20811,0.030247,0.07355,0.17281,0.039027,0.046122,0.27528,-0.008755,0.067932,0.17693,-0.023214,0.064502,0.094343,-0.014084,0.077176,0.0076967,-0.010057,0.070569,0.17607,0.0062997,0.03643,0.10336,0.020353,0.030378,0.014575,0.030962
0.068821,0.21929,-0.0084661,0.062694,0.24011,-0.0070382,0.060764,0.25154,-0.042699,0.070349,0.19659,-0.047188,0.060051,0.16107,-0.047899,0.066587,0.26057,0.025541,0.081071,0.20819,0.030389,0.07334,0.17285,0.039176,0.04553,0.27522,-0.0085153,0.067659,0.17697,-0.023062,0.06452,0.094361,-0.013979,0.077152,0.0077056,-0.010023,0.070316,0.1761,0.00645,0.036198,0.10336,0.02041,0.028054,0.014698,0.031233
0.06841,0.2193,-0.0083008,0.062194,0.24009,-0.006866,0.060185,0.25154,-0.042513,0.06965,0.19657,-0.04704,0.059241,0.16109,-0.04764,0.066033,0.26053,0.025731,0.080663,0.20819,0.030524,0.07314,0.1728,0.039321,0.044912,0.27514,-0.0082962,0.067324,0.17698,-0.022896,0.064527,0.09436,-0.01385,0.077162,0.0077185,-0.0099783,0.070004,0.1761,0.0066136,0.035968,0.10331,0.02048,0.025718,0.014892,0.031518
0.067983,0.21933,-0.0081211,0.061709,0.2401,-0.0066733,0.059523,0.25158,-0.042301,0.068896,0.1966,-0.046845,0.058383,0.16114,-0.047349,0.065591,0.26052,0.02593,0.080389,0.20822,0.030702,0.073036,0.17281,0.03949,0.04431,0.2751,-0.0080711,0.066952,0.17702,-0.022708,0.064525,0.094372,-0.013744,0.077179,0.007725,-0.0099523,0.069628,0.17614,0.0068023,0.035712,0.10326,0.020551,0.023396,0.015114,0.031838
0.067558,0.21933,-0.0079064,0.061229,0.24008,-0.0064347,0.058871,0.25154,-0.042059,0.068139,0.19654,-0.046585,0.057547,0.1611,-0.047021,0.065154,0.26054,0.026144,0.080173,0.2083,0.030897,0.072969,0.17284,0.039657,0.043694,0.27502,-0.0078219,0.066598,0.17702,-0.02251,0.064557,0.094353,-0.013624,0.077188,0.0076806,-0.0099401,0.069269,0.17614,0.0070011,0.035464,0.10319,0.020629,0.021122,0.015378,0.032181
0.067091,0.21933,-0.007687,0.060683,0.24006,-0.0062081,0.058266,0.25151,-0.041832,0.067423,0.19648,-0.046339,0.056757,0.16107,-0.046713,0.064585,0.26053,0.026366,0.079869,0.20836,0.031109,0.072821,0.17287,0.03983,0.043017,0.27493,-0.0075968,0.066258,0.17705,-0.022356,0.064587,0.094371,-0.013553,0.077196,0.0076613,-0.0099503,0.06892,0.17612,0.0071543,0.035272,0.10308,0.020674,0.018972,0.015652,0.032494
0.066605,0.21936,-0.0074745,0.060115,0.24006,-0.0059969,0.05766,0.25154,-0.041606,0.066745,0.19651,-0.046116,0.055965,0.16113,-0.046408,0.063983,0.2605,0.026599,0.079478,0.2084,0.031324,0.072617,0.17286,0.040036,0.042308,0.27487,-0.0073685,0.065926,0.17712,-0.0222,0.064547,0.094422,-0.013501,0.077197,0.0075624,-0.0099975,0.06856,0.17612,0.0073105,0.035104,0.10297,0.020678,0.016865,0.015943,0.032759
0.066149,0.21938,-0.0072429,0.059581,0.24005,-0.0057443,0.057093,0.25154,-0.041352,0.06607,0.19649,-0.045894,0.055159,0.16115,-0.046106,0.063369,0.2605,0.026857,0.079013,0.20844,0.031528,0.072343,0.17287,0.040251,0.041623,0.27479,-0.0070659,0.065588,0.17715,-0.021999,0.064458,0.094436,-0.013393,0.077171,0.0074441,-0.010022,0.068216,0.17615,0.0075117,0.034954,0.10287,0.020686,0.014756,0.016257,0.033011
0.065712,0.21937,-0.0069804,0.059076,0.24003,-0.0054544,0.056516,0.25145,-0.041075,0.065357,0.19639,-0.045651,0.054336,0.16108,-0.045783,0.062778,0.26053,0.02712,0.07862,0.20853,0.031762,0.072085,0.17293,0.040464,0.040981,0.2747,-0.0067514,0.065223,0.17715,-0.021792,0.064348,0.094428,-0.013285,0.077167,0.0073866,-0.010031,0.06785,0.17615,0.007719,0.034856,0.10272,0.020699,0.012723,0.016503,0.033269
0.065264,0.21937,-0.0067242,0.058566,0.24,-0.005176,0.055858,0.25141,-0.040792,0.064545,0.19632,-0.04533,0.053455,0.16103,-0.045383,0.062221,0.26053,0.027389,0.078283,0.20859,0.032039,0.071883,0.17296,0.040683,0.04035,0.27461,-0.0064531,0.064875,0.17714,-0.021566,0.064244,0.094408,-0.01317,0.077191,0.0073277,-0.010032,0.067452,0.17615,0.0079488,0.03481,0.10251,0.020714,0.010821,0.016745,0.033538
0.064738,0.21938,-0.0065,0.057957,0.23998,-0.0049339,0.055143,0.25145,-0.040521,0.063672,0.19633,-0.045007,0.052506,0.16107,-0.044976,0.061603,0.26046,0.027666,0.077912,0.2086,0.032309,0.071667,0.17292,0.040898,0.039651,0.27454,-0.006174,0.064507,0.17716,-0.021339,0.064145,0.094409,-0.013043,0.07717,0.0073699,-0.0099902,0.067014,0.17617,0.0081825,0.034751,0.10233,0.020741,0.0090209,0.017045,0.03376
0.064171,0.21936,-0.0062462,0.057302,0.23993,-0.0046726,0.054494,0.25145,-0.040246,0.062933,0.19631,-0.044747,0.051623,0.1611,-0.044625,0.060892,0.26037,0.027958,0.077433,0.20858,0.032573,0.071363,0.17286,0.041134,0.038912,0.27444,-0.0058813,0.064087,0.17718,-0.02114,0.064014,0.094418,-0.012958,0.077173,0.0073215,-0.010006,0.06653,0.17614,0.0083853,0.034616,0.10212,0.02074,0.0072259,0.017315,0.033872
0.063659,0.21933,-0.0059198,0.05674,0.23989,-0.0043274,0.053944,0.25136,-0.039915,0.062293,0.19621,-0.044428,0.050836,0.16105,-0.044237,0.060207,0.26036,0.028291,0.076911,0.20862,0.032874,0.071023,0.17287,0.041394,0.03819,0.27432,-0.0055346,0.063665,0.17717,-0.020899,0.063886,0.094393,-0.012883,0.077186,0.0072184,-0.010057,0.066024,0.1761,0.0086317,0.03444,0.10189,0.02073,0.0054887,0.017553,0.033877
0.06314,0.21935,-0.0055878,0.056187,0.23989,-0.0039732,0.05334,0.25134,-0.039566,0.061567,0.19617,-0.044064,0.049998,0.16104,-0.043789,0.059596,0.2604,0.028632,0.076481,0.20872,0.033203,0.070734,0.17292,0.041654,0.037454,0.27424,-0.0051928,0.063254,0.17718,-0.020604,0.063773,0.094383,-0.012819,0.07712,0.0072895,-0.010067,0.065485,0.17612,0.0089372,0.034244,0.10173,0.020755,0.0039238,0.017821,0.033822
0.062545,0.21934,-0.0052999,0.055508,0.23986,-0.0036872,0.052636,0.25137,-0.039257,0.060739,0.19618,-0.043745,0.049057,0.16109,-0.043382,0.058855,0.2603,0.028961,0.075953,0.20869,0.03354,0.07035,0.17286,0.041915,0.036696,0.27415,-0.0048716,0.062828,0.1772,-0.020348,0.063621,0.094387,-0.012783,0.077074,0.0073297,-0.010091,0.064918,0.17611,0.0092026,0.033998,0.10154,0.020776,0.0024739,0.018033,0.03374
0.061934,0.21927,-0.0050008,0.054791,0.23975,-0.0034056,0.051938,0.25134,-0.038953,0.059891,0.19613,-0.043431,0.048094,0.16108,-0.042995,0.057985,0.26014,0.029298,0.075317,0.2086,0.033878,0.069868,0.17273,0.042181,0.035921,0.27402,-0.0045239,0.062362,0.17719,-0.020108,0.063402,0.09436,-0.012725,0.077072,0.007275,-0.010139,0.064326,0.17601,0.0094471,0.033683,0.10129,0.020782,0.0011319,0.018093,0.033623
0.061362,0.21918,-0.0046431,0.054151,0.23964,-0.003061,0.051298,0.25121,-0.038611,0.059095,0.19598,-0.043073,0.047183,0.16097,-0.042551,0.05717,0.26004,0.029652,0.074747,0.20858,0.034224,0.069429,0.17267,0.042442,0.035162,0.27385,-0.0041315,0.061875,0.17713,-0.019815,0.063155,0.094284,-0.012642,0.077066,0.0072483,-0.010182,0.06372,0.17588,0.009745,0.033316,0.10103,0.020817,-3.0932e-05,0.018024,0.033464
0.060779,0.21907,-0.0042602,0.05351,0.2395,-0.0026682,0.050681,0.25105,-0.038229,0.058372,0.1958,-0.042679,0.046349,0.16083,-0.042064,0.056361,0.25993,0.030044,0.074165,0.20855,0.034591,0.06896,0.17259,0.042702,0.034412,0.27365,-0.0037305,0.061393,0.17704,-0.019514,0.062888,0.094178,-0.012557,0.077031,0.0072586,-0.010194,0.063112,0.17575,0.010053,0.032891,0.10079,0.020872,-0.00098103,0.017868,0.033233
0.060147,0.21897,-0.0039038,0.052818,0.23938,-0.0022961,0.050001,0.25099,-0.037838,0.057614,0.19573,-0.042283,0.045483,0.1608,-0.041565,0.055621,0.25975,0.030455,0.073696,0.20847,0.035001,0.068559,0.17248,0.043007,0.033611,0.27347,-0.003349,0.060892,0.17697,-0.019205,0.062532,0.094094,-0.012473,0.076956,0.0072335,-0.010223,0.062451,0.17565,0.010369,0.032359,0.1006,0.020921,-0.0017433,0.017623,0.032924
0.059492,0.21888,-0.0035515,0.052125,0.23928,-0.0019419,0.049247,0.25099,-0.037444,0.056774,0.19572,-0.041865,0.044525,0.16083,-0.04105,0.055004,0.25954,0.030863,0.073398,0.20838,0.035438,0.068283,0.17237,0.043351,0.032773,0.27328,-0.0029509,0.060366,0.17689,-0.01884,0.062072,0.093992,-0.012402,0.076857,0.007227,-0.010284,0.061719,0.17556,0.010744,0.031762,0.10041,0.020984,-0.0022916,0.017291,0.032594
0.058879,0.21875,-0.0031369,0.051461,0.23913,-0.0015267,0.048603,0.25086,-0.037024,0.056039,0.19557,-0.04142,0.043656,0.16073,-0.040525,0.054227,0.25938,0.031299,0.072881,0.20831,0.035859,0.067798,0.17227,0.043661,0.031974,0.27306,-0.0025073,0.05986,0.17677,-0.018465,0.06154,0.093856,-0.012319,0.076774,0.0072559,-0.01034,0.061016,0.17543,0.011126,0.031197,0.10018,0.021056,-0.0025852,0.016925,0.032251
0.058302,0.2186,-0.0027059,0.050825,0.23896,-0.0010944,0.048,0.25069,-0.036596,0.055328,0.19538,-0.040998,0.042808,0.1606,-0.040007,0.053377,0.25921,0.031746,0.072259,0.20822,0.036285,0.067213,0.17214,0.043928,0.031206,0.27281,-0.0020937,0.059388,0.17665,-0.01811,0.060949,0.093706,-0.012229,0.076754,0.0072411,-0.010404,0.060381,0.17525,0.011485,0.03065,0.099929,0.021112,-0.002686,0.01648,0.031872
0.057671,0.2184,-0.0022997,0.050137,0.23874,-0.00068733,0.047269,0.25055,-0.036159,0.054492,0.19523,-0.040558,0.041854,0.16049,-0.039482,0.052638,0.25892,0.032203,0.071769,0.20802,0.036745,0.06675,0.1719,0.044218,0.030401,0.27252,-0.001706,0.058906,0.17648,-0.017755,0.060263,0.093518,-0.012191,0.076682,0.0072772,-0.010414,0.059723,0.17502,0.011842,0.030121,0.09961,0.021155,-0.0026458,0.015863,0.031458
0.057009,0.21816,-0.0018395,0.049401,0.23847,-0.00022302,0.046713,0.25033,-0.035692,0.053829,0.195,-0.040088,0.041068,0.16031,-0.03895,0.051695,0.25861,0.032711,0.071167,0.20784,0.037227,0.06617,0.17168,0.044553,0.029549,0.27219,-0.0012114,0.058414,0.17629,-0.017383,0.059501,0.093302,-0.012166,0.076562,0.0073378,-0.010413,0.059048,0.17478,0.012216,0.029637,0.099252,0.021217,-0.0024792,0.015114,0.031017
0.056363,0.21799,-0.0013575,0.04867,0.23827,0.00026661,0.046185,0.25015,-0.035211,0.053169,0.1948,-0.039614,0.040281,0.16015,-0.038409,0.050654,0.25838,0.033232,0.070499,0.20775,0.037706,0.065483,0.17157,0.044873,0.028704,0.27192,-0.00069262,0.05792,0.17614,-0.016954,0.05873,0.093121,-0.012105,0.076454,0.0073788,-0.010476,0.058367,0.17462,0.012648,0.029106,0.098999,0.021299,-0.0022934,0.014404,0.030572
0.055705,0.21792,-0.00092455,0.047933,0.23816,0.00070186,0.045382,0.25013,-0.03474,0.052255,0.19477,-0.039113,0.03926,0.16017,-0.037844,0.049845,0.25819,0.033724,0.069978,0.20768,0.038174,0.064915,0.17146,0.045166,0.027878,0.27177,-0.00026155,0.057425,0.17608,-0.016513,0.057993,0.093034,-0.01205,0.076293,0.0074978,-0.010512,0.057695,0.17455,0.013091,0.028458,0.098879,0.021402,-0.0022654,0.01382,0.030195
0.055044,0.21784,-0.00047356,0.047197,0.23805,0.0011444,0.044655,0.25011,-0.034269,0.051471,0.19474,-0.038628,0.038337,0.16019,-0.037285,0.04903,0.258,0.034221,0.069478,0.20761,0.038651,0.064347,0.17137,0.045437,0.027038,0.2716,0.00019363,0.056964,0.17604,-0.016114,0.057322,0.092982,-0.011996,0.076127,0.007684,-0.010462,0.057084,0.17444,0.013486,0.027716,0.098788,0.021528,-0.0024792,0.013304,0.02999
0.054385,0.21777,3.9628e-06,0.046447,0.23795,0.0016285,0.04396,0.25007,-0.033767,0.05069,0.19469,-0.038141,0.037403,0.1602,-0.03671,0.04812,0.25783,0.034751,0.068888,0.20757,0.039161,0.063673,0.1713,0.045709,0.026181,0.27142,0.00067016,0.056464,0.17601,-0.015687,0.056645,0.092936,-0.011905,0.076021,0.0078641,-0.010402,0.056438,0.17437,0.013911,0.026838,0.09878,0.021696,-0.0029332,0.012963,0.029962
0.053747,0.21769,0.00047268,0.045696,0.23782,0.0021312,0.043202,0.25003,-0.033233,0.049807,0.19463,-0.037588,0.036404,0.1602,-0.036098,0.047203,0.25762,0.035313,0.068277,0.20748,0.039712,0.063,0.17118,0.046011,0.025312,0.27123,0.0011488,0.055979,0.17593,-0.015199,0.055922,0.09284,-0.011778,0.076005,0.0078972,-0.010433,0.055839,0.17434,0.014402,0.02594,0.098843,0.021953,-0.0035189,0.012802,0.030053
0.053141,0.21754,0.00095813,0.04496,0.23762,0.0026617,0.04252,0.2499,-0.032683,0.049015,0.19448,-0.037014,0.035519,0.16008,-0.035478,0.046236,0.25735,0.035894,0.06768,0.20737,0.040279,0.062328,0.17103,0.046294,0.024424,0.27094,0.0016811,0.055581,0.17578,-0.014694,0.055126,0.092671,-0.011651,0.07603,0.0078457,-0.010533,0.055336,0.17426,0.014911,0.025139,0.098867,0.022267,-0.0040859,0.012593,0.030239
