-0.00018321,0.22411,-0.065493,0.0011102,0.24526,-0.058158,-0.035218,0.25842,-0.056707,-0.017948,0.20337,-0.05573,-0.0057662,0.17006,-0.041705,0.035609,0.26514,-0.060257,0.027195,0.20952,-0.059292,0.012086,0.17611,-0.04793,-0.0020238,0.2811,-0.039808,-0.01607,0.18098,-0.067921,-0.031947,0.098831,-0.049106,-0.054626,0.0079032,-0.048433,0.014423,0.17894,-0.068606,0.02979,0.098186,-0.050885,0.044,0.0087486,-0.051689
-0.00018423,0.22409,-0.065498,0.0010967,0.24524,-0.058158,-0.035239,0.25838,-0.056682,-0.01792,0.20334,-0.055754,-0.0057796,0.17001,-0.041747,0.035582,0.26515,-0.06027,0.027251,0.20951,-0.059243,0.012071,0.17614,-0.047866,-0.0020062,0.28109,-0.03981,-0.016042,0.18095,-0.06793,-0.031939,0.098815,-0.049082,-0.054816,0.0075154,-0.048603,0.014452,0.17893,-0.068613,0.029863,0.098201,-0.050824,0.044009,0.0087734,-0.051675
-0.00019649,0.22406,-0.065498,0.0010678,0.24521,-0.058147,-0.035266,0.25834,-0.056612,-0.0179,0.20331,-0.055837,-0.0057159,0.17003,-0.041755,0.035548,0.26511,-0.06032,0.027328,0.20946,-0.059228,0.012132,0.1761,-0.047855,-0.0020018,0.28106,-0.039806,-0.016041,0.18093,-0.06794,-0.031937,0.098796,-0.049067,-0.054638,0.0079612,-0.048418,0.014452,0.17889,-0.068607,0.029898,0.098184,-0.050745,0.044024,0.0087654,-0.051655
-0.00022146,0.22403,-0.065503,0.0010458,0.24518,-0.058147,-0.035282,0.25833,-0.056589,-0.017958,0.20329,-0.056103,-0.005745,0.17008,-0.041872,0.035533,0.26507,-0.060347,0.027551,0.20939,-0.059172,0.012394,0.17598,-0.047874,-0.0020066,0.28104,-0.03981,-0.016106,0.18093,-0.067952,-0.031983,0.098803,-0.049037,-0.054578,0.007949,-0.048394,0.014385,0.17884,-0.068582,0.029902,0.098168,-0.050648,0.044029,0.0087579,-0.051619
-0.00024166,0.22403,-0.065515,0.0010352,0.24517,-0.05815,-0.035292,0.25832,-0.056606,-0.018047,0.20326,-0.056398,-0.0058798,0.17008,-0.042041,0.035525,0.26506,-0.06034,0.027816,0.20934,-0.059035,0.012661,0.17591,-0.04782,-0.0020136,0.28103,-0.039808,-0.016185,0.18095,-0.067984,-0.032039,0.098841,-0.048984,-0.054846,0.0076486,-0.048549,0.014303,0.17882,-0.06857,0.029912,0.098168,-0.050608,0.044029,0.0087766,-0.051641
-0.00026607,0.224,-0.065524,0.0010075,0.24513,-0.058141,-0.035315,0.25829,-0.056578,-0.018066,0.20323,-0.05657,-0.0059416,0.17008,-0.042129,0.0355,0.26501,-0.060359,0.028036,0.20927,-0.058898,0.012843,0.17582,-0.047755,-0.0020147,0.28099,-0.039795,-0.016229,0.18094,-0.068021,-0.032039,0.098851,-0.04889,-0.054896,0.0076397,-0.048586,0.014258,0.17878,-0.068576,0.029913,0.098133,-0.050628,0.044032,0.0087724,-0.051712
-0.00031125,0.22392,-0.065542,0.00096018,0.24505,-0.058138,-0.035352,0.25824,-0.056538,-0.018103,0.20317,-0.056832,-0.0059902,0.17008,-0.042253,0.035464,0.26491,-0.060388,0.028425,0.20911,-0.058792,0.013088,0.17571,-0.047723,-0.0019877,0.28092,-0.03979,-0.016253,0.18087,-0.068071,-0.03205,0.098829,-0.048726,-0.054875,0.0076369,-0.048563,0.014236,0.17872,-0.068591,0.029918,0.098096,-0.050551,0.044057,0.0087401,-0.051564
-0.00037447,0.22385,-0.065578,0.00090876,0.24497,-0.058139,-0.035388,0.2582,-0.056544,-0.018318,0.20308,-0.057331,-0.0061479,0.17011,-0.042533,0.035438,0.26479,-0.060374,0.028817,0.20894,-0.058596,0.013387,0.17554,-0.047659,-0.0019611,0.28085,-0.039803,-0.016307,0.1808,-0.068177,-0.032106,0.098835,-0.048528,-0.054838,0.0076322,-0.048503,0.014183,0.17867,-0.068605,0.029943,0.098087,-0.05044,0.04409,0.0087199,-0.051364
-0.00046085,0.22376,-0.065621,0.00084429,0.24486,-0.058135,-0.035428,0.25815,-0.056541,-0.0186,0.20297,-0.057867,-0.0062401,0.17018,-0.042821,0.035409,0.26461,-0.060376,0.029179,0.20873,-0.058384,0.013641,0.17532,-0.047606,-0.0019558,0.28075,-0.039823,-0.016439,0.18074,-0.068333,-0.032167,0.098843,-0.048335,-0.054792,0.0076537,-0.048437,0.014051,0.17857,-0.068615,0.029928,0.098016,-0.050431,0.04411,0.0086632,-0.051405
-0.00055972,0.22364,-0.065648,0.00078731,0.24472,-0.058122,-0.035458,0.25809,-0.056538,-0.018771,0.20288,-0.058349,-0.0061426,0.17033,-0.043004,0.035392,0.2644,-0.060373,0.029568,0.20848,-0.058121,0.013786,0.17514,-0.047502,-0.0019263,0.28063,-0.039838,-0.016613,0.18066,-0.068511,-0.032249,0.098834,-0.048151,-0.054756,0.0076589,-0.048366,0.013875,0.17845,-0.068606,0.029859,0.09792,-0.050401,0.044117,0.008602,-0.051471
-0.00063747,0.22354,-0.065665,0.00077369,0.24461,-0.058098,-0.035449,0.25805,-0.05661,-0.018824,0.20283,-0.058745,-0.0061974,0.17039,-0.043177,0.035424,0.26422,-0.060276,0.030036,0.20827,-0.057789,0.013977,0.175,-0.047352,-0.0018451,0.28053,-0.03984,-0.016754,0.18058,-0.068688,-0.032318,0.098832,-0.047962,-0.054745,0.0076487,-0.04828,0.013735,0.17838,-0.068565,0.029764,0.097879,-0.050292,0.04412,0.0086092,-0.051471
-0.0007234,0.22347,-0.065683,0.00075711,0.24451,-0.058061,-0.035435,0.25804,-0.056688,-0.018979,0.20279,-0.05924,-0.0063678,0.17048,-0.043393,0.035464,0.26403,-0.060142,0.030544,0.20804,-0.057489,0.014226,0.17483,-0.04727,-0.001744,0.28046,-0.039838,-0.016896,0.18052,-0.068878,-0.032371,0.098846,-0.047796,-0.054704,0.0075794,-0.048237,0.013593,0.17835,-0.068503,0.029596,0.097853,-0.050178,0.044116,0.0086329,-0.051496
-0.00081625,0.22337,-0.065693,0.0007326,0.24438,-0.058,-0.035429,0.25801,-0.056767,-0.019178,0.20272,-0.059768,-0.0065683,0.17056,-0.043602,0.035496,0.26381,-0.059972,0.031,0.2078,-0.057149,0.014397,0.17466,-0.047164,-0.0016546,0.28036,-0.039823,-0.017064,0.18045,-0.069084,-0.032442,0.098854,-0.047653,-0.054601,0.007491,-0.048204,0.013421,0.17829,-0.068458,0.029372,0.097796,-0.050084,0.044111,0.0086266,-0.051526
-0.00092965,0.22326,-0.065709,0.00069741,0.24423,-0.057947,-0.035426,0.25798,-0.056876,-0.019222,0.20269,-0.06019,-0.0067292,0.17063,-0.043738,0.035531,0.26355,-0.059775,0.031403,0.20752,-0.056704,0.014494,0.17447,-0.046951,-0.0016014,0.28024,-0.039794,-0.017276,0.18038,-0.069302,-0.032547,0.098848,-0.04753,-0.054492,0.0074713,-0.048127,0.013203,0.17821,-0.06842,0.029122,0.097715,-0.050008,0.044097,0.0086069,-0.051586
-0.0011118,0.22318,-0.065736,0.00061364,0.24412,-0.057909,-0.035436,0.25807,-0.056978,-0.019255,0.20279,-0.060548,-0.006969,0.1708,-0.043808,0.035562,0.26324,-0.059587,0.031784,0.20721,-0.056201,0.014535,0.17426,-0.046701,-0.0015714,0.28016,-0.039777,-0.017544,0.18033,-0.069531,-0.032701,0.09886,-0.047446,-0.054392,0.0074619,-0.048078,0.012922,0.17815,-0.068314,0.028813,0.097652,-0.049925,0.044057,0.0086111,-0.051684
-0.0013314,0.22312,-0.06577,0.00047867,0.24403,-0.05788,-0.035472,0.25824,-0.057055,-0.019446,0.20294,-0.060932,-0.0073212,0.17107,-0.043851,0.035569,0.2629,-0.059439,0.03209,0.20687,-0.055732,0.014486,0.17403,-0.046489,-0.0015381,0.28009,-0.039772,-0.017808,0.18029,-0.069738,-0.032823,0.098883,-0.047361,-0.054292,0.0074322,-0.04803,0.012645,0.17812,-0.068208,0.028491,0.097586,-0.049929,0.044023,0.0086196,-0.051882
-0.0015416,0.22308,-0.065836,0.00033111,0.24396,-0.057894,-0.035524,0.25841,-0.05718,-0.019753,0.20306,-0.061362,-0.0077625,0.17135,-0.043906,0.035556,0.2626,-0.059302,0.032345,0.20657,-0.055269,0.014418,0.17384,-0.046288,-0.0015046,0.28004,-0.03979,-0.01807,0.18028,-0.069965,-0.032936,0.09893,-0.047283,-0.054242,0.0074508,-0.04789,0.012366,0.17808,-0.068174,0.02816,0.097506,-0.049999,0.044003,0.0086085,-0.052084
-0.0017024,0.22304,-0.065916,0.00024938,0.2439,-0.057926,-0.035532,0.25855,-0.057414,-0.020094,0.20312,-0.061869,-0.0083305,0.17153,-0.044045,0.035582,0.26235,-0.059056,0.03257,0.20634,-0.054655,0.014298,0.17371,-0.046002,-0.0014521,0.27999,-0.039813,-0.018347,0.18029,-0.070223,-0.033147,0.099005,-0.047245,-0.05425,0.0074748,-0.047701,0.012066,0.17803,-0.068136,0.02776,0.097425,-0.050039,0.043976,0.008601,-0.052218
-0.0018241,0.22302,-0.066001,0.0001983,0.24386,-0.057955,-0.035519,0.25866,-0.057746,-0.020367,0.20317,-0.062348,-0.0089737,0.17163,-0.04419,0.035624,0.26214,-0.058691,0.032627,0.20617,-0.053882,0.013947,0.17368,-0.045581,-0.0013771,0.27994,-0.039815,-0.018644,0.18033,-0.07046,-0.033454,0.099114,-0.047264,-0.054263,0.0074648,-0.047601,0.01174,0.17799,-0.068065,0.027301,0.097333,-0.050067,0.043928,0.0085875,-0.052359
-0.0019373,0.22301,-0.066088,0.00013008,0.24382,-0.057994,-0.035514,0.2588,-0.058181,-0.020577,0.20326,-0.062791,-0.0096593,0.17173,-0.044307,0.035652,0.26193,-0.058235,0.032505,0.206,-0.053056,0.013405,0.17366,-0.045134,-0.0012961,0.2799,-0.039815,-0.018971,0.18041,-0.070694,-0.033809,0.099236,-0.047357,-0.054272,0.0074993,-0.04756,0.011375,0.17791,-0.068,0.026827,0.097215,-0.050078,0.043873,0.0085369,-0.052449
-0.002069,0.22297,-0.06616,5.7663e-05,0.24376,-0.058031,-0.035494,0.25895,-0.058639,-0.020819,0.20333,-0.063256,-0.010422,0.17185,-0.044408,0.035684,0.26167,-0.057771,0.032313,0.20577,-0.052286,0.012802,0.17358,-0.044756,-0.0012306,0.27982,-0.039799,-0.019321,0.18046,-0.070915,-0.034203,0.099317,-0.04748,-0.054284,0.0075616,-0.047481,0.010986,0.1778,-0.067937,0.026351,0.097083,-0.050048,0.043814,0.0084415,-0.052458
-0.0022264,0.22297,-0.066193,-8.3998e-06,0.24374,-0.058031,-0.035441,0.25918,-0.059036,-0.02115,0.20347,-0.063736,-0.011267,0.17209,-0.044456,0.035739,0.26139,-0.057318,0.031999,0.20555,-0.051513,0.012137,0.17351,-0.04427,-0.0011746,0.27978,-0.039739,-0.019661,0.18052,-0.071096,-0.034653,0.099419,-0.047604,-0.054296,0.0076073,-0.047394,0.010604,0.17777,-0.067793,0.025869,0.097028,-0.049939,0.043734,0.0084052,-0.052404
-0.0023749,0.22298,-0.066217,-4.6653e-05,0.24372,-0.058009,-0.035329,0.25946,-0.05949,-0.021552,0.20363,-0.064271,-0.012271,0.17235,-0.044537,0.035834,0.26107,-0.056737,0.031657,0.2053,-0.050589,0.011388,0.17344,-0.04366,-0.0011113,0.27975,-0.039672,-0.019989,0.18059,-0.071272,-0.035088,0.099519,-0.047739,-0.054326,0.0076063,-0.047305,0.010229,0.17777,-0.067615,0.025367,0.096988,-0.04984,0.043665,0.0084112,-0.052407
-0.0025191,0.22293,-0.066248,-9.7505e-05,0.24363,-0.057989,-0.035203,0.2597,-0.060065,-0.021998,0.20374,-0.064886,-0.013463,0.17251,-0.04473,0.035911,0.26065,-0.056036,0.031252,0.20495,-0.049588,0.010488,0.17334,-0.043027,-0.0010488,0.27967,-0.039642,-0.020359,0.18062,-0.071472,-0.035522,0.099578,-0.047902,-0.054358,0.0074987,-0.047202,0.009808,0.17768,-0.067513,0.024823,0.096852,-0.04982,0.043625,0.0083497,-0.052514
-0.0026882,0.22286,-0.066259,-0.00018071,0.24353,-0.05795,-0.035088,0.25995,-0.060603,-0.022465,0.20385,-0.065462,-0.014752,0.17267,-0.044901,0.035952,0.26019,-0.055347,0.030723,0.20458,-0.048631,0.0094212,0.17325,-0.042459,-0.00098311,0.27958,-0.039625,-0.020755,0.18066,-0.071723,-0.036034,0.099644,-0.048122,-0.05439,0.0073454,-0.047129,0.0093485,0.17755,-0.06742,0.024275,0.096692,-0.049806,0.043603,0.0082905,-0.052639
-0.0027962,0.22279,-0.066252,-0.00027515,0.24344,-0.057865,-0.034955,0.26024,-0.061047,-0.022937,0.20401,-0.065955,-0.016062,0.17292,-0.044966,0.035993,0.2597,-0.05468,0.030032,0.20419,-0.047704,0.008167,0.17316,-0.041984,-0.00092261,0.2795,-0.039533,-0.020926,0.18067,-0.071929,-0.036446,0.099711,-0.048304,-0.054387,0.0072702,-0.046991,0.009127,0.17746,-0.067355,0.023874,0.096562,-0.049776,0.043637,0.0082483,-0.052706
-0.0030302,0.22277,-0.066224,-0.00039956,0.24338,-0.057787,-0.034795,0.26063,-0.061535,-0.023629,0.20425,-0.066619,-0.017549,0.17331,-0.045162,0.036025,0.25915,-0.054006,0.029132,0.20378,-0.046832,0.0067123,0.17307,-0.041543,-0.0009057,0.27943,-0.039413,-0.021386,0.18077,-0.072202,-0.037029,0.099842,-0.048537,-0.054479,0.0072971,-0.046892,0.0085687,0.17737,-0.067144,0.02329,0.096435,-0.049721,0.043592,0.0082864,-0.052852
-0.0033535,0.22275,-0.066199,-0.00054803,0.24333,-0.057731,-0.034612,0.26111,-0.06202,-0.024541,0.20455,-0.06744,-0.019261,0.17382,-0.045469,0.036047,0.25854,-0.053359,0.028155,0.20332,-0.046035,0.005127,0.173,-0.041173,-0.00090036,0.27937,-0.039328,-0.022014,0.1809,-0.072568,-0.037787,0.10002,-0.048839,-0.054634,0.0073148,-0.046816,0.0078007,0.17728,-0.066876,0.022591,0.096308,-0.049669,0.043487,0.0083444,-0.053023
-0.0036423,0.22273,-0.06621,-0.0007032,0.24328,-0.057717,-0.034421,0.26157,-0.062553,-0.025303,0.20488,-0.068226,-0.020987,0.17436,-0.045762,0.036037,0.25794,-0.052712,0.027158,0.2029,-0.045166,0.0034674,0.17301,-0.04084,-0.00088606,0.27932,-0.039297,-0.022541,0.18102,-0.072994,-0.038526,0.1002,-0.049163,-0.054731,0.007312,-0.046684,0.0071372,0.17717,-0.066763,0.021975,0.096179,-0.049691,0.043438,0.0083754,-0.053136
-0.0038222,0.2227,-0.066206,-0.00080229,0.2432,-0.05762,-0.034134,0.26198,-0.063191,-0.02572,0.20518,-0.068883,-0.022578,0.17482,-0.046014,0.03602,0.25732,-0.051745,0.02603,0.20249,-0.04403,0.0017214,0.17302,-0.040253,-0.00083884,0.27923,-0.039174,-0.02299,0.18115,-0.073241,-0.039237,0.10039,-0.049405,-0.054904,0.0073727,-0.046502,0.0065438,0.17707,-0.066494,0.021358,0.096032,-0.049627,0.043397,0.0084283,-0.05323
-0.0040969,0.22266,-0.066211,-0.00093283,0.24313,-0.057605,-0.033803,0.26248,-0.063924,-0.026137,0.20557,-0.069611,-0.024217,0.1754,-0.046355,0.035974,0.25662,-0.050842,0.024781,0.20204,-0.043041,-0.0001781,0.17305,-0.03982,-0.00081114,0.27914,-0.039105,-0.02356,0.18126,-0.073547,-0.039897,0.10052,-0.04973,-0.055126,0.0074088,-0.046432,0.0058147,0.17694,-0.066278,0.020716,0.095875,-0.049599,0.043348,0.0084607,-0.053368
-0.0044485,0.22259,-0.066178,-0.0011612,0.24303,-0.057564,-0.033544,0.26299,-0.064508,-0.026753,0.20597,-0.070281,-0.026153,0.17605,-0.046646,0.035852,0.25585,-0.050096,0.023423,0.20154,-0.042209,-0.0022495,0.17312,-0.039598,-0.00081262,0.27903,-0.039002,-0.024138,0.18134,-0.073828,-0.040589,0.1006,-0.050068,-0.055278,0.0073665,-0.046359,0.0050673,0.17676,-0.066047,0.020101,0.095688,-0.049556,0.043292,0.0084629,-0.053489
-0.0046756,0.2225,-0.066131,-0.0012574,0.2429,-0.057479,-0.033117,0.26336,-0.065323,-0.02737,0.20624,-0.071219,-0.028251,0.17661,-0.047225,0.03573,0.25514,-0.048984,0.02184,0.20117,-0.041224,-0.0044762,0.17331,-0.039075,-0.00070785,0.27888,-0.038889,-0.024624,0.18138,-0.074066,-0.041292,0.10066,-0.050392,-0.055405,0.0072959,-0.046253,0.0044178,0.17663,-0.065796,0.019536,0.095528,-0.049507,0.043264,0.0084723,-0.053608
-0.0047897,0.22243,-0.066103,-0.001193,0.24278,-0.057402,-0.03243,0.26371,-0.066412,-0.027733,0.20651,-0.072415,-0.03031,0.17729,-0.048042,0.035625,0.25446,-0.047507,0.02013,0.2009,-0.040004,-0.0068229,0.17362,-0.038313,-0.00052862,0.27876,-0.038786,-0.025062,0.18143,-0.074278,-0.04194,0.10071,-0.050734,-0.055568,0.0072849,-0.046161,0.0038216,0.17657,-0.065529,0.018949,0.095432,-0.049428,0.043226,0.0085585,-0.053682
-0.0050066,0.22238,-0.066063,-0.0012361,0.24268,-0.057316,-0.031807,0.26415,-0.067288,-0.028131,0.2069,-0.07345,-0.032447,0.17817,-0.048738,0.035448,0.25372,-0.046256,0.018383,0.20062,-0.038914,-0.009287,0.17403,-0.037879,-0.00044871,0.27865,-0.038658,-0.02559,0.18153,-0.074489,-0.042602,0.10079,-0.051122,-0.055761,0.0073292,-0.046121,0.0031138,0.1765,-0.065255,0.018309,0.095342,-0.049337,0.043152,0.0087527,-0.053748
-0.0053171,0.22233,-0.065974,-0.0014043,0.24258,-0.05718,-0.03131,0.26463,-0.067889,-0.029018,0.20734,-0.074416,-0.034695,0.17913,-0.049386,0.035218,0.25292,-0.045272,0.016576,0.20033,-0.038066,-0.011803,0.17448,-0.037679,-0.00047799,0.27854,-0.038497,-0.026142,0.18164,-0.074699,-0.043279,0.10087,-0.051524,-0.055948,0.007352,-0.046103,0.0023643,0.1764,-0.064985,0.017664,0.095219,-0.049263,0.043093,0.0089136,-0.053888
-0.0056423,0.22226,-0.065855,-0.0016088,0.24247,-0.057017,-0.030805,0.26509,-0.068467,-0.029867,0.20781,-0.075391,-0.036834,0.18016,-0.050059,0.034922,0.25211,-0.044265,0.014628,0.2001,-0.037286,-0.014419,0.175,-0.037453,-0.00052499,0.27842,-0.038306,-0.026659,0.18173,-0.074894,-0.043962,0.10096,-0.051873,-0.056084,0.0073331,-0.046033,0.0016411,0.17629,-0.064703,0.017023,0.095089,-0.049153,0.043027,0.0090103,-0.054013
-0.0059494,0.22214,-0.065733,-0.0018193,0.24231,-0.056853,-0.030223,0.26546,-0.0692,-0.030321,0.2082,-0.076413,-0.038755,0.18115,-0.050889,0.034486,0.25127,-0.043011,0.01247,0.19993,-0.036325,-0.017237,0.17563,-0.03711,-0.00050807,0.27824,-0.038095,-0.027182,0.18177,-0.075055,-0.044675,0.101,-0.052126,-0.056219,0.0072681,-0.045886,0.00089877,0.17611,-0.064382,0.016382,0.094899,-0.049019,0.042953,0.009083,-0.05415
-0.0062485,0.22197,-0.065612,-0.0020022,0.2421,-0.056678,-0.029545,0.26574,-0.069995,-0.03074,0.20854,-0.07752,-0.040637,0.18211,-0.051865,0.033977,0.25041,-0.041635,0.010223,0.19981,-0.035262,-0.020141,0.17637,-0.036768,-0.00046971,0.27801,-0.037881,-0.027747,0.18178,-0.075247,-0.045345,0.10103,-0.052368,-0.056358,0.0072159,-0.045767,9.3192e-05,0.17591,-0.064071,0.015692,0.094687,-0.048899,0.042885,0.0091882,-0.054346
-0.0065961,0.22183,-0.065515,-0.0021876,0.24191,-0.056546,-0.028871,0.26602,-0.070745,-0.031233,0.20889,-0.078504,-0.04285,0.1833,-0.052715,0.033458,0.2496,-0.040416,0.0079832,0.19979,-0.034434,-0.023011,0.17725,-0.03664,-0.00049298,0.2778,-0.0377,-0.028401,0.18185,-0.075567,-0.045961,0.10111,-0.052638,-0.056467,0.0072558,-0.045716,-0.00083861,0.17573,-0.063852,0.014952,0.094522,-0.048776,0.042769,0.0093453,-0.054435
-0.0069846,0.22173,-0.065415,-0.0024709,0.24177,-0.056434,-0.028275,0.26638,-0.07139,-0.031726,0.20931,-0.079235,-0.04546,0.18484,-0.053407,0.032849,0.24879,-0.039313,0.0056608,0.19985,-0.033772,-0.025918,0.17821,-0.036618,-0.0005755,0.27764,-0.037542,-0.029026,0.18196,-0.075883,-0.046589,0.10124,-0.052876,-0.056549,0.0073061,-0.045628,-0.0017689,0.17552,-0.063635,0.014182,0.094342,-0.048591,0.042595,0.0095181,-0.054409
-0.0074722,0.22155,-0.065304,-0.0027767,0.24153,-0.05626,-0.027646,0.26659,-0.072028,-0.032143,0.20962,-0.080069,-0.047599,0.18617,-0.054267,0.032123,0.24792,-0.038064,0.0031858,0.19993,-0.033009,-0.028939,0.17921,-0.036488,-0.00062045,0.27738,-0.037334,-0.029879,0.18205,-0.076168,-0.047326,0.10131,-0.053118,-0.056647,0.0072853,-0.04561,-0.0029743,0.17533,-0.063307,0.013316,0.094193,-0.048388,0.04246,0.0097432,-0.054543
-0.007861,0.22135,-0.065225,-0.0030216,0.24126,-0.056107,-0.026995,0.26669,-0.072645,-0.032598,0.20985,-0.080904,-0.049696,0.18753,-0.055141,0.031407,0.24711,-0.036863,0.00071512,0.20018,-0.032302,-0.03192,0.1804,-0.036458,-0.00067312,0.27708,-0.037148,-0.03067,0.18211,-0.076321,-0.047959,0.10135,-0.053237,-0.056722,0.0072778,-0.045548,-0.0040206,0.17512,-0.06308,0.012615,0.094049,-0.048171,0.042424,0.0098587,-0.054624
-0.0082729,0.22116,-0.065191,-0.0032899,0.24101,-0.056025,-0.026405,0.26688,-0.0731,-0.033071,0.21019,-0.081603,-0.051749,0.18908,-0.055917,0.030768,0.24623,-0.035958,-0.0016373,0.20042,-0.031909,-0.03474,0.18159,-0.036716,-0.0008578,0.27681,-0.037016,-0.031452,0.18218,-0.076429,-0.04853,0.10139,-0.053282,-0.056764,0.0072993,-0.045461,-0.0050181,0.17488,-0.062922,0.011954,0.093898,-0.04794,0.042342,0.010006,-0.05458
-0.0086369,0.22103,-0.065102,-0.003529,0.24083,-0.05589,-0.025725,0.26712,-0.073529,-0.033418,0.2106,-0.082231,-0.053693,0.19077,-0.056733,0.030121,0.24542,-0.034997,-0.0039478,0.20078,-0.031557,-0.037498,0.18293,-0.036975,-0.001006,0.2766,-0.036803,-0.031981,0.18217,-0.076484,-0.049032,0.10138,-0.053331,-0.056799,0.0072459,-0.045364,-0.0057381,0.17477,-0.062666,0.011337,0.093817,-0.047621,0.042271,0.010184,-0.054528
-0.0089094,0.22093,-0.064949,-0.0037197,0.24069,-0.055716,-0.02493,0.26734,-0.074017,-0.033679,0.21099,-0.082831,-0.05553,0.19256,-0.057586,0.0294,0.24472,-0.033881,-0.0062846,0.20131,-0.031077,-0.040263,0.18453,-0.037179,-0.0010692,0.27642,-0.036552,-0.032335,0.18216,-0.076594,-0.049542,0.1014,-0.05344,-0.056825,0.0071624,-0.045238,-0.0063317,0.17465,-0.062387,0.010751,0.09372,-0.047235,0.042234,0.010315,-0.054415
-0.0091591,0.22082,-0.064782,-0.0039235,0.24056,-0.055526,-0.024109,0.26754,-0.074487,-0.033961,0.21139,-0.083415,-0.057294,0.19445,-0.058457,0.028622,0.24404,-0.032753,-0.008639,0.20194,-0.030654,-0.043004,0.18625,-0.037462,-0.001152,0.27625,-0.036308,-0.032665,0.1822,-0.076782,-0.050033,0.10149,-0.053575,-0.056832,0.0071499,-0.045127,-0.0069129,0.17449,-0.062229,0.010184,0.093582,-0.046949,0.042207,0.010432,-0.054335
-0.0094522,0.22079,-0.064594,-0.0041508,0.24049,-0.055275,-0.023312,0.26777,-0.074857,-0.034218,0.21183,-0.083878,-0.058978,0.19641,-0.059307,0.027825,0.24345,-0.031638,-0.010995,0.20274,-0.030389,-0.045723,0.18818,-0.037829,-0.0012662,0.27616,-0.036027,-0.032943,0.18222,-0.076844,-0.050513,0.10156,-0.053631,-0.056858,0.0071519,-0.045043,-0.0073806,0.1745,-0.061966,0.0096848,0.093586,-0.046708,0.042282,0.010516,-0.054514
-0.009836,0.22073,-0.064448,-0.0044523,0.24035,-0.055019,-0.022596,0.26791,-0.075172,-0.03451,0.21219,-0.084293,-0.060608,0.19836,-0.060165,0.026929,0.24281,-0.030544,-0.013414,0.2036,-0.030143,-0.04847,0.1902,-0.038213,-0.0014297,0.276,-0.035753,-0.033329,0.18218,-0.076853,-0.051062,0.10155,-0.053617,-0.05694,0.0070766,-0.044927,-0.0079538,0.17455,-0.061609,0.0091742,0.093632,-0.046432,0.04249,0.010418,-0.054824
-0.010275,0.22052,-0.064339,-0.0048111,0.24006,-0.054795,-0.021976,0.26785,-0.07549,-0.034931,0.2124,-0.084846,-0.062227,0.20026,-0.061138,0.025951,0.2421,-0.029507,-0.015813,0.2044,-0.029811,-0.051123,0.19218,-0.038609,-0.0016259,0.2757,-0.035509,-0.033896,0.18211,-0.077019,-0.051582,0.10152,-0.053642,-0.05702,0.0069346,-0.044846,-0.0087566,0.17441,-0.06143,0.0086384,0.093552,-0.04622,0.042733,0.010199,-0.055008
-0.010743,0.2204,-0.064189,-0.0051795,0.23988,-0.054578,-0.021423,0.26788,-0.075728,-0.035415,0.21273,-0.085337,-0.063788,0.20237,-0.062052,0.025043,0.2415,-0.028618,-0.018049,0.20534,-0.029535,-0.05354,0.19428,-0.039115,-0.0018478,0.27551,-0.035279,-0.03448,0.18213,-0.077127,-0.05207,0.10155,-0.053662,-0.057046,0.0068687,-0.044827,-0.0095421,0.17432,-0.061269,0.0081873,0.093542,-0.046059,0.042867,0.010186,-0.055095
-0.011261,0.22043,-0.064038,-0.0055925,0.23985,-0.054359,-0.020943,0.2681,-0.075832,-0.035971,0.21324,-0.085536,-0.065396,0.2046,-0.062865,0.024174,0.24096,-0.027852,-0.020175,0.20637,-0.029491,-0.055808,0.19649,-0.039795,-0.0021453,0.27546,-0.035058,-0.035133,0.18227,-0.077028,-0.052586,0.10164,-0.053612,-0.057072,0.0069706,-0.044805,-0.010378,0.17441,-0.060908,0.0077098,0.093689,-0.045793,0.042803,0.010551,-0.055007
-0.011724,0.22035,-0.063901,-0.005989,0.23971,-0.054157,-0.020538,0.26815,-0.075947,-0.036701,0.21362,-0.085696,-0.067233,0.20651,-0.063975,0.023282,0.24045,-0.02709,-0.022222,0.20745,-0.029575,-0.057964,0.19877,-0.040559,-0.0024189,0.27531,-0.034814,-0.03577,0.18232,-0.076953,-0.053093,0.10165,-0.053587,-0.057125,0.0069914,-0.044767,-0.011206,0.17438,-0.060585,0.0072121,0.093716,-0.045549,0.042716,0.011091,-0.054641
-0.012135,0.22021,-0.063713,-0.0063209,0.23954,-0.053932,-0.020042,0.26804,-0.076157,-0.037232,0.21387,-0.086135,-0.068354,0.20859,-0.064733,0.022329,0.24005,-0.026204,-0.02423,0.20864,-0.029536,-0.060032,0.20119,-0.041211,-0.0026354,0.27509,-0.034509,-0.036292,0.18229,-0.076983,-0.053602,0.10161,-0.053614,-0.057182,0.0068895,-0.044728,-0.011916,0.17428,-0.060366,0.0067562,0.093665,-0.045401,0.042725,0.011408,-0.054353
