-0.024579,0.10691,-0.00035599,-0.021104,0.11993,0.0010339,-0.01888,0.12437,0.021578,-0.033218,0.092159,0.028248,-0.039379,0.078336,0.033195,-0.018982,0.12166,-0.021215,-0.015424,0.089365,-0.033635,-0.0067101,0.077566,-0.039192,-0.025858,0.14114,-0.00065228,-0.024012,0.082643,0.0082331,-0.010539,0.047235,-0.01042,-0.030469,0.0052609,-0.0086041,-0.0311,0.08143,-0.011239,-0.013931,0.044498,-0.022363,-0.045931,0.0078938,-0.023022
-0.023759,0.10607,-0.00067706,-0.020075,0.11901,0.00084305,-0.017861,0.12332,0.021417,-0.03162,0.090709,0.027311,-0.036578,0.076403,0.032237,-0.017795,0.12079,-0.021386,-0.016697,0.088178,-0.033435,-0.0088287,0.075849,-0.039104,-0.024953,0.14023,-0.00045805,-0.023235,0.081993,0.0080119,-0.0096911,0.046436,-0.010306,-0.030607,0.0051785,-0.0085181,-0.03004,0.080487,-0.01154,-0.010987,0.044428,-0.022459,-0.043057,0.0077445,-0.022539
-0.023109,0.10505,-0.0010988,-0.0193,0.11794,0.00057288,-0.016998,0.12201,0.021185,-0.03036,0.089151,0.026574,-0.033511,0.074337,0.031485,-0.016982,0.11988,-0.02164,-0.018312,0.087133,-0.033304,-0.011228,0.074373,-0.039052,-0.024144,0.13919,-0.00052609,-0.023624,0.081199,0.0080818,-0.0088529,0.045583,-0.0091372,-0.03036,0.0044507,-0.008139,-0.028923,0.079337,-0.011901,-0.0075987,0.044335,-0.022031,-0.039805,0.0072928,-0.022194
-0.022109,0.10484,-0.001344,-0.018214,0.11771,0.00029681,-0.015831,0.12149,0.020954,-0.028552,0.088352,0.02617,-0.029681,0.073154,0.030783,-0.015873,0.11987,-0.021893,-0.019296,0.087118,-0.033097,-0.013052,0.073953,-0.038904,-0.022877,0.139,-0.00072834,-0.023052,0.080877,0.0079118,-0.0079704,0.044744,-0.0079042,-0.030409,0.0041751,-0.0077237,-0.027589,0.079226,-0.012276,-0.0046794,0.044986,-0.02151,-0.036725,0.0072788,-0.022041
-0.021034,0.10501,-0.0013626,-0.017083,0.11788,6.5087e-05,-0.01467,0.12158,0.020735,-0.026415,0.08807,0.025912,-0.025591,0.072721,0.030065,-0.01467,0.12005,-0.022116,-0.019763,0.08736,-0.032852,-0.014435,0.073804,-0.038672,-0.021309,0.13926,-0.0010068,-0.022278,0.080835,0.0079962,-0.0071209,0.044206,-0.0065587,-0.030267,0.0041069,-0.0073901,-0.026115,0.079515,-0.012361,-0.0018372,0.046036,-0.020863,-0.033229,0.0073835,-0.021955
-0.019689,0.10539,-0.0013503,-0.015639,0.11826,-0.00014218,-0.01331,0.12196,0.020535,-0.024118,0.088161,0.025828,-0.021324,0.072907,0.029439,-0.013181,0.12045,-0.022316,-0.019887,0.087877,-0.032525,-0.015456,0.074005,-0.038353,-0.019863,0.13963,-0.0012715,-0.021319,0.081101,0.0080766,-0.006344,0.043933,-0.0052477,-0.029973,0.0041178,-0.0071687,-0.024592,0.080107,-0.012397,0.00080935,0.047279,-0.020114,-0.029476,0.0076599,-0.021778
-0.018469,0.10556,-0.0013435,-0.014395,0.11844,-0.00029257,-0.012071,0.1222,0.020375,-0.021908,0.088124,0.02582,-0.017091,0.073244,0.028803,-0.011965,0.12059,-0.022472,-0.020248,0.088227,-0.032154,-0.016598,0.074122,-0.037966,-0.018509,0.13983,-0.0015381,-0.020252,0.081136,0.0080294,-0.0058745,0.043588,-0.0048798,-0.029895,0.0040887,-0.0071345,-0.023172,0.08046,-0.01251,0.0034967,0.048437,-0.019279,-0.025265,0.0080329,-0.021571
-0.017292,0.10545,-0.0013822,-0.013184,0.11832,-0.0003936,-0.010806,0.12213,0.020259,-0.019633,0.087811,0.02589,-0.013135,0.073461,0.028207,-0.010838,0.12045,-0.022585,-0.020677,0.088358,-0.031707,-0.017637,0.074097,-0.037489,-0.017151,0.13974,-0.0017152,-0.019072,0.081029,0.0080028,-0.0056927,0.043227,-0.0052343,-0.030067,0.003988,-0.0071697,-0.021912,0.0804,-0.01255,0.0063713,0.049605,-0.018398,-0.020874,0.0081995,-0.021723
-0.015946,0.10559,-0.0013548,-0.011865,0.11847,-0.00053122,-0.0093545,0.12234,0.020095,-0.017179,0.087824,0.025971,-0.0089762,0.074268,0.027547,-0.0097082,0.12058,-0.022745,-0.021207,0.088884,-0.031311,-0.01867,0.074506,-0.037047,-0.015713,0.13991,-0.0019113,-0.017855,0.081004,0.0079653,-0.0054304,0.042928,-0.0054169,-0.030112,0.0039239,-0.0071966,-0.020521,0.080704,-0.012618,0.0091275,0.051025,-0.017378,-0.016697,0.0084734,-0.022191
-0.014594,0.10562,-0.0013637,-0.010584,0.11854,-0.00057609,-0.0079748,0.12243,0.020033,-0.014704,0.087732,0.026204,-0.0049508,0.07517,0.026989,-0.0085907,0.12066,-0.022803,-0.021673,0.089406,-0.030693,-0.019586,0.074944,-0.036399,-0.014625,0.13993,-0.0019542,-0.016502,0.081119,0.0081395,-0.0052228,0.042786,-0.0055195,-0.030159,0.0040096,-0.0072233,-0.019205,0.080638,-0.012435,0.011812,0.052256,-0.016288,-0.011952,0.0088833,-0.022236
-0.013196,0.10589,-0.0014061,-0.0092936,0.11884,-0.00065395,-0.0064971,0.12275,0.019928,-0.012106,0.087909,0.026428,-0.0010841,0.076419,0.026429,-0.0075579,0.12098,-0.0229,-0.022163,0.090237,-0.030068,-0.020342,0.075713,-0.035705,-0.013403,0.14021,-0.0019637,-0.015169,0.081356,0.0081413,-0.0051793,0.042792,-0.0058669,-0.03028,0.0040766,-0.0072299,-0.017953,0.080883,-0.012423,0.014171,0.053627,-0.015188,-0.0072568,0.009405,-0.022143
-0.011649,0.10633,-0.0014045,-0.0078915,0.11933,-0.00073663,-0.0048388,0.12332,0.019794,-0.0093121,0.088371,0.026589,0.0027847,0.078048,0.025796,-0.0065036,0.12144,-0.023011,-0.022692,0.091329,-0.029422,-0.020991,0.076755,-0.034967,-0.012043,0.14069,-0.0020012,-0.013776,0.081707,0.0081492,-0.0052213,0.043006,-0.0064202,-0.030284,0.0042103,-0.0074018,-0.016515,0.081354,-0.012423,0.016555,0.055161,-0.014106,-0.002382,0.0099402,-0.022157
-0.010032,0.10727,-0.0013966,-0.0064829,0.12033,-0.00080807,-0.0031124,0.12435,0.019666,-0.0064716,0.089339,0.026766,0.0065017,0.080244,0.02519,-0.0054631,0.12242,-0.023104,-0.023085,0.092953,-0.028691,-0.021462,0.078338,-0.03415,-0.010657,0.14168,-0.0020359,-0.012273,0.082442,0.0080663,-0.0053131,0.043492,-0.0066868,-0.030281,0.0045488,-0.0075125,-0.01492,0.082342,-0.012521,0.018734,0.056854,-0.013051,0.0024656,0.010623,-0.022012
-0.0083246,0.10819,-0.0014051,-0.0049517,0.1213,-0.00088342,-0.0012037,0.12534,0.019522,-0.0035533,0.090304,0.026906,0.010106,0.082444,0.024632,-0.0043698,0.1234,-0.023195,-0.023281,0.094586,-0.027924,-0.021709,0.079934,-0.033298,-0.0092438,0.14262,-0.0020387,-0.010518,0.08321,0.007978,-0.0053378,0.044043,-0.0069314,-0.030309,0.0048388,-0.0076497,-0.013238,0.083306,-0.0126,0.020829,0.058372,-0.012147,0.0073344,0.011135,-0.021646
-0.0065361,0.10897,-0.0014121,-0.0033423,0.12212,-0.00098394,0.0007467,0.12623,0.019341,-0.00064304,0.091201,0.026988,0.013526,0.084567,0.024029,-0.003259,0.12422,-0.023302,-0.023469,0.096186,-0.027225,-0.021832,0.081502,-0.032493,-0.0076857,0.14343,-0.0020293,-0.0088086,0.083873,0.0079395,-0.0054077,0.044566,-0.0071144,-0.0304,0.0049429,-0.0077921,-0.011556,0.084152,-0.012633,0.022901,0.059788,-0.01136,0.012338,0.011461,-0.02104
-0.0046347,0.1098,-0.0014359,-0.001593,0.123,-0.0011977,0.002867,0.12723,0.019024,0.0023327,0.092252,0.026989,0.016874,0.08686,0.023384,-0.0020822,0.12508,-0.023513,-0.023538,0.097876,-0.026641,-0.021807,0.083154,-0.03177,-0.0060329,0.14429,-0.0021217,-0.0070505,0.084461,0.0076992,-0.0055059,0.045071,-0.0074418,-0.030622,0.0051342,-0.0078719,-0.0096718,0.085276,-0.012876,0.02495,0.061205,-0.010773,0.017232,0.011884,-0.020216
-0.0028462,0.11072,-0.001501,-6.6756e-06,0.12396,-0.0013856,0.0048671,0.12823,0.018732,0.0051375,0.093314,0.026995,0.01992,0.089082,0.02286,-0.0010321,0.12605,-0.023682,-0.023605,0.099682,-0.026003,-0.021741,0.084929,-0.030998,-0.004465,0.14524,-0.0021915,-0.0051466,0.08519,0.0075452,-0.0054158,0.045758,-0.007562,-0.030703,0.0055421,-0.0078658,-0.0077957,0.086291,-0.013013,0.026981,0.06251,-0.01025,0.022135,0.012297,-0.019233
-0.0012735,0.11164,-0.0014722,0.0012851,0.12494,-0.0015727,0.0065865,0.12913,0.018453,0.0077663,0.094307,0.027011,0.022663,0.091158,0.022353,-0.00018724,0.1271,-0.023837,-0.023672,0.10148,-0.025314,-0.021627,0.086716,-0.030201,-0.0031613,0.14623,-0.0022573,-0.0037433,0.086011,0.0079119,-0.0051459,0.046538,-0.0070232,-0.030487,0.0056601,-0.0077525,-0.0058238,0.087094,-0.012712,0.029106,0.063604,-0.0094479,0.027193,0.012707,-0.017906
0.00048963,0.11267,-0.0015206,0.0028928,0.126,-0.0017702,0.0085957,0.13015,0.018154,0.010596,0.095441,0.027035,0.025484,0.093302,0.021811,0.00091263,0.12824,-0.023987,-0.023384,0.10335,-0.024577,-0.021186,0.088577,-0.029366,-0.0016537,0.14725,-0.0023198,-0.0019834,0.086855,0.0078002,-0.0045625,0.047256,-0.0066358,-0.030244,0.005958,-0.0077312,-0.003797,0.088267,-0.012829,0.031115,0.064835,-0.0090036,0.032003,0.013247,-0.016596
0.0024971,0.1137,-0.0014681,0.0047295,0.12705,-0.0019826,0.011108,0.13133,0.017706,0.013615,0.096749,0.026923,0.028421,0.095535,0.021192,0.0018204,0.12924,-0.024101,-0.023246,0.10513,-0.023774,-0.020949,0.090358,-0.028526,0.00017896,0.1483,-0.0023417,0.00013826,0.087669,0.0077543,-0.0037285,0.048116,-0.0065218,-0.029827,0.0064283,-0.007731,-0.0013518,0.089551,-0.012864,0.033359,0.06589,-0.0086397,0.036671,0.013538,-0.015467
0.004304,0.11452,-0.0014118,0.0064167,0.12788,-0.0021356,0.013387,0.13222,0.017341,0.016465,0.097771,0.0269,0.031139,0.097415,0.020729,0.0027378,0.13008,-0.024139,-0.022985,0.1067,-0.022853,-0.020573,0.091947,-0.027595,0.0018298,0.14912,-0.002361,0.0017244,0.0884,0.0079047,-0.0025053,0.04853,-0.0053513,-0.029552,0.006132,-0.0078674,0.00064657,0.090498,-0.012718,0.035316,0.066823,-0.0082339,0.04121,0.01372,-0.014165
0.0060307,0.11541,-0.0013928,0.0080246,0.12878,-0.0022385,0.015494,0.13315,0.017042,0.019214,0.098877,0.026968,0.033706,0.09929,0.020384,0.0037091,0.13097,-0.024126,-0.022591,0.10831,-0.021898,-0.019975,0.093601,-0.026667,0.0034224,0.15,-0.0023431,0.0034308,0.089251,0.0080467,-0.0015042,0.049328,-0.0047985,-0.02933,0.0063669,-0.0076495,0.0026266,0.091389,-0.012584,0.037221,0.067636,-0.0079371,0.045502,0.014088,-0.012808
0.0077428,0.11636,-0.0014083,0.0096022,0.12975,-0.0023601,0.017614,0.13417,0.01669,0.021881,0.10008,0.027041,0.036115,0.10106,0.019974,0.0046289,0.13191,-0.024111,-0.022147,0.10993,-0.020982,-0.019317,0.095277,-0.025819,0.0049816,0.15095,-0.0023317,0.0052197,0.090156,0.0081138,-0.0001866,0.050068,-0.0040064,-0.029055,0.0065925,-0.0073351,0.0049023,0.092336,-0.012526,0.039279,0.068319,-0.0076307,0.049336,0.014335,-0.011449
0.0094207,0.1171,-0.0013737,0.011212,0.13049,-0.0023887,0.019761,0.13502,0.016402,0.024536,0.10113,0.027177,0.038479,0.10263,0.019637,0.0055746,0.13256,-0.023986,-0.021593,0.11121,-0.019972,-0.01858,0.096618,-0.02487,0.0064444,0.15164,-0.002223,0.0068492,0.090965,0.0083534,0.001114,0.050717,-0.0030654,-0.029024,0.0066417,-0.0071718,0.0067665,0.092967,-0.012307,0.041083,0.068864,-0.0074124,0.052781,0.014569,-0.010155
0.011014,0.11781,-0.0013718,0.012712,0.13121,-0.0024182,0.021756,0.13574,0.01614,0.027124,0.10209,0.027362,0.040769,0.104,0.019382,0.00651,0.13328,-0.02386,-0.020999,0.11257,-0.018939,-0.017775,0.098038,-0.023899,0.007911,0.15234,-0.0021075,0.0085206,0.091774,0.0086256,0.0025793,0.051365,-0.002097,-0.028967,0.0068784,-0.0069627,0.0087071,0.093497,-0.012059,0.042947,0.069289,-0.0071502,0.055844,0.014849,-0.008943
0.012563,0.11856,-0.0014272,0.01412,0.13198,-0.0024602,0.023604,0.1365,0.015878,0.029583,0.10311,0.027556,0.042912,0.10529,0.019125,0.0074287,0.13404,-0.023755,-0.020367,0.11396,-0.017922,-0.016895,0.099521,-0.022978,0.0094141,0.15312,-0.0019975,0.010274,0.092647,0.008869,0.0042287,0.052058,-0.0010939,-0.028927,0.007363,-0.0065885,0.010696,0.093993,-0.01184,0.044912,0.069755,-0.0069081,0.058682,0.015229,-0.0079077
0.014088,0.11895,-0.0015339,0.015537,0.13238,-0.0024939,0.025348,0.13694,0.015663,0.03193,0.10382,0.027792,0.044918,0.10616,0.018882,0.0084681,0.1344,-0.023671,-0.019552,0.11494,-0.016863,-0.015884,0.10061,-0.022076,0.010864,0.15352,-0.0019463,0.012021,0.09316,0.008949,0.0061308,0.052346,-0.00014629,-0.028989,0.0076917,-0.0060493,0.012604,0.094151,-0.011776,0.046673,0.069729,-0.0067353,0.060465,0.015118,-0.0072238
0.015615,0.11934,-0.0016351,0.016999,0.13278,-0.0025048,0.027096,0.13737,0.015487,0.034141,0.10453,0.028098,0.046796,0.10688,0.018724,0.0096069,0.13476,-0.023575,-0.018559,0.11593,-0.015708,-0.01473,0.10171,-0.021124,0.01225,0.15388,-0.0018702,0.013688,0.093754,0.0091111,0.0082799,0.052743,0.00062282,-0.029014,0.0082446,-0.0051489,0.014468,0.094266,-0.011625,0.048444,0.06977,-0.0063195,0.061923,0.014999,-0.0066617
0.017065,0.11948,-0.0017464,0.018412,0.13293,-0.0025061,0.028697,0.13758,0.015363,0.036125,0.10502,0.028475,0.048434,0.10732,0.01864,0.010809,0.13483,-0.023509,-0.017446,0.11666,-0.014493,-0.013497,0.10257,-0.020159,0.01364,0.15401,-0.0017167,0.015278,0.094237,0.0094074,0.010616,0.053071,0.0012302,-0.02916,0.0092192,-0.0040022,0.016248,0.094034,-0.011326,0.050239,0.069644,-0.0056502,0.063057,0.01468,-0.0062445
0.018441,0.11939,-0.0018822,0.019734,0.13286,-0.0025113,0.030134,0.13762,0.015261,0.037814,0.10532,0.028848,0.049817,0.10746,0.018608,0.012013,0.13462,-0.023483,-0.016226,0.11708,-0.01324,-0.01212,0.10317,-0.019217,0.014999,0.15393,-0.0015831,0.01686,0.094467,0.0095632,0.01307,0.05313,0.0018112,-0.029487,0.010634,-0.0025805,0.01796,0.09362,-0.011148,0.051999,0.069407,-0.0050132,0.063774,0.01419,-0.0058676
0.019775,0.11916,-0.0020226,0.02101,0.13264,-0.0025005,0.031459,0.1375,0.015217,0.039248,0.10541,0.029235,0.051006,0.10738,0.018681,0.013247,0.13428,-0.023467,-0.014831,0.11726,-0.011985,-0.010542,0.10355,-0.01829,0.01629,0.15371,-0.0014926,0.018425,0.09456,0.009679,0.01586,0.053028,0.0024895,-0.029648,0.012507,-0.001086,0.019623,0.093081,-0.010991,0.053694,0.069028,-0.0044217,0.064095,0.013508,-0.0055596
0.021149,0.11887,-0.0021275,0.022352,0.13236,-0.0025059,0.032827,0.13741,0.015143,0.040592,0.1055,0.029604,0.052106,0.10729,0.018752,0.014507,0.1338,-0.023455,-0.013225,0.11707,-0.010763,-0.0088062,0.10357,-0.017425,0.017675,0.15342,-0.0013946,0.019929,0.094567,0.0098057,0.019012,0.052871,0.0031881,-0.029471,0.014836,0.00019802,0.021277,0.092567,-0.010811,0.055322,0.068581,-0.0038743,0.064172,0.012774,-0.0052844
0.022633,0.11861,-0.0021636,0.023873,0.1321,-0.0025113,0.034463,0.13749,0.014966,0.042057,0.10576,0.029895,0.053293,0.10733,0.018723,0.015747,0.13322,-0.023373,-0.011523,0.1166,-0.0095865,-0.0068915,0.10336,-0.016618,0.019248,0.15315,-0.001281,0.021356,0.094552,0.0099281,0.02246,0.05276,0.0039778,-0.02869,0.017525,0.0013052,0.022996,0.092236,-0.010634,0.056926,0.068183,-0.0033759,0.064242,0.012131,-0.0049498
0.024202,0.11833,-0.0021578,0.025505,0.1318,-0.0024495,0.036416,0.13768,0.014673,0.04362,0.1061,0.03012,0.054576,0.1074,0.018639,0.01679,0.13247,-0.023092,-0.0098746,0.11565,-0.0083906,-0.0050051,0.10273,-0.015828,0.020936,0.15284,-0.0011205,0.022819,0.094539,0.010052,0.026163,0.052755,0.004944,-0.027359,0.020463,0.0020588,0.024791,0.091911,-0.010443,0.058466,0.0676,-0.0028602,0.064194,0.011396,-0.0044592
0.025427,0.11808,-0.0021524,0.026832,0.13155,-0.0023887,0.037741,0.13741,0.014739,0.044732,0.10603,0.030675,0.055495,0.10704,0.018984,0.018203,0.13218,-0.023069,-0.0076097,0.11482,-0.007504,-0.0025233,0.10223,-0.015353,0.022248,0.15259,-0.001021,0.024273,0.09442,0.010077,0.030039,0.052797,0.0059064,-0.025615,0.023479,0.0024261,0.026342,0.091643,-0.010389,0.059656,0.066905,-0.002595,0.063748,0.010565,-0.003946
0.026851,0.11777,-0.0021635,0.028367,0.13123,-0.0024005,0.039194,0.13722,0.014733,0.045757,0.106,0.031142,0.056479,0.10667,0.01939,0.019792,0.13172,-0.023106,-0.0050069,0.11355,-0.0068312,0.00038661,0.10142,-0.015191,0.023713,0.15224,-0.00094106,0.025697,0.094213,0.010107,0.034001,0.05293,0.0069582,-0.023518,0.026603,0.0026071,0.027991,0.091387,-0.010329,0.060858,0.066114,-0.0023582,0.063241,0.0096415,-0.0034465
0.028201,0.1172,-0.0020999,0.029797,0.13065,-0.0023636,0.040533,0.13674,0.014794,0.046682,0.10567,0.031663,0.057441,0.10605,0.019932,0.021355,0.13102,-0.023127,-0.0022748,0.11178,-0.006346,0.0036671,0.10032,-0.015246,0.025077,0.15165,-0.00083945,0.027069,0.093723,0.010215,0.038248,0.053069,0.0078669,-0.020683,0.029464,0.002547,0.029745,0.090871,-0.010171,0.062179,0.065083,-0.0020771,0.062911,0.0084727,-0.0029353
0.029407,0.1166,-0.00199,0.031021,0.13004,-0.0022664,0.041888,0.13605,0.014837,0.047848,0.10527,0.032276,0.058687,0.1054,0.020613,0.022553,0.13043,-0.023019,0.00025303,0.10988,-0.0059727,0.0068733,0.099193,-0.015349,0.026347,0.15105,-0.00074612,0.028496,0.093171,0.010376,0.042716,0.053446,0.0086591,-0.017359,0.032297,0.0028324,0.031463,0.090268,-0.0099618,0.063395,0.063864,-0.0018571,0.062557,0.0071761,-0.0026235
0.030374,0.11615,-0.0019504,0.031996,0.12959,-0.0022974,0.04252,0.13514,0.015172,0.048647,0.10476,0.033249,0.059658,0.10473,0.021748,0.02425,0.13034,-0.02332,0.0034943,0.10828,-0.006212,0.010902,0.098509,-0.015996,0.027476,0.15067,-0.00076269,0.02998,0.092594,0.010418,0.046914,0.053921,0.0094951,-0.0142,0.035432,0.0036594,0.033108,0.089882,-0.0099218,0.064361,0.062675,-0.0018246,0.062148,0.0061042,-0.0024967
0.031843,0.11553,-0.0019847,0.033446,0.12898,-0.0024221,0.043591,0.13457,0.015255,0.049464,0.10464,0.034148,0.06077,0.10453,0.022937,0.026021,0.12975,-0.023559,0.0066662,0.10624,-0.0067524,0.014997,0.097606,-0.01686,0.028961,0.15005,-0.00082752,0.031491,0.091809,0.010313,0.051104,0.054413,0.010344,-0.010897,0.038516,0.00445,0.034732,0.089489,-0.010057,0.065098,0.061315,-0.001894,0.061848,0.0052877,-0.0022482
0.033076,0.11463,-0.0018986,0.034818,0.12805,-0.0024603,0.04486,0.13352,0.015316,0.050752,0.10406,0.034938,0.062573,0.10421,0.024272,0.027598,0.12893,-0.023665,0.009662,0.10385,-0.0075648,0.019084,0.096608,-0.017806,0.030148,0.14908,-0.00084067,0.032841,0.090724,0.010282,0.055583,0.055152,0.01109,-0.0070831,0.041315,0.005048,0.035797,0.088755,-0.010169,0.065481,0.059768,-0.0023481,0.061634,0.004509,-0.0020488
0.034663,0.11421,-0.0019532,0.036362,0.12763,-0.0025994,0.045993,0.133,0.015433,0.051847,0.10411,0.035888,0.063846,0.10424,0.025422,0.029638,0.12862,-0.023961,0.012852,0.10211,-0.0089462,0.02355,0.096604,-0.019009,0.03153,0.14862,-0.00089889,0.034632,0.090206,0.010257,0.060135,0.056596,0.012018,-0.0029967,0.04412,0.0058346,0.038165,0.088557,-0.010131,0.066437,0.058214,-0.0022225,0.061391,0.0041174,-0.0017211
0.036001,0.11357,-0.0019477,0.037751,0.12697,-0.0028082,0.04669,0.13229,0.015591,0.052772,0.10408,0.036916,0.065137,0.10461,0.026899,0.031817,0.12804,-0.024399,0.01726,0.099382,-0.011104,0.028897,0.095757,-0.020978,0.032873,0.14795,-0.00094479,0.036074,0.089302,0.010171,0.064628,0.058331,0.013109,0.0012461,0.046528,0.0063582,0.03966,0.088235,-0.010246,0.066977,0.056986,-0.0025132,0.061288,0.0037609,-0.0015779
0.037309,0.11298,-0.001921,0.039079,0.12636,-0.0029912,0.047224,0.13165,0.01578,0.053715,0.10429,0.038063,0.066343,0.10529,0.028416,0.034059,0.12747,-0.024811,0.021372,0.097054,-0.013668,0.03395,0.095483,-0.022907,0.034276,0.14737,-0.0010835,0.037595,0.088372,0.0099598,0.069046,0.060551,0.01443,0.0056344,0.048575,0.0068175,0.041212,0.088043,-0.010477,0.067537,0.055935,-0.0028236,0.061222,0.0034961,-0.0014123
0.038611,0.11243,-0.0018922,0.040406,0.1258,-0.0031724,0.047698,0.13106,0.015955,0.054593,0.10467,0.039274,0.067346,0.10619,0.029861,0.036334,0.12696,-0.025186,0.025192,0.095145,-0.016601,0.038538,0.095986,-0.024801,0.035692,0.14683,-0.0012135,0.039095,0.087474,0.0096964,0.07311,0.063264,0.01603,0.0099202,0.05028,0.0072901,0.042746,0.087966,-0.010731,0.06814,0.055138,-0.0029907,0.061291,0.0033704,-0.0011759
0.039786,0.11191,-0.0019029,0.041686,0.12524,-0.0032995,0.048056,0.13048,0.016162,0.055502,0.10517,0.040484,0.068294,0.10737,0.031261,0.038596,0.12648,-0.025468,0.031611,0.092917,-0.019574,0.044869,0.096357,-0.027218,0.036971,0.14629,-0.0013107,0.040531,0.08669,0.009309,0.076533,0.066304,0.017765,0.013849,0.05153,0.0077086,0.043816,0.087891,-0.011152,0.068545,0.054621,-0.0031445,0.061225,0.0033517,-0.0010117
0.040502,0.11202,-0.0018411,0.042493,0.12533,-0.0033562,0.048399,0.13014,0.016361,0.056809,0.10609,0.04163,0.069589,0.10906,0.032608,0.040264,0.12685,-0.02561,0.036951,0.092362,-0.022568,0.050116,0.097758,-0.029173,0.037981,0.14646,-0.001379,0.041999,0.086546,0.0091035,0.079464,0.070475,0.020113,0.017991,0.052236,0.0080178,0.045083,0.088396,-0.01134,0.068989,0.054602,-0.0030315,0.061107,0.00368,-0.00099383
0.041489,0.11148,-0.0015959,0.043723,0.12473,-0.003275,0.04926,0.1294,0.01658,0.058155,0.10657,0.042786,0.070942,0.11023,0.034036,0.041951,0.12637,-0.025561,0.042336,0.091593,-0.025449,0.05503,0.099145,-0.03073,0.039242,0.14588,-0.0013298,0.043312,0.085865,0.0090805,0.081654,0.07503,0.02307,0.022239,0.052413,0.0081907,0.045913,0.088326,-0.011366,0.06963,0.054433,-0.0029226,0.061369,0.0036515,-0.00092649
0.042691,0.11077,-0.0012922,0.045173,0.12396,-0.0031444,0.05042,0.1286,0.016795,0.059405,0.10699,0.04399,0.072181,0.11134,0.03554,0.043665,0.12567,-0.025445,0.047432,0.091195,-0.028159,0.059434,0.10061,-0.031819,0.040589,0.1451,-0.0012801,0.044734,0.084956,0.0088628,0.082376,0.080384,0.027447,0.027013,0.051724,0.0079804,0.046705,0.088257,-0.011535,0.070219,0.054283,-0.0028558,0.061536,0.0036406,-0.00083766
0.044088,0.11085,-0.001108,0.046661,0.12405,-0.0027645,0.051413,0.12863,0.017314,0.06037,0.10832,0.045499,0.0731,0.11324,0.037297,0.045603,0.12589,-0.02508,0.052097,0.092187,-0.030718,0.063309,0.10301,-0.032501,0.041877,0.14515,-0.00094537,0.045993,0.085443,0.0094676,0.084992,0.084249,0.025618,0.031302,0.050684,0.0095992,0.047272,0.087786,-0.011117,0.070824,0.053815,-0.0025279,0.061648,0.0033752,-0.00066955
0.045617,0.11106,-0.0010135,0.048334,0.12425,-0.002518,0.052404,0.12874,0.017731,0.061178,0.1098,0.046918,0.073862,0.11514,0.038907,0.04781,0.12633,-0.024832,0.057598,0.093916,-0.03281,0.068052,0.10561,-0.032948,0.043394,0.14532,-0.00068085,0.047337,0.085982,0.0097436,0.086844,0.087673,0.02456,0.035829,0.049175,0.011117,0.04783,0.087744,-0.010933,0.071205,0.053624,-0.0024483,0.061672,0.0032974,-0.0005879
0.04662,0.11146,-0.00087097,0.049425,0.12464,-0.0022309,0.053052,0.12889,0.018153,0.061443,0.11153,0.048411,0.074233,0.11687,0.040575,0.0495,0.12692,-0.024532,0.06277,0.09626,-0.034229,0.072124,0.10878,-0.032865,0.0446,0.14576,-0.0003522,0.048709,0.086587,0.0099672,0.088436,0.09059,0.023712,0.040696,0.04747,0.012571,0.048413,0.087872,-0.010748,0.071569,0.053531,-0.0025662,0.061842,0.0032201,-0.00052121
0.047701,0.11236,-0.00078676,0.05064,0.12553,-0.0020159,0.053923,0.12952,0.018477,0.061471,0.11385,0.049857,0.074565,0.1188,0.04227,0.051151,0.12804,-0.024285,0.067647,0.099502,-0.035392,0.075725,0.11265,-0.032566,0.046009,0.1467,-0.00014808,0.050076,0.087751,0.01018,0.090187,0.093106,0.022245,0.046386,0.045458,0.014392,0.049048,0.088543,-0.010537,0.071687,0.053742,-0.0028628,0.061961,0.0033213,-0.00047807
0.048783,0.11349,-0.00072886,0.051886,0.12662,-0.0018295,0.054958,0.13034,0.018749,0.061742,0.11629,0.05106,0.075193,0.12068,0.043755,0.052728,0.12938,-0.02406,0.072197,0.10311,-0.035932,0.07909,0.11662,-0.031935,0.04726,0.14779,0.00013223,0.051365,0.089132,0.010399,0.091914,0.095338,0.020423,0.052468,0.043775,0.016359,0.04976,0.08943,-0.010293,0.071677,0.054029,-0.0032976,0.06201,0.0034134,-0.00035066
0.049907,0.11485,-0.00072327,0.05314,0.12797,-0.0016678,0.055969,0.13141,0.018994,0.061937,0.11882,0.05206,0.075786,0.12255,0.045142,0.054295,0.131,-0.023849,0.076426,0.10714,-0.036129,0.082362,0.12079,-0.031179,0.048628,0.14916,0.00035541,0.052564,0.090763,0.010597,0.093528,0.097346,0.018462,0.059233,0.042442,0.018533,0.050527,0.090542,-0.010059,0.071541,0.054479,-0.0037037,0.062052,0.0034983,-0.00027774
