0.13875,0.19157,0.0064126,0.13314,0.21262,0.0065341,0.13562,0.22836,-0.023271,0.1487,0.17793,-0.02515,0.14317,0.14465,-0.031883,0.13187,0.22939,0.035842,0.14428,0.1804,0.042632,0.14052,0.14758,0.046871,0.12165,0.24074,0.0060418,0.13783,0.15211,-0.0092938,0.11978,0.083145,-0.011376,0.11804,0.0042379,-0.013819,0.13726,0.15146,0.019441,0.1197,0.082414,0.021883,0.11631,0.0041165,0.023414
0.13886,0.19139,0.0064074,0.13301,0.21237,0.0065275,0.13537,0.22813,-0.023277,0.14893,0.17782,-0.025157,0.1437,0.14449,-0.031892,0.13157,0.22913,0.035835,0.14448,0.18028,0.042727,0.14105,0.14743,0.047027,0.12141,0.24047,0.0060593,0.13828,0.15194,-0.0093014,0.1197,0.083108,-0.011402,0.11805,0.0042592,-0.013827,0.1377,0.15129,0.019433,0.1196,0.082378,0.021962,0.1163,0.0041287,0.023449
0.13896,0.19119,0.0064038,0.13287,0.2121,0.0065203,0.1351,0.22788,-0.023284,0.14915,0.17771,-0.025165,0.14425,0.14433,-0.031902,0.13127,0.22885,0.035825,0.14468,0.18015,0.04282,0.1416,0.14728,0.047183,0.12117,0.24017,0.0060735,0.13872,0.15176,-0.0093092,0.11963,0.083068,-0.011428,0.11806,0.0042845,-0.013836,0.13813,0.1511,0.019425,0.11948,0.082338,0.022043,0.1163,0.0041405,0.023487
0.13906,0.19098,0.0064011,0.13273,0.21183,0.0065123,0.13483,0.22762,-0.023294,0.14938,0.17759,-0.025175,0.14482,0.14417,-0.031914,0.13096,0.22856,0.035813,0.14489,0.18002,0.042908,0.14217,0.14713,0.047334,0.12092,0.23986,0.0060805,0.13915,0.15158,-0.0093182,0.11955,0.08303,-0.011456,0.11807,0.0043157,-0.013848,0.13856,0.1509,0.019416,0.11937,0.082299,0.022124,0.1163,0.0041554,0.023527
0.13915,0.19077,0.0063979,0.13258,0.21154,0.0065019,0.13455,0.22734,-0.023308,0.14961,0.17747,-0.025189,0.1454,0.144,-0.031929,0.13064,0.22827,0.035798,0.14509,0.17989,0.042989,0.14276,0.14698,0.047479,0.12065,0.23954,0.0060784,0.13958,0.15139,-0.009331,0.11948,0.082992,-0.011485,0.11809,0.0043497,-0.013864,0.13899,0.1507,0.019403,0.11925,0.082257,0.022202,0.1163,0.0041683,0.023567
0.13925,0.19055,0.0063949,0.13243,0.21124,0.0064905,0.13425,0.22706,-0.023324,0.14984,0.17735,-0.025204,0.14599,0.14383,-0.031945,0.13031,0.22796,0.03578,0.14531,0.17977,0.043064,0.14337,0.14684,0.047619,0.12037,0.23921,0.0060674,0.14,0.15121,-0.0093442,0.11941,0.082957,-0.011517,0.1181,0.0043873,-0.013885,0.13942,0.1505,0.019389,0.11914,0.082217,0.022278,0.1163,0.0041829,0.023605
0.13933,0.19033,0.0063934,0.13228,0.21094,0.0064795,0.13395,0.22676,-0.02334,0.15006,0.17722,-0.025221,0.14659,0.14366,-0.031962,0.12998,0.22765,0.035761,0.14552,0.17964,0.043131,0.14399,0.1467,0.04775,0.12008,0.23887,0.0060481,0.14042,0.15103,-0.0093584,0.11934,0.082924,-0.01155,0.11812,0.0044289,-0.013906,0.13984,0.1503,0.019374,0.11902,0.082179,0.022349,0.1163,0.0041983,0.023645
0.13942,0.19011,0.0063916,0.13212,0.21064,0.006468,0.13364,0.22646,-0.023359,0.15028,0.17709,-0.025238,0.14719,0.14349,-0.03198,0.12964,0.22733,0.035741,0.14572,0.17952,0.043192,0.14461,0.14657,0.047875,0.11978,0.23852,0.0060306,0.14083,0.15085,-0.0093748,0.11928,0.082894,-0.011585,0.11813,0.0044749,-0.013927,0.14026,0.15009,0.019357,0.11891,0.082141,0.022414,0.1163,0.0042154,0.023686
0.13949,0.18989,0.0063923,0.13195,0.21033,0.0064591,0.13332,0.22615,-0.023376,0.15049,0.17696,-0.025255,0.1478,0.14333,-0.031997,0.12929,0.22701,0.035723,0.14591,0.17939,0.043246,0.14524,0.14644,0.047995,0.11948,0.23816,0.0060162,0.14124,0.15067,-0.0093888,0.11922,0.082865,-0.011621,0.11814,0.0045256,-0.013945,0.14067,0.14989,0.019343,0.1188,0.082105,0.022476,0.11631,0.0042368,0.023733
0.13956,0.18966,0.0063932,0.13178,0.21001,0.0064513,0.13299,0.22583,-0.023392,0.15069,0.17682,-0.02527,0.14841,0.14317,-0.032014,0.12894,0.22668,0.035705,0.14609,0.17926,0.043294,0.14587,0.14631,0.048108,0.11917,0.23779,0.0060016,0.14164,0.15049,-0.009403,0.11915,0.082838,-0.01166,0.11815,0.0045827,-0.013963,0.14107,0.14968,0.019328,0.1187,0.082069,0.022531,0.11633,0.0042628,0.023787
0.13962,0.18944,0.0063957,0.1316,0.20969,0.0064467,0.13266,0.2255,-0.023406,0.15088,0.17669,-0.025281,0.14902,0.143,-0.032026,0.12858,0.22635,0.035689,0.14626,0.17913,0.043337,0.14649,0.14619,0.048219,0.11884,0.23742,0.0059782,0.14203,0.1503,-0.0094149,0.11909,0.08281,-0.011701,0.11816,0.0046464,-0.013979,0.14146,0.14948,0.019316,0.11861,0.082035,0.022583,0.11635,0.0042939,0.023852
0.13967,0.18921,0.0063986,0.13141,0.20936,0.0064439,0.13232,0.22517,-0.023419,0.15106,0.17655,-0.02529,0.14962,0.14285,-0.032036,0.12822,0.22602,0.035674,0.14642,0.179,0.043376,0.14711,0.14608,0.048324,0.11851,0.23704,0.0059578,0.14241,0.15012,-0.0094255,0.11902,0.082782,-0.011743,0.11817,0.0047174,-0.013996,0.14184,0.14929,0.019305,0.11853,0.082,0.02263,0.11639,0.0043298,0.023928
0.1397,0.18898,0.0064027,0.13121,0.20904,0.0064446,0.13197,0.22483,-0.023429,0.15123,0.17642,-0.025291,0.15022,0.1427,-0.032039,0.12784,0.22568,0.035662,0.14657,0.17888,0.043412,0.14772,0.14598,0.048426,0.11816,0.23666,0.0059408,0.14277,0.14994,-0.0094331,0.11896,0.082754,-0.011785,0.11818,0.0047973,-0.014017,0.1422,0.1491,0.019297,0.11844,0.081967,0.022675,0.11644,0.0043731,0.024012
0.13972,0.18875,0.0064076,0.13101,0.20871,0.0064478,0.13161,0.22449,-0.023437,0.15139,0.17629,-0.025286,0.1508,0.14256,-0.032035,0.12747,0.22534,0.035653,0.14671,0.17876,0.043446,0.14832,0.14589,0.048523,0.11781,0.23628,0.0059339,0.14312,0.14976,-0.0094382,0.11888,0.082726,-0.011827,0.11819,0.0048884,-0.014048,0.14253,0.14891,0.019291,0.11836,0.081935,0.022717,0.11649,0.0044235,0.0241
0.13973,0.18853,0.0064115,0.13079,0.20839,0.0064506,0.13125,0.22415,-0.023445,0.15153,0.17616,-0.025278,0.15137,0.14242,-0.032028,0.12708,0.225,0.035644,0.14684,0.17864,0.043474,0.14892,0.1458,0.048609,0.11745,0.23589,0.005929,0.14345,0.14959,-0.0094441,0.1188,0.0827,-0.011871,0.1182,0.0049943,-0.014091,0.14285,0.14873,0.019285,0.11828,0.081903,0.022754,0.11655,0.0044803,0.024188
0.13973,0.1883,0.0064163,0.13057,0.20806,0.0064542,0.13088,0.2238,-0.023452,0.15166,0.17603,-0.025264,0.15192,0.14229,-0.032015,0.1267,0.22466,0.035636,0.14696,0.17852,0.043497,0.14951,0.14573,0.048688,0.11708,0.23551,0.0059315,0.14376,0.14941,-0.0094495,0.11872,0.082675,-0.011915,0.1182,0.0051168,-0.014145,0.14315,0.14856,0.019279,0.11819,0.08187,0.022788,0.11661,0.0045421,0.024276
0.13972,0.18808,0.0064218,0.13034,0.20774,0.0064581,0.1305,0.22346,-0.02346,0.15178,0.1759,-0.025249,0.15246,0.14217,-0.031998,0.12632,0.22432,0.035628,0.14707,0.17841,0.043515,0.15008,0.14566,0.048758,0.11671,0.23513,0.005934,0.14404,0.14925,-0.0094547,0.11863,0.08265,-0.011959,0.11821,0.0052546,-0.014205,0.14343,0.14838,0.019274,0.11811,0.081837,0.022821,0.11667,0.0046103,0.024364
0.13969,0.18786,0.0064262,0.1301,0.20742,0.00646,0.13013,0.22312,-0.023469,0.15189,0.17578,-0.025235,0.15298,0.14206,-0.031981,0.12593,0.22398,0.035618,0.14716,0.17829,0.043527,0.15064,0.1456,0.04882,0.11634,0.23475,0.0059313,0.14431,0.14909,-0.0094629,0.11855,0.082625,-0.012007,0.11823,0.0054053,-0.014271,0.14369,0.14821,0.019265,0.11801,0.081803,0.022851,0.11674,0.0046861,0.024455
0.13965,0.18764,0.0064315,0.12986,0.2071,0.006462,0.12975,0.22278,-0.023478,0.15198,0.17566,-0.02522,0.15348,0.14196,-0.031962,0.12555,0.22365,0.035608,0.14724,0.17818,0.043536,0.15118,0.14555,0.048877,0.11596,0.23437,0.0059204,0.14455,0.14893,-0.0094719,0.11846,0.082597,-0.012054,0.11826,0.0055591,-0.014339,0.14393,0.14804,0.019256,0.11791,0.081767,0.02288,0.11681,0.0047675,0.024553
0.13959,0.18743,0.0064364,0.12961,0.20678,0.0064629,0.12936,0.22244,-0.023489,0.15205,0.17554,-0.025207,0.15395,0.14185,-0.031943,0.12516,0.22332,0.035597,0.1473,0.17807,0.04354,0.1517,0.1455,0.048925,0.11558,0.234,0.0059079,0.14476,0.14878,-0.009483,0.11837,0.082567,-0.012101,0.1183,0.0057109,-0.014417,0.14415,0.14787,0.019244,0.1178,0.081728,0.022909,0.1169,0.0048552,0.024662
0.13952,0.18721,0.0064394,0.12935,0.20647,0.0064617,0.12897,0.2221,-0.023502,0.15211,0.17542,-0.025195,0.1544,0.14176,-0.031923,0.12478,0.22299,0.035585,0.14736,0.17796,0.043539,0.15219,0.14546,0.048966,0.1152,0.23362,0.0058948,0.14495,0.14863,-0.0094974,0.11827,0.082535,-0.012148,0.11835,0.0058559,-0.014507,0.14434,0.1477,0.019229,0.11769,0.081688,0.022936,0.11699,0.0049499,0.024782
0.13944,0.187,0.0064423,0.12909,0.20616,0.006461,0.12857,0.22177,-0.023514,0.15215,0.1753,-0.025183,0.15482,0.14167,-0.031898,0.1244,0.22266,0.035574,0.14739,0.17785,0.043536,0.15265,0.14542,0.049003,0.11481,0.23326,0.0058877,0.14511,0.14848,-0.0095127,0.11817,0.0825,-0.012193,0.11841,0.0059906,-0.014611,0.14452,0.14754,0.019214,0.11756,0.081648,0.022962,0.11709,0.0050493,0.024915
0.13935,0.18679,0.0064434,0.12882,0.20586,0.0064586,0.12817,0.22144,-0.023526,0.15216,0.17519,-0.025172,0.1552,0.14158,-0.03187,0.12401,0.22234,0.035563,0.14741,0.17774,0.043529,0.15308,0.14539,0.049033,0.11442,0.2329,0.0058807,0.14526,0.14834,-0.0095317,0.11806,0.082466,-0.012237,0.11847,0.0061163,-0.014724,0.14468,0.14737,0.019194,0.11743,0.081607,0.022986,0.1172,0.0051506,0.025056
0.13924,0.18659,0.006443,0.12854,0.20556,0.0064551,0.12777,0.22112,-0.023538,0.15217,0.17508,-0.02516,0.15556,0.1415,-0.031841,0.12363,0.22203,0.035552,0.14741,0.17762,0.043516,0.15348,0.14535,0.049055,0.11403,0.23255,0.0058727,0.14537,0.14821,-0.0095549,0.11794,0.082429,-0.012281,0.11853,0.006236,-0.01484,0.14482,0.14721,0.01917,0.11728,0.081563,0.023006,0.11731,0.0052502,0.025197
0.13912,0.18639,0.0064434,0.12826,0.20527,0.0064532,0.12737,0.22081,-0.023547,0.15215,0.17497,-0.025147,0.15588,0.14143,-0.03181,0.12324,0.22171,0.035544,0.14739,0.17751,0.043499,0.15385,0.14532,0.049071,0.11364,0.2322,0.0058651,0.14547,0.14808,-0.0095793,0.11781,0.082392,-0.012322,0.11858,0.0063558,-0.014948,0.14493,0.14705,0.019145,0.11713,0.081519,0.023027,0.1174,0.0053497,0.025332
0.13898,0.18619,0.0064438,0.12797,0.20498,0.0064523,0.12696,0.2205,-0.023555,0.15212,0.17487,-0.025133,0.15618,0.14136,-0.03178,0.12285,0.22141,0.035537,0.14736,0.1774,0.043478,0.15419,0.14529,0.049079,0.11325,0.23187,0.0058506,0.14553,0.14795,-0.009607,0.11767,0.082352,-0.012362,0.11863,0.0064807,-0.015047,0.14501,0.14689,0.019117,0.11696,0.081471,0.023046,0.11749,0.0054491,0.025456
0.13882,0.18599,0.0064453,0.12766,0.2047,0.0064533,0.12656,0.2202,-0.023561,0.15208,0.17476,-0.025119,0.15645,0.14129,-0.03175,0.12246,0.22111,0.035532,0.14732,0.17729,0.043453,0.1545,0.14526,0.049079,0.11286,0.23154,0.0058384,0.14557,0.14783,-0.0096371,0.11752,0.082311,-0.0124,0.11867,0.0066135,-0.015139,0.14507,0.14673,0.019086,0.11677,0.081421,0.023061,0.11757,0.0055492,0.025569
0.13864,0.1858,0.0064471,0.12735,0.20442,0.0064563,0.12615,0.2199,-0.023564,0.15201,0.17466,-0.025105,0.15668,0.14122,-0.031722,0.12207,0.22081,0.035529,0.14725,0.17718,0.043428,0.15477,0.14523,0.049076,0.11246,0.23122,0.0058297,0.14559,0.14771,-0.0096676,0.11736,0.082265,-0.012435,0.11871,0.0067478,-0.015232,0.1451,0.14658,0.019054,0.11658,0.081367,0.023071,0.11764,0.0056479,0.025673
0.13846,0.18561,0.0064496,0.12703,0.20415,0.0064613,0.12574,0.21961,-0.023566,0.15192,0.17455,-0.025089,0.15688,0.14116,-0.031693,0.12167,0.22053,0.035528,0.14717,0.17708,0.043402,0.15501,0.14521,0.04907,0.11206,0.23091,0.0058239,0.14557,0.14759,-0.0096965,0.11718,0.082215,-0.012465,0.11876,0.0068838,-0.015333,0.14511,0.14643,0.019024,0.11638,0.081312,0.023072,0.11772,0.0057511,0.02578
0.13825,0.18542,0.0064503,0.12669,0.20389,0.0064673,0.12533,0.21933,-0.023567,0.15181,0.17445,-0.025071,0.15704,0.14109,-0.031663,0.12127,0.22025,0.035528,0.14706,0.17697,0.043377,0.15521,0.14518,0.049061,0.11166,0.23061,0.0058248,0.14553,0.14747,-0.0097244,0.11699,0.082159,-0.012488,0.11882,0.0070121,-0.015445,0.14509,0.14629,0.018996,0.11618,0.081253,0.02306,0.1178,0.0058567,0.025887
0.13804,0.18524,0.006448,0.12636,0.20363,0.0064728,0.1249,0.21905,-0.023566,0.15168,0.17434,-0.025052,0.15716,0.14102,-0.031632,0.12086,0.21998,0.035529,0.14694,0.17686,0.043354,0.15537,0.14515,0.049053,0.11125,0.23031,0.0058287,0.14547,0.14734,-0.0097498,0.11679,0.082098,-0.012504,0.11888,0.0071294,-0.015563,0.14505,0.14615,0.01897,0.11597,0.081194,0.023035,0.11788,0.0059708,0.025998
0.1378,0.18506,0.0064431,0.12601,0.20337,0.0064778,0.12447,0.21878,-0.023565,0.15153,0.17424,-0.025031,0.15723,0.14096,-0.031599,0.12044,0.21971,0.035532,0.14679,0.17675,0.043332,0.1555,0.14511,0.049042,0.11083,0.23002,0.0058341,0.14538,0.14722,-0.0097721,0.11657,0.082032,-0.012511,0.11893,0.0072359,-0.015686,0.14499,0.14602,0.018948,0.11575,0.081131,0.022997,0.11798,0.0060928,0.026106
0.13756,0.18488,0.0064355,0.12565,0.20312,0.0064821,0.12404,0.21851,-0.023564,0.15137,0.17414,-0.02501,0.15728,0.14089,-0.031567,0.12003,0.21944,0.035534,0.14664,0.17663,0.043313,0.1556,0.14508,0.04903,0.11041,0.22974,0.005842,0.14527,0.14709,-0.0097908,0.11633,0.08196,-0.01251,0.11899,0.0073343,-0.015804,0.1449,0.1459,0.01893,0.11553,0.081066,0.022947,0.11807,0.0062238,0.026207
0.1373,0.18471,0.0064248,0.12528,0.20287,0.0064847,0.1236,0.21825,-0.023564,0.15118,0.17404,-0.024991,0.15729,0.14082,-0.031536,0.11961,0.21917,0.035536,0.14646,0.17652,0.043294,0.15566,0.14503,0.049016,0.10998,0.22946,0.0058487,0.14515,0.14696,-0.0098088,0.11608,0.081886,-0.012499,0.11904,0.0074298,-0.015914,0.14481,0.14578,0.018913,0.11531,0.081001,0.022885,0.11817,0.0063584,0.026299
0.13702,0.18454,0.0064128,0.1249,0.20263,0.0064861,0.12315,0.218,-0.023564,0.15097,0.17394,-0.024974,0.15726,0.14075,-0.031506,0.11918,0.21891,0.035537,0.14627,0.17641,0.043276,0.15568,0.14498,0.048999,0.10955,0.22919,0.0058556,0.145,0.14684,-0.0098259,0.11583,0.081809,-0.012477,0.1191,0.0075254,-0.016008,0.14469,0.14567,0.018897,0.11509,0.080934,0.022811,0.11826,0.0064905,0.026382
0.13674,0.18436,0.006397,0.12451,0.20239,0.0064841,0.12269,0.21775,-0.023567,0.15075,0.17383,-0.024963,0.1572,0.14067,-0.03148,0.11874,0.21865,0.035536,0.14606,0.17629,0.043258,0.15565,0.14492,0.048981,0.10911,0.22892,0.0058633,0.14484,0.14671,-0.0098443,0.11556,0.081726,-0.012442,0.11915,0.0076166,-0.016084,0.14457,0.14555,0.018879,0.11486,0.080865,0.022725,0.11834,0.0066101,0.026456
0.13645,0.18419,0.0063807,0.12411,0.20215,0.006481,0.12222,0.21749,-0.023572,0.1505,0.17372,-0.024956,0.1571,0.14059,-0.031457,0.1183,0.21839,0.035533,0.14583,0.17617,0.04324,0.15559,0.14485,0.048961,0.10866,0.22865,0.0058708,0.14467,0.14658,-0.0098624,0.11529,0.081638,-0.012393,0.11921,0.0077056,-0.016142,0.14444,0.14544,0.018862,0.11462,0.080794,0.022629,0.11842,0.0067153,0.026524
0.13614,0.18401,0.006363,0.1237,0.2019,0.0064749,0.12174,0.21724,-0.02358,0.15024,0.1736,-0.024958,0.15697,0.14049,-0.031442,0.11785,0.21813,0.035527,0.14558,0.17604,0.043218,0.1555,0.14476,0.048938,0.1082,0.22838,0.0058774,0.14448,0.14645,-0.0098826,0.11501,0.081545,-0.012332,0.11927,0.0077904,-0.016183,0.14431,0.14532,0.018843,0.11438,0.080718,0.02252,0.11849,0.0068014,0.026581
0.13581,0.18384,0.0063437,0.12328,0.20165,0.006466,0.12125,0.21698,-0.023591,0.14995,0.17347,-0.024967,0.15681,0.14039,-0.031434,0.11739,0.21788,0.035518,0.14531,0.1759,0.043194,0.15537,0.14467,0.048913,0.10773,0.22811,0.0058819,0.14427,0.14632,-0.0099051,0.11472,0.081447,-0.012261,0.11933,0.0078699,-0.016209,0.14416,0.1452,0.018821,0.11413,0.080637,0.022399,0.11856,0.0068719,0.026628
0.13547,0.18366,0.0063238,0.12285,0.20141,0.0064552,0.12075,0.21671,-0.023604,0.14963,0.17334,-0.024982,0.1566,0.14027,-0.031433,0.11692,0.21761,0.035507,0.14502,0.17575,0.043166,0.1552,0.14457,0.048887,0.10725,0.22783,0.0058854,0.14405,0.14619,-0.0099275,0.11442,0.081346,-0.012182,0.11938,0.0079452,-0.016221,0.144,0.14507,0.018799,0.11388,0.080551,0.022268,0.11862,0.0069275,0.02666
0.13512,0.18347,0.0063029,0.1224,0.20115,0.0064429,0.12023,0.21645,-0.023618,0.1493,0.17319,-0.025002,0.15637,0.14015,-0.031439,0.11644,0.21735,0.035495,0.1447,0.17559,0.043135,0.15499,0.14445,0.048861,0.10675,0.22756,0.0058879,0.14381,0.14605,-0.0099483,0.11411,0.081238,-0.012095,0.11944,0.008014,-0.016223,0.14383,0.14495,0.018778,0.11361,0.080462,0.022125,0.11868,0.0069721,0.02668
0.13475,0.18328,0.0062771,0.12193,0.20089,0.0064273,0.11969,0.21617,-0.023636,0.14893,0.17304,-0.025031,0.1561,0.14001,-0.031455,0.11594,0.21708,0.035479,0.14434,0.17541,0.043096,0.15474,0.1443,0.04883,0.10624,0.22727,0.0058897,0.14355,0.1459,-0.0099712,0.11378,0.081122,-0.011995,0.11949,0.0080726,-0.016215,0.14365,0.14482,0.018756,0.11334,0.080371,0.021974,0.11873,0.0070076,0.026688
0.13436,0.18307,0.00625,0.12145,0.20062,0.006412,0.11914,0.21588,-0.023654,0.14855,0.17286,-0.025063,0.15581,0.13985,-0.031473,0.11543,0.21679,0.035464,0.14395,0.1752,0.043054,0.15444,0.14412,0.048799,0.10573,0.22698,0.0058907,0.14329,0.14574,-0.0099932,0.11344,0.080995,-0.011887,0.11954,0.0081169,-0.016203,0.14346,0.14468,0.018734,0.11305,0.080272,0.02181,0.11878,0.0070301,0.026682
0.13397,0.18286,0.0062199,0.12096,0.20033,0.0063952,0.11857,0.21557,-0.023673,0.14814,0.17266,-0.025098,0.15549,0.13967,-0.031497,0.11491,0.21649,0.035448,0.14354,0.17497,0.043006,0.15411,0.14392,0.048766,0.1052,0.22667,0.0058907,0.14302,0.14557,-0.010015,0.11308,0.080861,-0.011769,0.11959,0.0081487,-0.016186,0.14327,0.14453,0.018713,0.11276,0.080169,0.021636,0.11882,0.0070429,0.026665
0.13356,0.18263,0.0061865,0.12046,0.20002,0.0063758,0.11798,0.21525,-0.023695,0.1477,0.17244,-0.025137,0.15513,0.13947,-0.031524,0.11439,0.21618,0.03543,0.14311,0.17471,0.042951,0.15375,0.14369,0.048729,0.10466,0.22635,0.0058869,0.14274,0.14539,-0.010039,0.11271,0.080718,-0.011643,0.11962,0.0081677,-0.016163,0.14308,0.14438,0.018689,0.11245,0.08006,0.021452,0.11886,0.0070442,0.02664
0.13314,0.18238,0.0061522,0.11994,0.19971,0.0063543,0.11739,0.21491,-0.02372,0.14724,0.1722,-0.025184,0.15475,0.13924,-0.031556,0.11385,0.21585,0.035409,0.14264,0.17443,0.042889,0.15335,0.14343,0.048687,0.10411,0.22602,0.0058805,0.14246,0.1452,-0.010065,0.11232,0.080569,-0.011513,0.11964,0.0081767,-0.016134,0.14288,0.14421,0.018663,0.11213,0.079942,0.021256,0.11889,0.0070336,0.026604
0.13271,0.18212,0.0061191,0.11941,0.19937,0.006332,0.11677,0.21456,-0.023746,0.14675,0.17193,-0.025236,0.15433,0.13898,-0.031592,0.11331,0.21551,0.035386,0.14215,0.17412,0.042819,0.15292,0.14315,0.04864,0.10355,0.22567,0.005872,0.14218,0.14499,-0.010092,0.11193,0.080415,-0.011376,0.11966,0.0081783,-0.016093,0.14267,0.14402,0.018635,0.11178,0.079817,0.021055,0.11892,0.0070124,0.026562
0.13226,0.18185,0.0060843,0.11886,0.19902,0.0063069,0.11613,0.21418,-0.023777,0.14622,0.17163,-0.025299,0.15388,0.1387,-0.031636,0.11275,0.21516,0.03536,0.14162,0.17377,0.042736,0.15246,0.14283,0.048583,0.10298,0.2253,0.0058605,0.14188,0.14478,-0.010125,0.11152,0.080253,-0.011233,0.11967,0.008173,-0.016043,0.14246,0.14383,0.018601,0.11142,0.079683,0.020849,0.11895,0.0069813,0.026513
0.1318,0.18155,0.0060488,0.1183,0.19864,0.0062802,0.11548,0.21377,-0.02381,0.14567,0.1713,-0.025374,0.1534,0.13838,-0.031688,0.11218,0.21479,0.03533,0.14106,0.17339,0.042643,0.15196,0.14248,0.048517,0.10241,0.22492,0.005847,0.14159,0.14456,-0.010163,0.1111,0.080083,-0.011086,0.11968,0.0081598,-0.015989,0.14224,0.14361,0.018562,0.11105,0.07954,0.020638,0.11897,0.0069404,0.026458
0.13133,0.18124,0.0060097,0.11772,0.19825,0.0062516,0.11481,0.21334,-0.023847,0.14508,0.17092,-0.025462,0.15288,0.13801,-0.031753,0.11159,0.21439,0.035297,0.14045,0.17297,0.042532,0.15141,0.14209,0.048437,0.10182,0.22452,0.0058326,0.14129,0.14432,-0.010209,0.11067,0.079903,-0.010929,0.11969,0.0081381,-0.015929,0.14203,0.14338,0.018514,0.11066,0.079391,0.020428,0.11898,0.0068961,0.026402
0.13084,0.1809,0.0059695,0.11712,0.19782,0.0062244,0.11413,0.21288,-0.023883,0.14444,0.17049,-0.025558,0.15231,0.1376,-0.031827,0.11099,0.21397,0.035266,0.13979,0.17249,0.042412,0.15083,0.14164,0.048347,0.10123,0.2241,0.0058174,0.14099,0.14406,-0.010263,0.11023,0.079714,-0.010766,0.1197,0.0081037,-0.015867,0.14182,0.14313,0.018457,0.11026,0.07923,0.020217,0.11899,0.0068445,0.026345
0.13034,0.18053,0.005926,0.11651,0.19736,0.0061966,0.11343,0.21239,-0.023919,0.14374,0.17001,-0.025663,0.15168,0.13713,-0.031912,0.11037,0.21352,0.035233,0.13908,0.17196,0.042281,0.15019,0.14114,0.048247,0.10063,0.22366,0.0057998,0.1407,0.14378,-0.010326,0.10977,0.079514,-0.010603,0.1197,0.0080542,-0.01581,0.14161,0.14286,0.018392,0.10984,0.079055,0.020003,0.11901,0.0067846,0.026288
0.12982,0.18014,0.0058815,0.11588,0.19687,0.0061694,0.1127,0.21187,-0.023954,0.14299,0.16948,-0.025774,0.151,0.1366,-0.032007,0.10975,0.21304,0.035203,0.13832,0.17138,0.04214,0.1495,0.14059,0.048137,0.10004,0.22319,0.0057821,0.1404,0.14349,-0.010395,0.1093,0.079306,-0.010439,0.11971,0.0079936,-0.015749,0.1414,0.14257,0.018321,0.10941,0.078869,0.019793,0.11902,0.006719,0.026235
0.12928,0.17973,0.005832,0.11523,0.19636,0.0061384,0.11195,0.21132,-0.023992,0.14217,0.16888,-0.025889,0.15023,0.13602,-0.032111,0.10911,0.21254,0.035169,0.1375,0.17073,0.041988,0.14874,0.13997,0.048016,0.099432,0.22271,0.0057605,0.14011,0.14318,-0.01047,0.10894,0.079027,-0.010281,0.11963,0.0077559,-0.015682,0.14118,0.14226,0.018243,0.1091,0.078606,0.019574,0.11895,0.0064825,0.026168
0.12873,0.17929,0.0057809,0.11456,0.19583,0.0061063,0.11119,0.21075,-0.02403,0.14129,0.16823,-0.026004,0.14939,0.13538,-0.032218,0.10846,0.21201,0.035135,0.1366,0.17001,0.041825,0.14792,0.13928,0.047886,0.098823,0.22221,0.0057399,0.13981,0.14285,-0.010547,0.10857,0.078737,-0.010132,0.11954,0.0075023,-0.01561,0.14095,0.14193,0.018164,0.10876,0.07833,0.019361,0.11889,0.0062379,0.026104
0.12816,0.17981,0.0057261,0.11387,0.19625,0.0060713,0.1104,0.21113,-0.024072,0.14033,0.1685,-0.026116,0.14847,0.13566,-0.032325,0.1078,0.21245,0.035098,0.13562,0.17021,0.041647,0.147,0.13952,0.047745,0.098203,0.22268,0.005718,0.1395,0.14349,-0.010629,0.10857,0.079228,-0.010002,0.11984,0.0080252,-0.015549,0.1407,0.14257,0.018079,0.10879,0.078825,0.019137,0.11922,0.0067766,0.026032
0.12757,0.17934,0.005666,0.11317,0.19568,0.0060326,0.10959,0.21053,-0.024117,0.13932,0.16775,-0.026222,0.14747,0.13491,-0.03243,0.10714,0.2119,0.035058,0.13457,0.16939,0.041451,0.14601,0.13872,0.047589,0.097583,0.22215,0.0056942,0.13919,0.14315,-0.010717,0.10817,0.078927,-0.0098846,0.11976,0.0077584,-0.015492,0.14046,0.14222,0.017988,0.10843,0.078536,0.018937,0.11918,0.006534,0.025981
0.12697,0.17884,0.0056049,0.11245,0.19508,0.0059944,0.10878,0.20989,-0.024163,0.13826,0.16694,-0.026317,0.14638,0.13409,-0.032527,0.10648,0.21132,0.035017,0.13345,0.16849,0.041235,0.14493,0.13785,0.047417,0.096959,0.22161,0.0056708,0.13887,0.14278,-0.010809,0.10774,0.07861,-0.0097841,0.11968,0.0074799,-0.015453,0.1402,0.14185,0.017893,0.10804,0.078232,0.018747,0.11914,0.0062847,0.025941
0.12635,0.17831,0.0055419,0.11172,0.19445,0.0059569,0.10796,0.20922,-0.024209,0.13714,0.16607,-0.026401,0.14521,0.13321,-0.032619,0.10581,0.21073,0.034974,0.13226,0.16755,0.041001,0.14377,0.13692,0.04723,0.096333,0.22104,0.0056459,0.13854,0.14239,-0.010909,0.10718,0.078335,-0.0097041,0.11969,0.007353,-0.01545,0.13993,0.14146,0.01779,0.10751,0.077972,0.018571,0.11919,0.0061884,0.025925
