0.0012859,0.13099,-0.18617,0.0017966,0.14355,-0.17499,-0.014261,0.15848,-0.16975,-0.023806,0.12476,-0.19264,-0.018385,0.10089,-0.18385,0.020505,0.15356,-0.16932,0.022667,0.12303,-0.19768,0.019932,0.098057,-0.18533,0.00098055,0.16379,-0.16272,-0.012725,0.10293,-0.18855,-0.010669,0.058102,-0.16473,-0.012336,0.0057363,-0.18793,0.012661,0.10206,-0.18689,0.0037791,0.054947,-0.1693,0.010007,0.0044432,-0.18788
0.0012419,0.13069,-0.1846,0.0019512,0.14353,-0.17376,-0.014126,0.15861,-0.16902,-0.025163,0.12543,-0.19204,-0.01896,0.10238,-0.18173,0.020623,0.15364,-0.16813,0.023571,0.12395,-0.19731,0.019941,0.10092,-0.18182,0.001129,0.16407,-0.16199,-0.012569,0.10219,-0.18666,-0.010837,0.056992,-0.16353,-0.012124,0.0053947,-0.18755,0.012818,0.10203,-0.1848,0.0037895,0.054571,-0.16825,0.0099638,0.0046765,-0.18782
0.0011482,0.13095,-0.18272,0.0016866,0.14416,-0.17232,-0.014376,0.15938,-0.168,-0.026792,0.12732,-0.19187,-0.019981,0.10505,-0.18031,0.02038,0.15446,-0.16713,0.024037,0.12569,-0.19713,0.019765,0.10477,-0.17903,0.00078274,0.16501,-0.16111,-0.013125,0.10277,-0.18449,-0.01114,0.056671,-0.16323,-0.012073,0.0056248,-0.18772,0.012246,0.10164,-0.18276,0.0035392,0.053744,-0.16733,0.0097465,0.0043163,-0.18763
0.0010622,0.13173,-0.18068,0.0016411,0.14528,-0.17073,-0.014448,0.16058,-0.16681,-0.028046,0.12998,-0.19193,-0.020957,0.10845,-0.17919,0.02033,0.1558,-0.16598,0.024497,0.1278,-0.19664,0.019949,0.10881,-0.17659,0.00072553,0.16647,-0.16013,-0.01336,0.10351,-0.18201,-0.011349,0.056358,-0.16319,-0.012111,0.0056335,-0.18791,0.011996,0.10226,-0.18015,0.0035967,0.05372,-0.16671,0.0097347,0.0045683,-0.18762
0.00093308,0.13287,-0.17845,0.0015679,0.14676,-0.16899,-0.014574,0.16212,-0.16556,-0.029431,0.13333,-0.19206,-0.022081,0.11242,-0.17847,0.020237,0.15758,-0.16486,0.024595,0.13038,-0.19621,0.019992,0.11305,-0.17472,0.00063645,0.16828,-0.15899,-0.013531,0.10456,-0.17932,-0.011447,0.056366,-0.16337,-0.012221,0.0057374,-0.18796,0.011825,0.10336,-0.17742,0.0038524,0.054172,-0.16627,0.0098077,0.0050295,-0.18764
0.00078101,0.13438,-0.1762,0.0014402,0.14868,-0.16737,-0.01463,0.16421,-0.1644,-0.030485,0.13702,-0.192,-0.02301,0.11658,-0.17777,0.020174,0.15959,-0.16383,0.024633,0.13341,-0.19602,0.020264,0.11742,-0.17346,0.00046869,0.17039,-0.15777,-0.013732,0.10597,-0.1766,-0.011492,0.056896,-0.16364,-0.012567,0.005793,-0.18826,0.011616,0.10463,-0.17469,0.0042424,0.054894,-0.1658,0.0099223,0.0052604,-0.18762
0.00064817,0.13643,-0.17388,0.0013098,0.15105,-0.1656,-0.014672,0.16676,-0.1631,-0.031475,0.14133,-0.19179,-0.024005,0.12125,-0.17706,0.020108,0.16197,-0.16243,0.024661,0.13683,-0.19543,0.020505,0.12197,-0.17208,0.00031158,0.17293,-0.15636,-0.013973,0.10805,-0.17359,-0.011773,0.058313,-0.16346,-0.01318,0.0060723,-0.18844,0.011362,0.10652,-0.17164,0.0048868,0.056322,-0.16492,0.010094,0.0058056,-0.18735
0.00053787,0.13872,-0.1716,0.0012122,0.15361,-0.1638,-0.014708,0.16944,-0.16172,-0.032292,0.14578,-0.19144,-0.024996,0.12598,-0.17625,0.02005,0.16452,-0.16087,0.024681,0.14045,-0.19464,0.020744,0.12661,-0.17064,0.00024958,0.1756,-0.1548,-0.014161,0.11039,-0.17049,-0.012107,0.0602,-0.16287,-0.013621,0.0067093,-0.18829,0.011174,0.10873,-0.16866,0.0056233,0.058225,-0.16358,0.010376,0.0064209,-0.18685
0.0004549,0.14136,-0.16928,0.0011463,0.15646,-0.16192,-0.014748,0.17235,-0.16012,-0.032873,0.15049,-0.19087,-0.025979,0.13077,-0.17539,0.019999,0.16739,-0.15914,0.024686,0.1443,-0.19358,0.020982,0.13123,-0.16911,0.00014489,0.17852,-0.15308,-0.014283,0.11306,-0.16731,-0.012513,0.06263,-0.16141,-0.014014,0.0076245,-0.18782,0.011055,0.11135,-0.16558,0.0064114,0.060651,-0.16171,0.010699,0.0073364,-0.18613
0.00037713,0.14416,-0.16699,0.0010657,0.15943,-0.15997,-0.014806,0.17535,-0.15827,-0.033207,0.15507,-0.18992,-0.026845,0.13531,-0.17426,0.019938,0.17035,-0.15731,0.024735,0.14818,-0.19234,0.021233,0.1356,-0.16758,3.3354e-05,0.18151,-0.1512,-0.014289,0.11588,-0.16415,-0.012859,0.065318,-0.15939,-0.014453,0.0092189,-0.18701,0.011059,0.11422,-0.16252,0.0071464,0.063416,-0.15926,0.010945,0.0088735,-0.18505
0.00035591,0.1467,-0.16482,0.0010861,0.16203,-0.15794,-0.014804,0.17794,-0.1563,-0.033392,0.15957,-0.18899,-0.027599,0.13972,-0.17323,0.019951,0.17301,-0.15545,0.024894,0.15165,-0.19095,0.02156,0.13931,-0.16605,5.8534e-05,0.18414,-0.14924,-0.014247,0.11845,-0.16143,-0.013035,0.067867,-0.15681,-0.014718,0.011138,-0.18571,0.011111,0.11699,-0.15976,0.0077003,0.066139,-0.15657,0.011289,0.010835,-0.18381
0.00032099,0.14915,-0.16264,0.00098617,0.16452,-0.15584,-0.014872,0.18044,-0.15402,-0.033564,0.16373,-0.18754,-0.028254,0.14384,-0.17166,0.019887,0.17548,-0.15358,0.024976,0.15515,-0.18967,0.021795,0.14292,-0.1647,-0.00010047,0.18664,-0.14716,-0.014265,0.12103,-0.1589,-0.013323,0.070473,-0.15392,-0.014694,0.013201,-0.18436,0.011082,0.11941,-0.15721,0.0079442,0.068573,-0.15365,0.01176,0.013223,-0.18217
0.00037969,0.15126,-0.16056,0.0010073,0.16665,-0.1538,-0.014904,0.18253,-0.15205,-0.033813,0.16758,-0.18627,-0.028771,0.14757,-0.17044,0.019868,0.17767,-0.15148,0.02495,0.15858,-0.18824,0.021967,0.1463,-0.16327,-8.6935e-05,0.18872,-0.145,-0.014072,0.12308,-0.1566,-0.013384,0.072601,-0.15092,-0.015141,0.015811,-0.18121,0.011286,0.12167,-0.1549,0.0080974,0.070888,-0.15064,0.012735,0.016288,-0.17979
0.00041156,0.15314,-0.15853,0.0010583,0.1685,-0.15171,-0.0149,0.1843,-0.1497,-0.033905,0.17152,-0.18474,-0.029103,0.15134,-0.16907,0.01989,0.17956,-0.14933,0.02491,0.16159,-0.18666,0.022163,0.14917,-0.16173,5.6057e-05,0.19047,-0.14267,-0.013805,0.12478,-0.15448,-0.013242,0.074422,-0.14778,-0.015766,0.017773,-0.17722,0.011571,0.12376,-0.15275,0.0081627,0.073092,-0.14741,0.013884,0.018933,-0.17694
0.00046869,0.15456,-0.15669,0.0010078,0.16983,-0.14967,-0.015018,0.1855,-0.14725,-0.034148,0.17454,-0.18283,-0.029424,0.15419,-0.16735,0.019795,0.18092,-0.14711,0.024632,0.1639,-0.1849,0.022203,0.15123,-0.16006,-3.2446e-05,0.19169,-0.14036,-0.013777,0.12638,-0.15242,-0.012974,0.076157,-0.14476,-0.016092,0.019157,-0.17248,0.011597,0.12512,-0.15084,0.0080733,0.074632,-0.14404,0.01429,0.020368,-0.17332
0.00052722,0.15553,-0.15473,0.0010606,0.17067,-0.14744,-0.014988,0.18626,-0.14468,-0.034369,0.17679,-0.18055,-0.029627,0.1562,-0.16539,0.019836,0.18176,-0.14478,0.024416,0.16557,-0.18297,0.02226,0.15253,-0.15829,3.7729e-05,0.19235,-0.13773,-0.013646,0.12733,-0.15061,-0.012676,0.077282,-0.14191,-0.015733,0.019195,-0.16651,0.011723,0.12628,-0.14879,0.0078989,0.075991,-0.1408,0.013751,0.021297,-0.16865
0.00059946,0.1559,-0.15285,0.0010578,0.17086,-0.14517,-0.015,0.18636,-0.14199,-0.034714,0.17802,-0.17796,-0.029941,0.1572,-0.16313,0.019827,0.18189,-0.14224,0.024101,0.16637,-0.18074,0.022247,0.15297,-0.15624,1.9071e-05,0.19238,-0.13511,-0.01362,0.12784,-0.14896,-0.012347,0.077992,-0.1392,-0.015374,0.018565,-0.15976,0.011731,0.1267,-0.14695,0.0076578,0.07663,-0.13777,0.01318,0.021043,-0.16307
0.00067979,0.15612,-0.15081,0.0010628,0.1709,-0.14279,-0.014986,0.18633,-0.13926,-0.035153,0.17894,-0.17518,-0.030263,0.15794,-0.16064,0.01984,0.18186,-0.13968,0.023817,0.16694,-0.17844,0.022211,0.15309,-0.15418,6.8689e-05,0.19227,-0.13241,-0.01361,0.12812,-0.1474,-0.012029,0.078469,-0.13673,-0.014733,0.017735,-0.15279,0.011705,0.12689,-0.14504,0.0074324,0.076998,-0.13502,0.012445,0.02042,-0.15681
0.00075698,0.1559,-0.14884,0.0011539,0.17048,-0.14047,-0.014892,0.18584,-0.13661,-0.035538,0.17909,-0.17239,-0.030413,0.15802,-0.15805,0.019931,0.18136,-0.13705,0.023606,0.16705,-0.17608,0.022239,0.15261,-0.15214,0.00016652,0.19163,-0.12966,-0.013481,0.12782,-0.14584,-0.011656,0.078427,-0.13408,-0.014014,0.01622,-0.14551,0.011813,0.12685,-0.14315,0.0072687,0.077133,-0.13241,0.011619,0.019506,-0.14988
0.00069176,0.15541,-0.1468,0.0010082,0.16979,-0.13809,-0.014931,0.18516,-0.13386,-0.036124,0.17875,-0.16938,-0.030645,0.15762,-0.15526,0.019862,0.18046,-0.13445,0.023299,0.16655,-0.17364,0.022038,0.15161,-0.15001,0.00014407,0.19075,-0.12692,-0.013623,0.12749,-0.14424,-0.011397,0.078352,-0.1315,-0.013264,0.015131,-0.13831,0.011641,0.12624,-0.14138,0.0071282,0.076665,-0.13,0.011054,0.01827,-0.14272
0.00072776,0.15458,-0.14468,0.0010418,0.16879,-0.13568,-0.014874,0.18412,-0.13121,-0.036705,0.17784,-0.16637,-0.030756,0.15672,-0.15241,0.019908,0.17934,-0.13177,0.023066,0.16541,-0.17098,0.021884,0.1501,-0.14758,0.00021449,0.18956,-0.12416,-0.013605,0.12664,-0.14262,-0.011191,0.077797,-0.12883,-0.012602,0.01407,-0.131,0.011637,0.12542,-0.13957,0.0071361,0.07595,-0.12775,0.010993,0.01721,-0.13576
0.00073477,0.15347,-0.14258,0.0011571,0.16751,-0.13333,-0.014724,0.18282,-0.12868,-0.037213,0.17637,-0.16339,-0.030657,0.15542,-0.14946,0.020043,0.17793,-0.12916,0.022994,0.16418,-0.16845,0.02179,0.14848,-0.14531,0.0003692,0.18812,-0.12152,-0.013481,0.12533,-0.14091,-0.010931,0.076757,-0.12623,-0.01195,0.013136,-0.12422,0.01175,0.12455,-0.13762,0.0072363,0.075172,-0.12542,0.011307,0.016573,-0.129
0.00072074,0.15201,-0.14049,0.0011088,0.16593,-0.13106,-0.014718,0.18125,-0.12625,-0.037886,0.17433,-0.16041,-0.030633,0.15359,-0.14651,0.020029,0.17621,-0.12671,0.02294,0.162,-0.16584,0.021559,0.14616,-0.1428,0.00034642,0.18641,-0.11902,-0.013609,0.12397,-0.13917,-0.010698,0.075749,-0.12344,-0.011407,0.012784,-0.11776,0.01161,0.12292,-0.13588,0.0072407,0.073683,-0.12306,0.011651,0.015578,-0.12238
0.00076136,0.15004,-0.13842,0.0011689,0.16381,-0.12878,-0.014649,0.17912,-0.1239,-0.038431,0.17138,-0.15747,-0.030424,0.15097,-0.14348,0.020087,0.17399,-0.12419,0.022951,0.15932,-0.16315,0.021304,0.14339,-0.1402,0.00042353,0.18419,-0.11657,-0.013626,0.12205,-0.13733,-0.010376,0.07413,-0.12075,-0.011098,0.011898,-0.11256,0.011587,0.121,-0.13398,0.0071858,0.071932,-0.12054,0.011819,0.014813,-0.11624
0.00077787,0.14771,-0.13645,0.0012769,0.16133,-0.12659,-0.014519,0.17663,-0.12161,-0.038772,0.16765,-0.15452,-0.02995,0.14778,-0.14026,0.020203,0.1714,-0.1218,0.023144,0.15572,-0.16036,0.021032,0.14006,-0.13726,0.00051244,0.18162,-0.11425,-0.013413,0.11958,-0.13541,-0.010039,0.072178,-0.11745,-0.011211,0.010472,-0.10793,0.011814,0.11901,-0.13206,0.007146,0.070198,-0.11782,0.011892,0.01388,-0.1108
0.00073973,0.14507,-0.13461,0.0011742,0.15856,-0.12457,-0.014578,0.17384,-0.1194,-0.039204,0.16308,-0.15149,-0.029433,0.1439,-0.13689,0.020133,0.16855,-0.11973,0.02348,0.1511,-0.15749,0.020666,0.13614,-0.13401,0.00045573,0.17879,-0.11213,-0.013418,0.11709,-0.13357,-0.0098936,0.070309,-0.11406,-0.011195,0.0088303,-0.10502,0.011829,0.11635,-0.13041,0.0065648,0.068245,-0.1141,0.011602,0.01274,-0.1059
0.00081279,0.14201,-0.1331,0.0012401,0.1553,-0.1228,-0.014575,0.17046,-0.11748,-0.039435,0.15758,-0.14859,-0.028665,0.13929,-0.13357,0.020157,0.16531,-0.11785,0.024051,0.14563,-0.15444,0.020301,0.13176,-0.13042,0.00056099,0.17539,-0.11014,-0.013212,0.11411,-0.13199,-0.0098612,0.067945,-0.11103,-0.0099398,0.0066716,-0.10458,0.01206,0.11358,-0.12898,0.0064744,0.066612,-0.10975,0.011103,0.0096089,-0.1026
0.00077366,0.13937,-0.13222,0.0011439,0.15239,-0.12158,-0.014719,0.16739,-0.11595,-0.039618,0.15197,-0.14586,-0.027816,0.13469,-0.13043,0.020032,0.16239,-0.1165,0.02463,0.13984,-0.15131,0.019757,0.12737,-0.12673,0.00046918,0.17221,-0.10853,-0.013124,0.11165,-0.13106,-0.0091919,0.066344,-0.10839,-0.0089022,0.0061651,-0.10463,0.012197,0.11106,-0.12851,0.0073765,0.065204,-0.10658,0.011084,0.0069591,-0.10318
0.00060119,0.13723,-0.13142,0.00091756,0.1499,-0.12037,-0.015007,0.16464,-0.11423,-0.039791,0.14663,-0.14276,-0.027016,0.13019,-0.12719,0.019775,0.15993,-0.11522,0.025176,0.13446,-0.14784,0.019097,0.12339,-0.12286,0.00023959,0.16936,-0.10683,-0.013322,0.10981,-0.13041,-0.0086777,0.06587,-0.10532,-0.0084976,0.0056591,-0.10379,0.012027,0.10893,-0.12825,0.0076393,0.064871,-0.10282,0.011189,0.0066894,-0.10182
0.00055818,0.13529,-0.13016,0.00081254,0.14763,-0.11874,-0.015217,0.162,-0.11204,-0.039851,0.14162,-0.13906,-0.026259,0.12574,-0.12359,0.019605,0.15771,-0.11347,0.025827,0.12948,-0.14356,0.018586,0.11956,-0.11841,0.00015207,0.16668,-0.10466,-0.013431,0.10806,-0.1295,-0.0084015,0.065501,-0.10221,-0.0083933,0.0055346,-0.10272,0.011908,0.10705,-0.12728,0.0074571,0.064793,-0.098963,0.011674,0.0058814,-0.099829
0.00069713,0.13347,-0.12911,0.000808,0.14549,-0.11735,-0.015363,0.15945,-0.11015,-0.039878,0.13668,-0.1353,-0.025538,0.12115,-0.12016,0.019498,0.15552,-0.11164,0.026172,0.12513,-0.13944,0.018157,0.11531,-0.11449,8.2394e-05,0.1639,-0.1025,-0.013531,0.10653,-0.12876,-0.0083035,0.065028,-0.099913,-0.00823,0.0059148,-0.10267,0.011788,0.105,-0.12661,0.0075323,0.063854,-0.096673,0.0113,0.0056791,-0.10014
0.00090369,0.13219,-0.12785,0.0010038,0.14391,-0.11579,-0.015249,0.15754,-0.10815,-0.039351,0.13272,-0.13171,-0.024733,0.11703,-0.11701,0.019635,0.15387,-0.10978,0.026501,0.12242,-0.13633,0.01824,0.11183,-0.11177,6.3323e-05,0.16152,-0.10006,-0.013443,0.10535,-0.12788,-0.0089696,0.06463,-0.097829,-0.0083467,0.0059593,-0.10276,0.011851,0.10382,-0.12547,0.0070968,0.06311,-0.095013,0.011747,0.0057649,-0.10066
0.00080677,0.12979,-0.12697,0.0011098,0.14094,-0.11439,-0.015237,0.15419,-0.10629,-0.038763,0.128,-0.12893,-0.024437,0.11149,-0.11485,0.01967,0.15074,-0.1079,0.026536,0.11893,-0.13403,0.018373,0.10668,-0.11022,2.2869e-05,0.15798,-0.098048,-0.013253,0.10275,-0.12776,-0.0085662,0.063425,-0.095928,-0.008197,0.0052701,-0.10226,0.012136,0.10159,-0.12634,0.0069906,0.062408,-0.094003,0.011732,0.0052639,-0.10032
0.00079083,0.12875,-0.1255,0.0011355,0.13931,-0.11242,-0.01527,0.15217,-0.10382,-0.038167,0.12552,-0.12657,-0.024488,0.1079,-0.11321,0.019652,0.14895,-0.10558,0.026637,0.11736,-0.13194,0.018739,0.10315,-0.10915,-5.936e-05,0.15591,-0.09565,-0.013118,0.10175,-0.12722,-0.0089727,0.063091,-0.094515,-0.008301,0.0055089,-0.10236,0.012291,0.10081,-0.126,0.006861,0.062294,-0.092919,0.011547,0.0055504,-0.10037
0.00072355,0.12748,-0.12401,0.0010435,0.13736,-0.11041,-0.015427,0.14978,-0.1013,-0.038005,0.12374,-0.12505,-0.025007,0.10498,-0.1126,0.019511,0.1468,-0.10317,0.02656,0.11587,-0.13027,0.019003,0.099678,-0.10873,-0.00024314,0.15353,-0.093251,-0.01312,0.10076,-0.12685,-0.0092435,0.06275,-0.093357,-0.0083187,0.005752,-0.10257,0.012303,0.099723,-0.12608,0.0069227,0.062021,-0.092069,0.01157,0.0055964,-0.1004
0.00080322,0.12622,-0.12243,0.0010678,0.13538,-0.10832,-0.015475,0.14731,-0.098713,-0.037892,0.1225,-0.12389,-0.025513,0.10273,-0.11238,0.01948,0.1447,-0.10079,0.026406,0.11517,-0.12946,0.019602,0.09701,-0.10928,-0.00040957,0.15102,-0.090762,-0.013021,0.099857,-0.12649,-0.0093776,0.062408,-0.092346,-0.0082634,0.0058169,-0.10262,0.012402,0.098718,-0.12589,0.0070244,0.061595,-0.091246,0.01168,0.0054994,-0.1004
0.0008833,0.12496,-0.12077,0.0010946,0.13337,-0.1062,-0.015485,0.14484,-0.096114,-0.03784,0.12189,-0.12305,-0.026215,0.10117,-0.1125,0.019478,0.14248,-0.098354,0.026096,0.11524,-0.12927,0.020218,0.094992,-0.11087,-0.00055546,0.14838,-0.088194,-0.012971,0.099053,-0.12603,-0.0094443,0.062158,-0.091281,-0.008195,0.0059096,-0.10273,0.012446,0.097752,-0.12556,0.0070695,0.061129,-0.09039,0.011734,0.0054241,-0.10046
0.00092251,0.12381,-0.1191,0.001084,0.1315,-0.10414,-0.01551,0.14244,-0.093505,-0.037839,0.12169,-0.12219,-0.027159,0.099907,-0.11284,0.019454,0.14033,-0.095947,0.025596,0.11576,-0.12911,0.021074,0.093179,-0.1132,-0.00078778,0.14575,-0.085663,-0.012904,0.098277,-0.12545,-0.0095319,0.061989,-0.090048,-0.0081507,0.0059867,-0.10287,0.012511,0.096903,-0.12502,0.0070089,0.06068,-0.089457,0.011714,0.0054163,-0.10048
0.00088718,0.12256,-0.11742,0.0010159,0.12954,-0.10212,-0.015575,0.13995,-0.090955,-0.037627,0.12206,-0.12171,-0.028336,0.099088,-0.11384,0.019387,0.13806,-0.093606,0.024952,0.11651,-0.12891,0.021881,0.091771,-0.11619,-0.00077226,0.14324,-0.083371,-0.012826,0.097338,-0.12482,-0.0096158,0.061848,-0.088607,-0.008018,0.0060839,-0.10287,0.012592,0.095994,-0.12454,0.0070108,0.060254,-0.088496,0.011676,0.0053919,-0.10043
0.00084235,0.12124,-0.11563,0.00096676,0.12754,-0.10004,-0.01562,0.1375,-0.088454,-0.037232,0.12269,-0.1211,-0.029268,0.098725,-0.11492,0.019341,0.13573,-0.091206,0.024319,0.11724,-0.12829,0.022674,0.090796,-0.11928,-0.00084697,0.14065,-0.080999,-0.01273,0.096338,-0.12401,-0.0096979,0.061698,-0.086962,-0.007794,0.0062842,-0.10275,0.012696,0.095133,-0.12385,0.0073312,0.059807,-0.087375,0.01165,0.0053881,-0.10039
0.00081923,0.11973,-0.11379,0.00094406,0.12544,-0.097964,-0.015659,0.135,-0.086082,-0.03659,0.12322,-0.12036,-0.02991,0.098519,-0.11575,0.019306,0.13333,-0.088848,0.023653,0.11774,-0.12731,0.023156,0.090235,-0.12215,-0.00092904,0.13803,-0.078704,-0.012663,0.095154,-0.12315,-0.0098378,0.061439,-0.085246,-0.0076158,0.0064155,-0.10247,0.012769,0.094071,-0.12306,0.0079777,0.059233,-0.08604,0.011627,0.0052777,-0.10021
0.00076491,0.11821,-0.11199,0.00086274,0.12341,-0.095996,-0.015742,0.13265,-0.083861,-0.035584,0.12359,-0.11959,-0.030062,0.098363,-0.11653,0.019224,0.131,-0.086623,0.022991,0.118,-0.1261,0.023518,0.09006,-0.12461,-0.0010333,0.1355,-0.076547,-0.012655,0.093937,-0.12228,-0.01004,0.061019,-0.083662,-0.007557,0.0064829,-0.10227,0.012778,0.092889,-0.12224,0.0088283,0.058585,-0.084622,0.011646,0.0051362,-0.10001
0.0006504,0.11689,-0.11009,0.00072173,0.1216,-0.09395,-0.015866,0.13058,-0.0816,-0.034179,0.1238,-0.11862,-0.029955,0.09818,-0.11716,0.019098,0.12884,-0.084335,0.022392,0.11807,-0.12452,0.023438,0.090149,-0.12614,-0.0011582,0.13329,-0.074377,-0.012722,0.092947,-0.12107,-0.010285,0.060347,-0.082182,-0.007591,0.0066282,-0.10233,0.012713,0.091916,-0.1211,0.0098815,0.057922,-0.083101,0.011724,0.005202,-0.10003
0.00048949,0.11549,-0.10822,0.00054976,0.11993,-0.091998,-0.01603,0.12877,-0.07954,-0.032536,0.12382,-0.11769,-0.029586,0.097987,-0.11765,0.018933,0.12691,-0.082205,0.021686,0.11786,-0.12285,0.0233,0.09027,-0.12724,-0.0012796,0.13111,-0.07229,-0.01286,0.091752,-0.11984,-0.010587,0.059421,-0.080714,-0.0076408,0.006593,-0.10228,0.012575,0.090744,-0.11993,0.011007,0.057215,-0.081452,0.011789,0.0051735,-0.099915
0.00028813,0.11382,-0.10665,0.00033973,0.11827,-0.090433,-0.01623,0.12697,-0.077857,-0.03062,0.12275,-0.11694,-0.029057,0.096823,-0.11807,0.01873,0.12494,-0.080437,0.020806,0.11653,-0.12126,0.023069,0.089333,-0.12746,-0.0014567,0.12913,-0.07066,-0.013189,0.090072,-0.11898,-0.01087,0.058462,-0.079275,-0.0076438,0.0062296,-0.10194,0.012238,0.088911,-0.1192,0.011889,0.056551,-0.079698,0.011777,0.0048184,-0.099336
0.00012565,0.11304,-0.10459,0.00013317,0.11729,-0.088321,-0.0165,0.12585,-0.075737,-0.028803,0.12081,-0.11543,-0.028435,0.094881,-0.11736,0.018471,0.12374,-0.078092,0.020021,0.11506,-0.11888,0.022706,0.08819,-0.12625,-0.0016352,0.12779,-0.068463,-0.013557,0.089488,-0.11681,-0.010975,0.057411,-0.077495,-0.0075514,0.0062802,-0.10195,0.011857,0.088096,-0.11723,0.012389,0.055885,-0.077611,0.011718,0.0048956,-0.099128
4.3261e-05,0.11256,-0.10239,1.0072e-05,0.11666,-0.086074,-0.016744,0.12514,-0.073596,-0.027227,0.11802,-0.11349,-0.027884,0.092092,-0.11533,0.018249,0.12308,-0.075651,0.019202,0.11333,-0.11622,0.022151,0.08648,-0.12353,-0.0018024,0.12699,-0.066176,-0.013858,0.089234,-0.11435,-0.010945,0.0565,-0.075601,-0.007327,0.0064686,-0.10173,0.01154,0.087627,-0.1149,0.0125,0.055186,-0.075482,0.011681,0.0050605,-0.098971
4.8049e-05,0.11249,-0.1001,-2.0227e-05,0.11645,-0.083752,-0.016946,0.12482,-0.071433,-0.025843,0.11413,-0.11091,-0.027186,0.088183,-0.11188,0.018075,0.12287,-0.07308,0.01841,0.11124,-0.11316,0.021739,0.084171,-0.11943,-0.0018907,0.12695,-0.063949,-0.014037,0.089297,-0.11175,-0.010826,0.055719,-0.073757,-0.0070894,0.0067509,-0.10137,0.011354,0.087577,-0.11232,0.012295,0.054416,-0.073507,0.011672,0.0052616,-0.098929
2.452e-05,0.11288,-0.097905,-0.00011798,0.11694,-0.081584,-0.017155,0.12524,-0.069373,-0.024572,0.11057,-0.10787,-0.026379,0.08464,-0.10724,0.017885,0.12351,-0.070846,0.01797,0.1095,-0.11016,0.021697,0.082051,-0.11414,-0.0020981,0.12749,-0.061818,-0.014132,0.089641,-0.10918,-0.0107,0.055017,-0.072155,-0.0070277,0.0070188,-0.10114,0.011249,0.087783,-0.1097,0.011806,0.053626,-0.071751,0.011638,0.0054936,-0.09896
-8.8255e-05,0.11329,-0.09585,-0.00030043,0.11758,-0.079588,-0.017425,0.12583,-0.067464,-0.023436,0.10668,-0.1042,-0.025468,0.081035,-0.10042,0.017632,0.12448,-0.068942,0.017737,0.10773,-0.10716,0.021644,0.080026,-0.10788,-0.0024437,0.12846,-0.060027,-0.014245,0.089921,-0.10695,-0.010527,0.054393,-0.07082,-0.007032,0.0070307,-0.10093,0.01113,0.087966,-0.10745,0.011165,0.052985,-0.070251,0.011578,0.0056259,-0.098862
-0.00020574,0.11401,-0.093736,-0.00050914,0.11867,-0.077578,-0.017759,0.12718,-0.065814,-0.02274,0.10376,-0.10015,-0.024551,0.078735,-0.09333,0.017313,0.12593,-0.066984,0.017852,0.10619,-0.10374,0.021709,0.078725,-0.099967,-0.0026138,0.1299,-0.058215,-0.014365,0.090472,-0.1046,-0.010385,0.053788,-0.069679,-0.0070047,0.0070183,-0.10084,0.011009,0.088472,-0.105,0.01042,0.052396,-0.068864,0.011525,0.0058074,-0.098818
-0.00037845,0.11508,-0.091634,-0.0007834,0.12017,-0.075607,-0.018128,0.12877,-0.064056,-0.022889,0.10114,-0.095132,-0.023617,0.077405,-0.084535,0.016956,0.12781,-0.065142,0.018409,0.10479,-0.09992,0.022014,0.078706,-0.090435,-0.0028847,0.13211,-0.05657,-0.01451,0.091281,-0.10222,-0.010367,0.053276,-0.068752,-0.0069836,0.0070851,-0.10078,0.010858,0.089192,-0.1025,0.0095872,0.051918,-0.067623,0.011547,0.0060065,-0.098785
-0.00053135,0.11631,-0.08947,-0.0010576,0.12191,-0.073616,-0.01849,0.13085,-0.062466,-0.023636,0.099285,-0.089465,-0.022918,0.077728,-0.074941,0.016601,0.12994,-0.063313,0.019501,0.10341,-0.095395,0.022454,0.080206,-0.080031,-0.0032331,0.13452,-0.054991,-0.014686,0.092303,-0.099707,-0.010469,0.052872,-0.067945,-0.0070049,0.0071983,-0.10073,0.010669,0.090055,-0.099911,0.0087853,0.051497,-0.066487,0.011834,0.0060678,-0.098743
-0.00069382,0.1177,-0.08723,-0.001341,0.12392,-0.071617,-0.018807,0.13327,-0.060862,-0.025035,0.098303,-0.083004,-0.022432,0.080109,-0.064609,0.016288,0.13248,-0.061693,0.021113,0.10231,-0.090122,0.023055,0.083765,-0.069254,-0.0036054,0.13716,-0.05336,-0.014979,0.093524,-0.097064,-0.010671,0.052631,-0.067221,-0.0070809,0.0073687,-0.10061,0.010342,0.090915,-0.097081,0.0080926,0.050976,-0.065345,0.011932,0.0061048,-0.098537
-0.00089312,0.1194,-0.08485,-0.0015218,0.12629,-0.06952,-0.019025,0.136,-0.059147,-0.026985,0.098515,-0.075988,-0.022267,0.084773,-0.054424,0.016073,0.13536,-0.06,0.023497,0.10162,-0.083401,0.023907,0.088817,-0.058515,-0.0038599,0.14033,-0.051811,-0.015006,0.094609,-0.094271,-0.01075,0.052357,-0.066378,-0.0073373,0.0071612,-0.10054,0.01034,0.092271,-0.094031,0.0076012,0.050753,-0.06443,0.011939,0.006337,-0.0984
