-0.037026,0.12359,0.16141,-0.037674,0.13735,0.16151,-0.018086,0.14539,0.16765,-0.01715,0.11005,0.17134,-0.015578,0.094576,0.15682,-0.060872,0.14641,0.1634,-0.063905,0.11661,0.16424,-0.062259,0.10148,0.14874,-0.038258,0.1584,0.16683,-0.027209,0.098503,0.15593,-0.028652,0.057067,0.13165,-0.029208,0.003474,0.12848,-0.044488,0.097872,0.15733,-0.046642,0.051708,0.16107,-0.044576,0.0038631,0.19027
-0.036818,0.12364,0.16039,-0.037387,0.13741,0.16049,-0.017775,0.14545,0.16654,-0.016872,0.11006,0.16962,-0.01571,0.095243,0.15439,-0.060583,0.14644,0.16251,-0.063696,0.11668,0.16401,-0.062433,0.10092,0.14912,-0.03799,0.15846,0.16582,-0.026803,0.098697,0.15498,-0.028682,0.056711,0.13169,-0.029636,0.0033348,0.12839,-0.044089,0.097814,0.15614,-0.046814,0.051563,0.15793,-0.045291,0.0039247,0.18965
-0.036626,0.1237,0.15942,-0.037097,0.13747,0.15949,-0.017462,0.14554,0.16544,-0.016581,0.1101,0.16789,-0.01586,0.095998,0.15196,-0.060291,0.14649,0.16162,-0.06347,0.11677,0.1638,-0.062596,0.10043,0.14951,-0.037716,0.15853,0.16481,-0.026403,0.098928,0.15408,-0.02869,0.056523,0.13161,-0.030061,0.0032911,0.12829,-0.043687,0.097762,0.15499,-0.046936,0.051511,0.15463,-0.045994,0.004241,0.18887
-0.036453,0.12377,0.15849,-0.036814,0.13755,0.15853,-0.017158,0.14564,0.16438,-0.01628,0.11015,0.16612,-0.016031,0.096837,0.14952,-0.060005,0.14655,0.16075,-0.063229,0.11689,0.16359,-0.062745,0.1,0.14993,-0.037443,0.15861,0.16383,-0.026018,0.099192,0.15324,-0.028668,0.056455,0.13144,-0.030462,0.003323,0.12819,-0.043291,0.097717,0.15388,-0.047,0.051579,0.15118,-0.046589,0.0048964,0.18786
-0.0363,0.12385,0.15761,-0.036544,0.13763,0.15759,-0.016869,0.14574,0.16334,-0.015972,0.11023,0.16434,-0.01622,0.097749,0.1471,-0.059731,0.14662,0.15989,-0.062974,0.11704,0.16339,-0.062876,0.099647,0.15037,-0.037175,0.15869,0.16285,-0.025655,0.099479,0.15242,-0.028611,0.05646,0.13122,-0.030817,0.0034051,0.12809,-0.042905,0.097684,0.15281,-0.047009,0.051794,0.14761,-0.047017,0.0059065,0.18649
-0.036166,0.12393,0.15676,-0.036297,0.13771,0.15669,-0.016602,0.14585,0.16234,-0.015654,0.11032,0.16254,-0.016426,0.098729,0.1447,-0.059477,0.14671,0.15904,-0.062709,0.11721,0.1632,-0.062992,0.099354,0.15083,-0.036919,0.15879,0.1619,-0.02532,0.09978,0.15161,-0.028522,0.056496,0.131,-0.031114,0.0035127,0.12802,-0.042537,0.097669,0.15178,-0.04698,0.052189,0.14393,-0.047251,0.0072224,0.18465
-0.036047,0.12402,0.15594,-0.036079,0.1378,0.15581,-0.016363,0.14595,0.16136,-0.015336,0.11044,0.16071,-0.016648,0.099771,0.14234,-0.059249,0.14681,0.15822,-0.062439,0.1174,0.16301,-0.063091,0.099123,0.15129,-0.036681,0.1589,0.16095,-0.025014,0.10009,0.15081,-0.028409,0.056532,0.1308,-0.031342,0.0036221,0.12796,-0.042193,0.09768,0.15078,-0.046931,0.052794,0.14017,-0.047278,0.0087532,0.18228
-0.035941,0.12412,0.15514,-0.035893,0.1379,0.15497,-0.016155,0.14607,0.16042,-0.015031,0.11058,0.15885,-0.01689,0.10087,0.14,-0.059052,0.14693,0.15742,-0.062168,0.11762,0.16282,-0.06318,0.098947,0.15176,-0.036467,0.15902,0.16002,-0.024738,0.10038,0.15001,-0.028281,0.056554,0.13064,-0.031504,0.0037171,0.12793,-0.041878,0.09772,0.14982,-0.046876,0.053634,0.13636,-0.047082,0.01041,0.17937
-0.035842,0.12424,0.15437,-0.03574,0.13802,0.15415,-0.015978,0.14619,0.1595,-0.014746,0.11077,0.15695,-0.017149,0.10201,0.1377,-0.058885,0.14706,0.15666,-0.061904,0.11785,0.16262,-0.063266,0.098829,0.15222,-0.036279,0.15916,0.1591,-0.024489,0.10067,0.14922,-0.028153,0.056559,0.13052,-0.031606,0.0037905,0.12791,-0.041594,0.097799,0.1489,-0.046829,0.054728,0.13255,-0.046631,0.012146,0.176
-0.035749,0.12438,0.15361,-0.035618,0.13816,0.15335,-0.01583,0.14633,0.1586,-0.014489,0.111,0.155,-0.017427,0.1032,0.13542,-0.058748,0.14722,0.15593,-0.061654,0.11811,0.16241,-0.063356,0.098766,0.15266,-0.036119,0.15933,0.15819,-0.024267,0.10094,0.14844,-0.028036,0.056559,0.13043,-0.031663,0.003848,0.1279,-0.041343,0.097918,0.14802,-0.046794,0.056086,0.12878,-0.041348,0.016247,0.17444
-0.03566,0.12455,0.15285,-0.035517,0.13832,0.15256,-0.015702,0.1465,0.15771,-0.014265,0.1113,0.15303,-0.017718,0.10444,0.13317,-0.058632,0.1474,0.15524,-0.061419,0.11838,0.16218,-0.063451,0.098759,0.15307,-0.035983,0.15952,0.15729,-0.024066,0.10121,0.14768,-0.027937,0.056566,0.13036,-0.031694,0.0039044,0.1279,-0.041119,0.098076,0.14717,-0.046768,0.057696,0.1251,-0.037292,0.021866,0.17327
-0.035576,0.12474,0.1521,-0.035432,0.13852,0.15179,-0.01559,0.1467,0.15683,-0.014073,0.11167,0.15102,-0.01802,0.10572,0.13097,-0.058532,0.1476,0.15458,-0.061201,0.11867,0.16193,-0.063553,0.098805,0.15346,-0.035867,0.15974,0.1564,-0.023883,0.10149,0.14692,-0.027857,0.056591,0.1303,-0.03172,0.0039722,0.12791,-0.040918,0.098269,0.14633,-0.046746,0.059539,0.12152,-0.05824,0.02941,0.17184
-0.035495,0.12496,0.15135,-0.035354,0.13874,0.15103,-0.015486,0.14692,0.15596,-0.013912,0.1121,0.14902,-0.018323,0.10704,0.12882,-0.058439,0.14781,0.15394,-0.060997,0.11897,0.16167,-0.063657,0.098898,0.15381,-0.035766,0.15998,0.15553,-0.023718,0.10178,0.14618,-0.027799,0.056636,0.13025,-0.031753,0.0040554,0.12793,-0.040735,0.098485,0.14551,-0.046722,0.061589,0.11808,-0.055278,0.030426,0.1687
-0.03542,0.1252,0.1506,-0.035277,0.13897,0.15027,-0.015385,0.14716,0.15509,-0.013778,0.11259,0.14702,-0.018623,0.10838,0.12673,-0.05835,0.14804,0.15331,-0.060804,0.11929,0.1614,-0.063758,0.099034,0.15412,-0.035674,0.16024,0.15467,-0.023564,0.10208,0.14544,-0.027761,0.056705,0.13021,-0.031806,0.0041572,0.12796,-0.040564,0.098715,0.14469,-0.046688,0.063812,0.11479,-0.050904,0.028538,0.16306
-0.035349,0.12544,0.14985,-0.0352,0.13921,0.14951,-0.015288,0.14742,0.15422,-0.013667,0.11312,0.14507,-0.018913,0.10972,0.12472,-0.058262,0.14826,0.15268,-0.060621,0.11961,0.16113,-0.063854,0.099208,0.15439,-0.035591,0.1605,0.15382,-0.023422,0.10239,0.14469,-0.027743,0.056791,0.13018,-0.03188,0.0042733,0.12798,-0.040405,0.098955,0.14385,-0.046638,0.066177,0.11165,-0.045449,0.02534,0.15526
-0.035284,0.12568,0.14908,-0.03512,0.13946,0.14875,-0.015193,0.14768,0.15335,-0.013587,0.11368,0.14315,-0.019194,0.11105,0.12279,-0.058176,0.14848,0.15204,-0.060444,0.11992,0.16085,-0.063941,0.099407,0.15462,-0.035513,0.16075,0.15299,-0.023294,0.1027,0.14393,-0.027742,0.056888,0.13014,-0.031975,0.0044,0.12801,-0.040257,0.099193,0.14299,-0.046565,0.068652,0.10868,-0.045303,0.022997,0.14714
-0.035225,0.12592,0.1483,-0.035042,0.13969,0.14797,-0.015105,0.14795,0.15248,-0.013534,0.11426,0.14129,-0.019465,0.11236,0.12093,-0.058094,0.14868,0.15138,-0.060276,0.12024,0.16056,-0.064018,0.099628,0.1548,-0.035442,0.161,0.15216,-0.023182,0.103,0.14316,-0.027758,0.056992,0.13009,-0.032088,0.0045327,0.12804,-0.040124,0.099433,0.14209,-0.046465,0.071205,0.10586,-0.045232,0.021556,0.13896
-0.035173,0.12615,0.1475,-0.034966,0.13992,0.14719,-0.015023,0.14821,0.15161,-0.013506,0.11484,0.13948,-0.019726,0.11364,0.11916,-0.058018,0.14887,0.1507,-0.060114,0.12055,0.16027,-0.064084,0.099861,0.15495,-0.035379,0.16123,0.15134,-0.023088,0.10329,0.14236,-0.027791,0.057093,0.13003,-0.032212,0.0046615,0.12806,-0.040011,0.09967,0.14116,-0.046338,0.073817,0.10319,-0.04517,0.020938,0.13083
-0.035127,0.12636,0.14668,-0.034895,0.14013,0.14639,-0.014949,0.14846,0.15073,-0.0135,0.11541,0.13774,-0.019975,0.11488,0.11747,-0.057949,0.14903,0.15,-0.059959,0.12085,0.15997,-0.064138,0.1001,0.15505,-0.035325,0.16145,0.15052,-0.023012,0.10356,0.14155,-0.02784,0.057189,0.12993,-0.032337,0.0047854,0.12807,-0.039916,0.099902,0.1402,-0.046179,0.076467,0.10069,-0.045085,0.021064,0.12286
-0.035086,0.12656,0.14585,-0.034829,0.14033,0.14557,-0.014885,0.14869,0.14985,-0.01351,0.11597,0.13606,-0.020211,0.11609,0.11585,-0.057888,0.14919,0.14928,-0.059812,0.12114,0.15966,-0.064181,0.10035,0.15512,-0.035283,0.16165,0.14969,-0.022953,0.10381,0.14071,-0.027898,0.057277,0.1298,-0.032459,0.0049044,0.12808,-0.039838,0.10013,0.1392,-0.045992,0.079131,0.098328,-0.044958,0.02185,0.11515
-0.035048,0.12675,0.145,-0.03477,0.14052,0.14475,-0.014828,0.14892,0.14896,-0.01353,0.11651,0.13443,-0.020432,0.11725,0.11431,-0.057834,0.14932,0.14854,-0.059672,0.12142,0.15933,-0.064214,0.10059,0.15516,-0.035248,0.16184,0.14887,-0.022907,0.10403,0.13985,-0.027961,0.057354,0.12965,-0.032568,0.005013,0.12808,-0.039778,0.10035,0.1382,-0.045779,0.081791,0.096138,-0.044782,0.023194,0.10777
-0.035012,0.12692,0.14414,-0.034716,0.14069,0.14391,-0.014779,0.14913,0.14807,-0.013556,0.11703,0.13286,-0.020638,0.11836,0.11283,-0.057787,0.14944,0.1478,-0.059541,0.12169,0.15899,-0.064239,0.10083,0.15515,-0.035223,0.16201,0.14804,-0.022873,0.10424,0.13898,-0.028024,0.05742,0.12948,-0.032661,0.0051122,0.12808,-0.039731,0.10056,0.1372,-0.045543,0.084426,0.094116,-0.044556,0.025004,0.10079
-0.03498,0.12708,0.14327,-0.034669,0.14085,0.14307,-0.014736,0.14932,0.14717,-0.013583,0.11753,0.13133,-0.020829,0.11943,0.11141,-0.057745,0.14954,0.14705,-0.059418,0.12195,0.15862,-0.06426,0.10106,0.1551,-0.035206,0.16216,0.14721,-0.022848,0.10442,0.13808,-0.02808,0.057475,0.12928,-0.032736,0.0052033,0.12808,-0.039697,0.10075,0.13619,-0.045291,0.087015,0.092258,-0.044285,0.027185,0.09426
-0.03495,0.12722,0.14238,-0.034627,0.141,0.14221,-0.014698,0.1495,0.14626,-0.013609,0.118,0.12985,-0.021002,0.12045,0.11004,-0.057707,0.14963,0.14629,-0.059303,0.12218,0.15821,-0.064276,0.10128,0.15501,-0.035194,0.1623,0.14639,-0.022832,0.10458,0.13717,-0.028125,0.05752,0.12907,-0.032792,0.0052862,0.12807,-0.039673,0.10093,0.13519,-0.045027,0.089539,0.090562,-0.043977,0.029647,0.088197
-0.034927,0.12735,0.14149,-0.034591,0.14113,0.14134,-0.014665,0.14967,0.14535,-0.01363,0.11845,0.1284,-0.021159,0.12141,0.10871,-0.057674,0.1497,0.14552,-0.059195,0.1224,0.15777,-0.06429,0.10148,0.15486,-0.03519,0.16242,0.14556,-0.022824,0.10473,0.13625,-0.028156,0.05756,0.12883,-0.032831,0.005367,0.12805,-0.039659,0.10109,0.13419,-0.044759,0.091977,0.089013,-0.043627,0.032303,0.082634
-0.034912,0.12748,0.14058,-0.034561,0.14125,0.14047,-0.014636,0.14981,0.14443,-0.013645,0.11887,0.12698,-0.0213,0.12232,0.10743,-0.057645,0.14978,0.14474,-0.059094,0.1226,0.15729,-0.064302,0.10168,0.15465,-0.035193,0.16254,0.14473,-0.022826,0.10487,0.13532,-0.028171,0.057598,0.12858,-0.032853,0.0054478,0.12802,-0.039654,0.10124,0.13319,-0.044488,0.094315,0.087597,-0.043238,0.035073,0.077572
-0.034903,0.12759,0.13967,-0.034539,0.14136,0.13958,-0.014611,0.14994,0.14349,-0.013656,0.11925,0.1256,-0.021423,0.12316,0.10617,-0.057618,0.14985,0.14395,-0.058999,0.12279,0.15676,-0.064312,0.10186,0.1544,-0.035204,0.16264,0.1439,-0.022834,0.10499,0.13439,-0.028176,0.057634,0.12831,-0.032859,0.0055298,0.12799,-0.039656,0.10138,0.13219,-0.044218,0.09653,0.086307,-0.042815,0.03787,0.073035
-0.034902,0.12769,0.13876,-0.034524,0.14147,0.13869,-0.014591,0.15005,0.14255,-0.013662,0.11961,0.12424,-0.021532,0.12395,0.10495,-0.057597,0.14992,0.14316,-0.058912,0.12297,0.15619,-0.06432,0.10203,0.1541,-0.035223,0.16273,0.14306,-0.022846,0.10511,0.13345,-0.028171,0.057673,0.12802,-0.032855,0.0056172,0.12796,-0.039664,0.10152,0.13119,-0.043951,0.098611,0.085112,-0.042356,0.04062,0.06902
-0.034902,0.12779,0.13784,-0.034515,0.14156,0.13778,-0.014576,0.15016,0.14159,-0.013665,0.11994,0.12291,-0.021625,0.12468,0.10375,-0.057579,0.14998,0.14236,-0.058832,0.12312,0.15558,-0.064327,0.10219,0.15374,-0.035247,0.16281,0.14221,-0.022862,0.10522,0.13251,-0.028164,0.05771,0.12771,-0.032847,0.0057054,0.12792,-0.039676,0.10165,0.13018,-0.043692,0.10054,0.083999,-0.041871,0.043254,0.0655
-0.034906,0.12787,0.13691,-0.034512,0.14165,0.13687,-0.014566,0.15025,0.14063,-0.013667,0.12024,0.12162,-0.021705,0.12535,0.10258,-0.057566,0.15004,0.14155,-0.058761,0.12326,0.15493,-0.064331,0.10232,0.15333,-0.035278,0.16288,0.14137,-0.022879,0.10532,0.13157,-0.028161,0.057744,0.12738,-0.032843,0.0057915,0.12788,-0.03969,0.10178,0.12916,-0.043443,0.10232,0.082951,-0.041376,0.045713,0.06244
-0.034912,0.12794,0.13599,-0.034516,0.14172,0.13596,-0.014563,0.15033,0.13966,-0.013667,0.1205,0.12037,-0.021771,0.12595,0.10145,-0.057559,0.15009,0.14073,-0.0587,0.12337,0.15425,-0.064331,0.10243,0.15287,-0.035314,0.16294,0.14052,-0.022896,0.10539,0.13063,-0.028165,0.05777,0.12703,-0.032845,0.0058715,0.12784,-0.039706,0.1019,0.12815,-0.043205,0.10394,0.081958,-0.040885,0.047962,0.059784
-0.034917,0.128,0.13507,-0.034523,0.14177,0.13505,-0.014564,0.15039,0.1387,-0.013667,0.12072,0.11916,-0.021824,0.12649,0.10036,-0.057556,0.15012,0.13991,-0.058646,0.12345,0.15353,-0.064328,0.10252,0.15236,-0.035353,0.16298,0.13967,-0.022913,0.10545,0.12969,-0.028178,0.057787,0.12666,-0.032855,0.0059441,0.12779,-0.039721,0.102,0.12714,-0.042977,0.10539,0.081012,-0.040419,0.049974,0.057483
-0.034922,0.12804,0.13416,-0.034534,0.14181,0.13414,-0.01457,0.15043,0.13774,-0.013666,0.1209,0.118,-0.021865,0.12695,0.099307,-0.057558,0.15014,0.13907,-0.0586,0.12352,0.15279,-0.064321,0.10258,0.1518,-0.035393,0.163,0.13881,-0.022929,0.10548,0.12876,-0.028198,0.057792,0.12627,-0.032874,0.0060083,0.12774,-0.039737,0.10208,0.12614,-0.04276,0.10668,0.080101,-0.039998,0.051724,0.055489
-0.034929,0.12806,0.13325,-0.034547,0.14183,0.13323,-0.014579,0.15047,0.1368,-0.013668,0.12104,0.11689,-0.021895,0.12733,0.098297,-0.057564,0.15014,0.13824,-0.058559,0.12355,0.15203,-0.064308,0.10262,0.1512,-0.035433,0.16301,0.13795,-0.022944,0.1055,0.12784,-0.028225,0.057787,0.12584,-0.032899,0.0060682,0.12769,-0.039752,0.10215,0.12515,-0.042553,0.10781,0.079221,-0.039634,0.053205,0.053775
-0.034937,0.12807,0.13234,-0.034563,0.14184,0.13233,-0.014592,0.15048,0.13586,-0.013674,0.12114,0.11584,-0.021917,0.12764,0.097323,-0.057573,0.15013,0.1374,-0.058526,0.12356,0.15123,-0.064293,0.10263,0.15055,-0.035473,0.16301,0.13709,-0.022961,0.1055,0.12692,-0.028259,0.057774,0.12539,-0.032929,0.0061243,0.12763,-0.039768,0.1022,0.12418,-0.042356,0.10878,0.07836,-0.03932,0.054417,0.052351
-0.034945,0.12807,0.13144,-0.034579,0.14184,0.13143,-0.014606,0.15049,0.13493,-0.013682,0.1212,0.11484,-0.02193,0.12788,0.096385,-0.057584,0.15011,0.13656,-0.058497,0.12355,0.15042,-0.064272,0.10262,0.14986,-0.035509,0.163,0.13623,-0.022976,0.10549,0.12602,-0.028297,0.057755,0.12492,-0.032964,0.0061787,0.12758,-0.039782,0.10223,0.12323,-0.042167,0.10959,0.077514,-0.039056,0.055354,0.051203
-0.034951,0.12805,0.13054,-0.034591,0.14183,0.13054,-0.01462,0.15049,0.13401,-0.01369,0.12122,0.11388,-0.021933,0.12805,0.095478,-0.057594,0.15007,0.13571,-0.058472,0.12352,0.14959,-0.064247,0.10259,0.14913,-0.03554,0.16298,0.13536,-0.022989,0.10547,0.12513,-0.02834,0.05773,0.12442,-0.033001,0.0062305,0.12752,-0.039794,0.10224,0.12229,-0.041982,0.11024,0.076672,-0.038836,0.056017,0.050322
-0.034957,0.12803,0.12964,-0.034601,0.14181,0.12965,-0.014633,0.15049,0.1331,-0.013696,0.12122,0.11296,-0.021925,0.12815,0.094595,-0.057604,0.15002,0.13485,-0.058452,0.12347,0.14872,-0.064216,0.10253,0.14834,-0.035569,0.16295,0.1345,-0.023001,0.10544,0.12424,-0.028387,0.057701,0.1239,-0.033039,0.0062797,0.12747,-0.039804,0.10223,0.12137,-0.041804,0.11073,0.075831,-0.038656,0.056404,0.049696
-0.034962,0.128,0.12875,-0.034608,0.14178,0.12875,-0.014644,0.15047,0.13219,-0.013696,0.12119,0.11209,-0.021904,0.12818,0.093737,-0.057614,0.14997,0.13399,-0.058434,0.12341,0.14782,-0.06418,0.10246,0.1475,-0.035594,0.16292,0.13363,-0.023011,0.10541,0.12336,-0.028432,0.057669,0.12337,-0.033075,0.0063272,0.12741,-0.039812,0.10221,0.12046,-0.041633,0.11106,0.074984,-0.038519,0.056522,0.0493
-0.034964,0.12797,0.12786,-0.034611,0.14174,0.12786,-0.014654,0.15045,0.1313,-0.01369,0.12113,0.11125,-0.02187,0.12816,0.092898,-0.057622,0.14991,0.13311,-0.05842,0.12332,0.1469,-0.064141,0.10237,0.14662,-0.035615,0.16288,0.13276,-0.023018,0.10537,0.1225,-0.028476,0.057631,0.12284,-0.033105,0.0063708,0.12735,-0.039817,0.10217,0.11958,-0.041468,0.11124,0.07414,-0.038423,0.056377,0.049132
-0.034969,0.12793,0.12697,-0.034615,0.1417,0.12697,-0.014664,0.15043,0.13041,-0.013678,0.12104,0.11044,-0.021824,0.12808,0.092076,-0.057632,0.14985,0.13222,-0.058413,0.12323,0.14595,-0.064102,0.10226,0.14568,-0.035635,0.16283,0.13189,-0.023025,0.10532,0.12165,-0.028512,0.057589,0.1223,-0.033125,0.0064121,0.12729,-0.039821,0.10212,0.11872,-0.041313,0.11126,0.073285,-0.038366,0.05598,0.04918
-0.034971,0.12788,0.12609,-0.034618,0.14166,0.12608,-0.014675,0.1504,0.12952,-0.013662,0.12094,0.10967,-0.021766,0.12794,0.091271,-0.057642,0.14979,0.13134,-0.05841,0.12312,0.14498,-0.064062,0.10215,0.14471,-0.035654,0.16278,0.13101,-0.02303,0.10526,0.12081,-0.028538,0.057541,0.12177,-0.033134,0.0064524,0.12724,-0.039824,0.10206,0.11787,-0.041169,0.11114,0.072419,-0.038341,0.055348,0.049445
-0.034976,0.12783,0.12521,-0.034622,0.14161,0.1252,-0.014688,0.15037,0.12864,-0.013643,0.12083,0.10892,-0.021703,0.12776,0.090479,-0.057656,0.14972,0.13044,-0.058414,0.12301,0.144,-0.064024,0.10202,0.1437,-0.035673,0.16273,0.13014,-0.023039,0.1052,0.11997,-0.028555,0.057487,0.12124,-0.033134,0.0064906,0.12719,-0.03983,0.10199,0.11703,-0.041039,0.11087,0.071537,-0.03833,0.054513,0.04995
-0.03498,0.12778,0.12433,-0.034627,0.14155,0.12432,-0.014703,0.15034,0.12777,-0.013621,0.1207,0.10819,-0.021634,0.12755,0.0897,-0.057672,0.14965,0.12954,-0.058421,0.12289,0.143,-0.063983,0.10189,0.14265,-0.035692,0.16267,0.12927,-0.023048,0.10513,0.11914,-0.028563,0.057428,0.12071,-0.033123,0.0065255,0.12713,-0.039838,0.10192,0.11619,-0.040922,0.11047,0.070638,-0.038325,0.053496,0.050692
-0.034985,0.12773,0.12345,-0.034633,0.1415,0.12343,-0.014722,0.1503,0.1269,-0.013594,0.12056,0.10749,-0.021562,0.12729,0.088932,-0.057691,0.14958,0.12862,-0.058432,0.12277,0.14199,-0.063943,0.10176,0.14156,-0.035711,0.16261,0.12839,-0.023061,0.10506,0.11832,-0.028565,0.057362,0.12019,-0.033109,0.0065566,0.12709,-0.039848,0.10184,0.11536,-0.04082,0.10994,0.069721,-0.038323,0.052322,0.051679
-0.034992,0.12767,0.12256,-0.034643,0.14145,0.12255,-0.014744,0.15027,0.12603,-0.013562,0.12041,0.1068,-0.021486,0.12701,0.088173,-0.057714,0.14951,0.1277,-0.058445,0.12264,0.14096,-0.0639,0.10162,0.14045,-0.035732,0.16256,0.12751,-0.023077,0.10497,0.11749,-0.028566,0.057289,0.11969,-0.033092,0.0065822,0.12704,-0.039864,0.10175,0.11454,-0.040732,0.10927,0.068792,-0.038323,0.051021,0.052904
-0.035002,0.12761,0.12168,-0.034657,0.14139,0.12166,-0.014769,0.15023,0.12516,-0.013523,0.12025,0.10612,-0.021406,0.12669,0.087426,-0.057741,0.14944,0.12678,-0.058458,0.12251,0.13991,-0.063853,0.10148,0.13929,-0.035755,0.1625,0.12663,-0.023095,0.10488,0.11667,-0.028564,0.057211,0.11919,-0.033072,0.0066024,0.12699,-0.039882,0.10167,0.11371,-0.040658,0.10849,0.067853,-0.038327,0.049625,0.054361
-0.035013,0.12755,0.12079,-0.034673,0.14132,0.12077,-0.014795,0.15018,0.12429,-0.013471,0.12008,0.10545,-0.021317,0.12634,0.086688,-0.057769,0.14936,0.12585,-0.058474,0.12238,0.13885,-0.063804,0.10133,0.1381,-0.035781,0.16243,0.12574,-0.023112,0.10478,0.11586,-0.028563,0.057127,0.1187,-0.033053,0.0066122,0.12694,-0.039899,0.10157,0.11289,-0.040597,0.10758,0.066919,-0.038338,0.048163,0.056048
-0.035027,0.12748,0.1199,-0.034693,0.14126,0.11989,-0.014825,0.15013,0.12342,-0.013412,0.11989,0.1048,-0.021223,0.12597,0.085958,-0.0578,0.14929,0.12491,-0.058493,0.12223,0.13778,-0.063753,0.10118,0.13689,-0.035811,0.16237,0.12484,-0.023132,0.10467,0.11505,-0.028564,0.057039,0.11823,-0.033037,0.0066165,0.12688,-0.039918,0.10147,0.11207,-0.04055,0.10657,0.065989,-0.038353,0.046671,0.057946
-0.035042,0.12741,0.11901,-0.034714,0.14118,0.11899,-0.014856,0.15007,0.12255,-0.013343,0.1197,0.10416,-0.02112,0.12558,0.085236,-0.057833,0.14921,0.12398,-0.058516,0.12209,0.1367,-0.063703,0.10102,0.13564,-0.035842,0.1623,0.12394,-0.023148,0.10456,0.11424,-0.028562,0.056951,0.11776,-0.033022,0.0066192,0.12683,-0.039932,0.10136,0.11125,-0.040516,0.10544,0.065067,-0.038358,0.045179,0.060045
-0.035058,0.12733,0.1181,-0.034736,0.14111,0.11809,-0.014888,0.15001,0.12167,-0.013265,0.1195,0.10352,-0.021007,0.12517,0.084518,-0.057867,0.14913,0.12303,-0.058539,0.12194,0.13561,-0.06365,0.10086,0.13437,-0.035875,0.16222,0.12302,-0.023163,0.10445,0.11343,-0.028559,0.056863,0.1173,-0.033013,0.0066216,0.12677,-0.039943,0.10124,0.11042,-0.040496,0.10422,0.064157,-0.035662,0.04379,0.061306
-0.035075,0.12725,0.11719,-0.034756,0.14103,0.11718,-0.014921,0.14994,0.12079,-0.013181,0.1193,0.10288,-0.020884,0.12475,0.083802,-0.057902,0.14904,0.12207,-0.058563,0.12179,0.13452,-0.063596,0.10071,0.13307,-0.035909,0.16215,0.1221,-0.023174,0.10434,0.11263,-0.028554,0.056778,0.11685,-0.033009,0.0066252,0.12671,-0.039947,0.10112,0.10959,-0.04049,0.10289,0.063264,-0.033678,0.042324,0.062224
-0.035092,0.12717,0.11626,-0.034777,0.14095,0.11625,-0.014955,0.14988,0.1199,-0.013092,0.11909,0.10225,-0.020751,0.12431,0.083089,-0.057938,0.14895,0.12109,-0.058591,0.12164,0.13341,-0.063542,0.10055,0.13175,-0.035943,0.16206,0.12117,-0.023182,0.10422,0.11183,-0.028548,0.056695,0.11641,-0.033012,0.0066326,0.12665,-0.039945,0.10099,0.10876,-0.0405,0.10147,0.062396,-0.03282,0.040501,0.062503
-0.03511,0.12709,0.11532,-0.034796,0.14086,0.11532,-0.014989,0.14981,0.11901,-0.012998,0.11888,0.10162,-0.020607,0.12386,0.082375,-0.057975,0.14885,0.12009,-0.058622,0.12149,0.1323,-0.063489,0.1004,0.1304,-0.035979,0.16198,0.12024,-0.023186,0.1041,0.11102,-0.028541,0.056613,0.11598,-0.03302,0.0066424,0.12659,-0.039938,0.10085,0.10791,-0.040526,0.099951,0.061556,-0.03495,0.037244,0.061998
-0.035128,0.127,0.11437,-0.034815,0.14077,0.11437,-0.015026,0.14973,0.11812,-0.012902,0.11867,0.10099,-0.020452,0.1234,0.081662,-0.058014,0.14874,0.11907,-0.058657,0.12133,0.13117,-0.063436,0.10025,0.12903,-0.036018,0.16188,0.11929,-0.023191,0.10398,0.11021,-0.028534,0.056531,0.11555,-0.033033,0.0066543,0.12653,-0.039929,0.1007,0.10705,-0.040569,0.098342,0.060753,-0.056236,0.054484,0.060357
-0.035148,0.1269,0.1134,-0.034835,0.14068,0.11342,-0.015064,0.14965,0.11722,-0.012802,0.11845,0.10037,-0.020284,0.12293,0.080952,-0.058054,0.14863,0.11804,-0.058698,0.12119,0.13005,-0.063387,0.10011,0.12764,-0.03606,0.16179,0.11833,-0.023195,0.10386,0.10939,-0.028529,0.056453,0.11514,-0.033048,0.0066678,0.12647,-0.03992,0.10055,0.10619,-0.040629,0.096646,0.059994,-0.053392,0.056592,0.057471
-0.035169,0.1268,0.11242,-0.034858,0.14058,0.11245,-0.015107,0.14957,0.11633,-0.012699,0.11823,0.099747,-0.020106,0.12244,0.080242,-0.058099,0.14852,0.11698,-0.058747,0.12104,0.12892,-0.06334,0.099985,0.12623,-0.036106,0.16169,0.11737,-0.023204,0.10373,0.10856,-0.028522,0.056372,0.11472,-0.03306,0.0066779,0.12642,-0.039914,0.10039,0.10531,-0.040705,0.09487,0.05928,-0.051334,0.055415,0.054488
-0.03519,0.1267,0.11143,-0.034883,0.14047,0.11146,-0.015154,0.14948,0.11542,-0.012594,0.118,0.09913,-0.019916,0.12194,0.079536,-0.058147,0.1484,0.1159,-0.058805,0.1209,0.12779,-0.063298,0.099863,0.1248,-0.036156,0.16158,0.11639,-0.023215,0.10359,0.10771,-0.028515,0.05629,0.11431,-0.03307,0.0066853,0.12636,-0.039912,0.10023,0.10442,-0.040795,0.093021,0.058625,-0.048952,0.053832,0.051728
