-0.21683,0.12247,0.011714,-0.21682,0.13679,0.01044,-0.19653,0.14049,0.0079691,-0.17951,0.10913,0.011779,-0.16105,0.10529,0.0020587,-0.23615,0.14389,0.0095534,-0.24663,0.1107,0.024194,-0.25557,0.09252,0.017811,-0.21114,0.15567,0.011425,-0.20069,0.096422,0.009625,-0.20642,0.054145,0.0016579,-0.20617,1.9123e-06,0.00099353,-0.23219,0.095622,0.0097628,-0.24533,0.059416,0.02466,-0.26259,0.0064731,0.031707
-0.2168,0.1225,0.011702,-0.21676,0.1368,0.010292,-0.19646,0.14045,0.0077385,-0.17943,0.1091,0.011519,-0.16127,0.10572,0.0010904,-0.23608,0.14393,0.0093955,-0.24667,0.11089,0.024271,-0.25596,0.092787,0.018163,-0.211,0.15567,0.011075,-0.20073,0.096409,0.0098184,-0.20648,0.054155,0.0017461,-0.20617,-8.1957e-06,0.0010144,-0.23222,0.095674,0.0099875,-0.24543,0.059605,0.025159,-0.26278,0.0067495,0.032606
-0.21676,0.12252,0.01169,-0.21669,0.13682,0.010141,-0.1964,0.14041,0.0075005,-0.17937,0.10906,0.011259,-0.16155,0.10612,0.00012608,-0.23601,0.14396,0.009234,-0.2467,0.11107,0.02435,-0.25635,0.093059,0.018522,-0.21086,0.15567,0.010713,-0.20075,0.096398,0.010018,-0.20653,0.054167,0.0018434,-0.20618,-1.7143e-05,0.0010346,-0.23225,0.095723,0.010219,-0.24551,0.059794,0.02567,-0.26296,0.0070285,0.033527
-0.21672,0.12255,0.011678,-0.21662,0.13683,0.0099862,-0.19633,0.14037,0.0072534,-0.1793,0.109,0.011,-0.16188,0.10648,-0.00083467,-0.23593,0.14399,0.0090702,-0.24673,0.11125,0.024434,-0.25673,0.093336,0.018889,-0.21071,0.15566,0.010342,-0.20077,0.096391,0.010224,-0.20657,0.054183,0.0019528,-0.20618,-2.5338e-05,0.0010553,-0.23227,0.095767,0.010454,-0.24557,0.059976,0.026189,-0.26309,0.0072991,0.03446
-0.21668,0.12257,0.011669,-0.21654,0.13683,0.0098277,-0.19626,0.14031,0.0070044,-0.17924,0.10894,0.010747,-0.16226,0.10679,-0.0017825,-0.23584,0.14402,0.0088974,-0.24677,0.11143,0.024514,-0.25709,0.093626,0.019253,-0.21057,0.15564,0.009964,-0.20077,0.096388,0.010437,-0.20661,0.054202,0.0020754,-0.20618,-3.2988e-05,0.0010768,-0.23227,0.095806,0.010696,-0.24561,0.060156,0.026718,-0.26319,0.0075671,0.03541
-0.21663,0.12259,0.011659,-0.21647,0.13683,0.0096641,-0.19618,0.14024,0.0067463,-0.17918,0.10887,0.010497,-0.16269,0.10707,-0.0027208,-0.23576,0.14404,0.0087192,-0.2468,0.11162,0.024597,-0.25745,0.093925,0.019619,-0.21042,0.15562,0.009576,-0.20077,0.096388,0.010658,-0.20665,0.054225,0.0022086,-0.20618,-3.9818e-05,0.0010969,-0.23227,0.095841,0.010941,-0.24563,0.06033,0.027249,-0.26327,0.0078297,0.036362
-0.21658,0.1226,0.011652,-0.21639,0.13682,0.0094972,-0.19611,0.14016,0.0064849,-0.17912,0.10878,0.010255,-0.16316,0.1073,-0.0036414,-0.23567,0.14406,0.0085352,-0.24682,0.11181,0.024684,-0.25779,0.094235,0.019986,-0.21028,0.15558,0.0091781,-0.20076,0.096389,0.01089,-0.20668,0.05425,0.0023537,-0.20618,-4.7057e-05,0.001119,-0.23226,0.095873,0.011194,-0.24565,0.060506,0.027791,-0.26332,0.0080953,0.037333
-0.21653,0.12261,0.011646,-0.21631,0.1368,0.0093258,-0.19604,0.14008,0.0062184,-0.17906,0.1087,0.010016,-0.16368,0.10751,-0.0045456,-0.23558,0.14407,0.0083443,-0.24685,0.112,0.024772,-0.25813,0.094551,0.020351,-0.21013,0.15554,0.0087692,-0.20075,0.096391,0.011132,-0.20672,0.054276,0.0025065,-0.20618,-5.6482e-05,0.001142,-0.23225,0.095903,0.011453,-0.24566,0.060684,0.028343,-0.26338,0.0083674,0.038319
-0.21648,0.12262,0.011641,-0.21624,0.13678,0.0091497,-0.19596,0.13999,0.0059441,-0.17901,0.1086,0.0097806,-0.16426,0.10768,-0.0054315,-0.2355,0.14406,0.0081492,-0.24687,0.11218,0.024865,-0.25846,0.094872,0.02072,-0.20999,0.15549,0.008346,-0.20074,0.09639,0.011384,-0.20675,0.0543,0.002665,-0.20618,-6.6795e-05,0.0011646,-0.23224,0.095933,0.011725,-0.24568,0.060867,0.028916,-0.26343,0.0086517,0.039337
-0.21643,0.12262,0.011638,-0.21616,0.13675,0.0089692,-0.19589,0.1399,0.0056626,-0.17896,0.1085,0.0095474,-0.16488,0.10781,-0.0062969,-0.23541,0.14405,0.0079496,-0.24689,0.11236,0.024961,-0.25879,0.095198,0.02109,-0.20984,0.15542,0.0079071,-0.20073,0.09639,0.011648,-0.20679,0.054327,0.0028305,-0.20619,-7.6972e-05,0.0011894,-0.23224,0.095965,0.012007,-0.24569,0.061061,0.029505,-0.26349,0.0089534,0.040383
-0.21637,0.12262,0.011638,-0.21608,0.13671,0.008786,-0.19582,0.13981,0.0053739,-0.17892,0.10839,0.0093197,-0.16555,0.1079,-0.0071367,-0.23533,0.14402,0.0077487,-0.2469,0.11253,0.025063,-0.25912,0.095529,0.021465,-0.2097,0.15535,0.0074554,-0.20072,0.096387,0.011922,-0.20682,0.054353,0.0030029,-0.20619,-8.9812e-05,0.0012166,-0.23223,0.095998,0.012302,-0.24571,0.061265,0.030115,-0.26356,0.009274,0.041463
-0.21631,0.12262,0.011641,-0.216,0.13667,0.0086003,-0.19575,0.1397,0.0050798,-0.17888,0.10829,0.0091019,-0.16627,0.10796,-0.0079451,-0.23524,0.14398,0.0075439,-0.24692,0.11271,0.02517,-0.25944,0.095871,0.021841,-0.20955,0.15526,0.0069921,-0.20071,0.096386,0.012208,-0.20686,0.054382,0.0031814,-0.20619,-0.00010286,0.001246,-0.23222,0.096034,0.012607,-0.24573,0.061479,0.030743,-0.26362,0.0096129,0.042574
-0.21626,0.12261,0.011647,-0.21592,0.13662,0.0084123,-0.19568,0.13958,0.0047937,-0.17884,0.10816,0.0089056,-0.16702,0.10796,-0.0087074,-0.23516,0.14394,0.0073226,-0.24693,0.11289,0.025268,-0.25976,0.096229,0.022208,-0.20942,0.15516,0.0065178,-0.2007,0.096383,0.012506,-0.2069,0.054411,0.0033653,-0.20619,-0.00011809,0.0012761,-0.23221,0.096071,0.012922,-0.24575,0.061703,0.031387,-0.2637,0.00997,0.04371
-0.2162,0.1226,0.011658,-0.21584,0.13656,0.0082235,-0.19561,0.13944,0.0045068,-0.17878,0.10803,0.0087233,-0.16781,0.10791,-0.0094281,-0.23507,0.1439,0.0070955,-0.24694,0.11307,0.025368,-0.26006,0.096598,0.022574,-0.20928,0.15505,0.0060334,-0.20069,0.096379,0.012817,-0.20694,0.05444,0.0035545,-0.20619,-0.00013502,0.0013069,-0.2322,0.09611,0.013246,-0.24578,0.061936,0.032043,-0.26378,0.010346,0.044865
-0.21615,0.12259,0.011672,-0.21577,0.13649,0.0080325,-0.19554,0.13929,0.004221,-0.17873,0.10788,0.0085544,-0.16864,0.10781,-0.010103,-0.23499,0.14385,0.0068592,-0.24695,0.11326,0.02547,-0.26036,0.096978,0.022939,-0.20916,0.15493,0.0055365,-0.20068,0.096373,0.013136,-0.20698,0.054471,0.0037471,-0.2062,-0.00015094,0.0013369,-0.23219,0.096149,0.013575,-0.2458,0.062176,0.032704,-0.26387,0.010735,0.046029
-0.21609,0.12256,0.01169,-0.21569,0.13641,0.0078412,-0.19547,0.13912,0.0039357,-0.17867,0.10773,0.0083952,-0.1695,0.10766,-0.010733,-0.23491,0.14378,0.0066185,-0.24696,0.11345,0.025577,-0.26065,0.097364,0.023308,-0.20903,0.15479,0.0050296,-0.20067,0.096365,0.013464,-0.20703,0.054501,0.0039445,-0.2062,-0.00016528,0.0013666,-0.23217,0.096187,0.013911,-0.24583,0.06242,0.033372,-0.26397,0.011135,0.047199
-0.21604,0.12253,0.011711,-0.21562,0.13632,0.0076492,-0.1954,0.13894,0.0036479,-0.17861,0.10756,0.0082418,-0.1704,0.10746,-0.011317,-0.23482,0.14371,0.0063759,-0.24697,0.11363,0.025695,-0.26094,0.097756,0.023686,-0.20891,0.15463,0.0045121,-0.20065,0.096354,0.013799,-0.20707,0.05453,0.0041464,-0.20621,-0.00017846,0.0013958,-0.23216,0.096223,0.014251,-0.24586,0.062666,0.034042,-0.26407,0.011544,0.048372
-0.21598,0.1225,0.011735,-0.21554,0.13622,0.0074564,-0.19534,0.13875,0.003359,-0.17855,0.10739,0.0080905,-0.17133,0.1072,-0.011853,-0.23474,0.14361,0.0061298,-0.24699,0.11383,0.025824,-0.26122,0.098153,0.024073,-0.2088,0.15446,0.0039831,-0.20064,0.096341,0.014142,-0.20712,0.054559,0.0043541,-0.20621,-0.00018932,0.0014253,-0.23214,0.096258,0.014594,-0.24589,0.062916,0.034713,-0.26417,0.011962,0.049542
-0.21592,0.12246,0.011762,-0.21547,0.13611,0.0072639,-0.19527,0.13854,0.0030676,-0.1785,0.10719,0.007941,-0.17229,0.1069,-0.012337,-0.23466,0.14351,0.0058841,-0.24701,0.11402,0.025967,-0.26149,0.098552,0.024471,-0.20869,0.15426,0.003444,-0.20062,0.096327,0.014491,-0.20718,0.054588,0.0045677,-0.20621,-0.00020045,0.0014562,-0.23213,0.096292,0.01494,-0.24592,0.063167,0.035382,-0.26427,0.012385,0.050707
-0.21587,0.12241,0.011794,-0.2154,0.13598,0.0070725,-0.19521,0.13832,0.002771,-0.17846,0.10699,0.0077933,-0.17328,0.10655,-0.012773,-0.23458,0.14339,0.0056431,-0.24703,0.11423,0.026129,-0.26175,0.098952,0.024884,-0.20859,0.15405,0.0028962,-0.2006,0.096311,0.014847,-0.20723,0.054615,0.0047868,-0.20621,-0.00021575,0.0014897,-0.23211,0.096323,0.015289,-0.24595,0.063419,0.036052,-0.26438,0.012816,0.05187
-0.21581,0.12235,0.011829,-0.21533,0.13584,0.0068815,-0.19515,0.13809,0.0024753,-0.17842,0.10677,0.0076528,-0.17432,0.10615,-0.013149,-0.23451,0.14326,0.0053994,-0.24706,0.11444,0.026301,-0.26199,0.099356,0.025306,-0.20848,0.15381,0.002339,-0.20058,0.096294,0.015209,-0.20728,0.054643,0.0050112,-0.20621,-0.00023071,0.0015243,-0.23209,0.096352,0.01564,-0.24598,0.063672,0.03672,-0.26448,0.013251,0.053027
-0.21574,0.12229,0.011866,-0.21525,0.1357,0.0066912,-0.19509,0.13784,0.0021741,-0.17838,0.10654,0.0075125,-0.17538,0.10571,-0.01347,-0.23443,0.14311,0.0051596,-0.2471,0.11465,0.026488,-0.26223,0.099758,0.025742,-0.20838,0.15356,0.0017742,-0.20056,0.096275,0.015574,-0.20733,0.05467,0.0052405,-0.20622,-0.00024669,0.0015592,-0.23206,0.096381,0.015993,-0.24601,0.063929,0.037388,-0.26458,0.013695,0.054183
-0.21568,0.12222,0.011906,-0.21518,0.13554,0.006502,-0.19503,0.13758,0.0018734,-0.17835,0.10629,0.0073736,-0.17649,0.10522,-0.013728,-0.23435,0.14295,0.0049192,-0.24714,0.11488,0.026683,-0.26245,0.10016,0.026189,-0.20829,0.15329,0.0012022,-0.20053,0.096256,0.015943,-0.20738,0.054697,0.0054734,-0.20622,-0.00026288,0.0015944,-0.23204,0.096407,0.016347,-0.24604,0.064185,0.038054,-0.26468,0.014143,0.055334
-0.21562,0.12215,0.011947,-0.21511,0.13537,0.0063125,-0.19498,0.13731,0.00158,-0.17832,0.10603,0.0072377,-0.1776,0.10469,-0.013919,-0.23428,0.14278,0.0046703,-0.24718,0.11511,0.02688,-0.26266,0.10057,0.026637,-0.2082,0.15299,0.00062124,-0.2005,0.096238,0.016311,-0.20743,0.054725,0.0057098,-0.20622,-0.00027606,0.0016292,-0.23201,0.096431,0.0167,-0.24606,0.064441,0.038717,-0.26477,0.014595,0.056482
-0.21555,0.12207,0.011986,-0.21504,0.13519,0.0061233,-0.19492,0.13703,0.0012619,-0.17831,0.10576,0.0070771,-0.17873,0.10413,-0.014067,-0.23421,0.14259,0.0044488,-0.24722,0.11534,0.027109,-0.26286,0.10096,0.027119,-0.20811,0.15267,3.1212e-05,-0.20047,0.09622,0.016678,-0.20748,0.054753,0.0059498,-0.20622,-0.00028767,0.001665,-0.23198,0.096453,0.017054,-0.24607,0.064697,0.039381,-0.26484,0.015049,0.057629
-0.21548,0.12199,0.012026,-0.21497,0.135,0.0059353,-0.19487,0.13674,0.00096826,-0.1783,0.10547,0.0069264,-0.17986,0.10353,-0.014137,-0.23413,0.14239,0.0042059,-0.24727,0.11559,0.027321,-0.26305,0.10137,0.027588,-0.20803,0.15234,-0.00056674,-0.20044,0.096201,0.017044,-0.20753,0.05478,0.0061923,-0.20622,-0.00029996,0.0017015,-0.23195,0.096472,0.017408,-0.24608,0.064956,0.040044,-0.26492,0.015512,0.058778
-0.21542,0.1219,0.012065,-0.2149,0.13481,0.0057475,-0.19482,0.13643,0.00068086,-0.1783,0.10516,0.0067682,-0.18098,0.10288,-0.01415,-0.23406,0.14219,0.0039586,-0.24732,0.11585,0.027531,-0.26322,0.10177,0.028056,-0.20796,0.15198,-0.0011706,-0.20041,0.09618,0.017406,-0.20759,0.054806,0.0064363,-0.20621,-0.00030905,0.0017381,-0.23191,0.096492,0.01776,-0.24609,0.065218,0.040702,-0.26499,0.015984,0.059918
-0.21536,0.12181,0.012104,-0.21483,0.1346,0.0055612,-0.19477,0.1361,0.00040111,-0.17833,0.10481,0.0066091,-0.1821,0.1022,-0.014099,-0.23399,0.14198,0.0037075,-0.24737,0.11612,0.027736,-0.26338,0.10218,0.028522,-0.2079,0.1516,-0.0017768,-0.20038,0.096158,0.017766,-0.20765,0.054831,0.0066819,-0.20621,-0.00032052,0.0017778,-0.23188,0.096511,0.018109,-0.24611,0.06548,0.041355,-0.26506,0.016461,0.061051
-0.21531,0.12171,0.012141,-0.21477,0.13439,0.0053747,-0.19472,0.13576,0.0001353,-0.17838,0.10444,0.0064544,-0.18322,0.10147,-0.013982,-0.23392,0.14177,0.0034424,-0.24742,0.11641,0.027927,-0.26353,0.10259,0.028975,-0.20785,0.1512,-0.0023833,-0.20035,0.096135,0.018121,-0.20771,0.054854,0.0069262,-0.20621,-0.00033186,0.0018164,-0.23185,0.096529,0.018453,-0.24612,0.065744,0.041999,-0.26514,0.016942,0.062169
-0.21525,0.12161,0.012178,-0.21471,0.13416,0.0051889,-0.19467,0.13539,-0.0001243,-0.17845,0.10404,0.0062998,-0.18433,0.10071,-0.013806,-0.23385,0.14156,0.0031723,-0.24747,0.11671,0.028113,-0.26366,0.10301,0.029421,-0.20781,0.15079,-0.0029881,-0.20032,0.096111,0.018469,-0.20778,0.054875,0.0071757,-0.20621,-0.00034484,0.0018569,-0.23182,0.096545,0.018794,-0.24612,0.066007,0.042635,-0.26521,0.017425,0.063275
-0.2152,0.1215,0.012215,-0.21465,0.13393,0.0050047,-0.19462,0.13502,-0.00039408,-0.17854,0.10361,0.0061357,-0.18543,0.099925,-0.013584,-0.23378,0.14133,0.0029157,-0.24753,0.11701,0.028308,-0.26378,0.10342,0.029876,-0.20777,0.15036,-0.0035883,-0.20028,0.096089,0.018811,-0.20775,0.054893,0.0073763,-0.20621,-0.00034962,0.0018976,-0.23179,0.096559,0.019134,-0.24612,0.066265,0.043268,-0.26525,0.017904,0.064374
-0.21514,0.12139,0.012251,-0.21459,0.13369,0.0048215,-0.19457,0.13463,-0.00066249,-0.17866,0.10317,0.0059754,-0.18651,0.099117,-0.013308,-0.23371,0.1411,0.00266,-0.24758,0.11733,0.028502,-0.26388,0.10383,0.03033,-0.20774,0.14991,-0.0041853,-0.20025,0.096068,0.019144,-0.20772,0.054909,0.0075774,-0.20621,-0.00035467,0.0019416,-0.23175,0.096568,0.019472,-0.2461,0.066517,0.043897,-0.26526,0.018375,0.065468
-0.21507,0.12128,0.012285,-0.21452,0.13344,0.0046378,-0.19453,0.13425,-0.00096758,-0.17881,0.10271,0.005792,-0.18758,0.0983,-0.01301,-0.23364,0.14084,0.0024425,-0.24763,0.11764,0.028727,-0.26398,0.10423,0.030818,-0.20771,0.14944,-0.0047799,-0.20021,0.096049,0.019469,-0.20768,0.054925,0.0077782,-0.20621,-0.0003544,0.0019871,-0.23171,0.096576,0.01981,-0.24607,0.066768,0.044524,-0.26526,0.018845,0.066558
-0.21501,0.12116,0.012319,-0.21445,0.13319,0.0044558,-0.19449,0.13385,-0.0012621,-0.17899,0.10223,0.0056277,-0.18864,0.097461,-0.01265,-0.23356,0.14058,0.0022193,-0.24768,0.11796,0.028942,-0.26405,0.10463,0.0313,-0.20769,0.14895,-0.0053706,-0.20017,0.09603,0.019788,-0.20764,0.05494,0.0079796,-0.20621,-0.0003505,0.0020364,-0.23167,0.096582,0.020148,-0.24603,0.067016,0.045151,-0.26524,0.019315,0.067647
-0.21495,0.12104,0.012351,-0.21439,0.13292,0.0042744,-0.19445,0.13344,-0.0015493,-0.17919,0.10173,0.0054818,-0.18966,0.096607,-0.012234,-0.23349,0.14032,0.0019914,-0.24772,0.11829,0.029146,-0.2641,0.10502,0.031779,-0.20768,0.14845,-0.005957,-0.20013,0.09601,0.020099,-0.2076,0.054952,0.0081772,-0.2062,-0.00034292,0.0020857,-0.23163,0.096587,0.020482,-0.24599,0.067266,0.045772,-0.26521,0.01979,0.068727
-0.21488,0.12092,0.012381,-0.21432,0.13265,0.0040938,-0.19441,0.13302,-0.0018373,-0.17941,0.10122,0.005353,-0.19067,0.095743,-0.011768,-0.23343,0.14004,0.0017683,-0.24775,0.11861,0.029347,-0.26414,0.10542,0.032261,-0.20767,0.14793,-0.0065376,-0.2001,0.095989,0.020405,-0.20756,0.054964,0.0083713,-0.2062,-0.00033241,0.0021362,-0.23159,0.096593,0.020812,-0.24595,0.067518,0.046385,-0.26518,0.020271,0.069797
-0.21482,0.12079,0.012407,-0.21426,0.13237,0.0039119,-0.19438,0.13259,-0.0021265,-0.17966,0.1007,0.0052463,-0.19165,0.09487,-0.011249,-0.23336,0.13976,0.0015462,-0.24777,0.11893,0.02954,-0.26417,0.10581,0.032742,-0.20767,0.1474,-0.0071121,-0.20006,0.095964,0.020704,-0.20753,0.054979,0.0085391,-0.2062,-0.00033684,0.0021501,-0.23156,0.096597,0.021136,-0.24591,0.067769,0.04699,-0.26516,0.020754,0.070855
-0.21476,0.12065,0.012431,-0.2142,0.13209,0.00373,-0.19435,0.13214,-0.0024093,-0.17992,0.10017,0.0051687,-0.1926,0.093991,-0.010674,-0.23329,0.13947,0.00132,-0.24779,0.11926,0.029723,-0.26418,0.1062,0.033218,-0.20767,0.14684,-0.0076776,-0.20003,0.095938,0.020996,-0.20751,0.054992,0.0087011,-0.20621,-0.00034238,0.0021627,-0.23153,0.096599,0.021455,-0.24587,0.068022,0.047589,-0.26513,0.021244,0.071905
-0.21471,0.12051,0.012451,-0.21414,0.13179,0.0035473,-0.19432,0.13168,-0.0026922,-0.1802,0.099627,0.005118,-0.19352,0.093112,-0.010046,-0.23323,0.13917,0.0010951,-0.24779,0.11958,0.029898,-0.26417,0.1066,0.033691,-0.20768,0.14628,-0.0082334,-0.19999,0.095908,0.021281,-0.20748,0.055003,0.0088562,-0.20622,-0.00035078,0.0021755,-0.23149,0.0966,0.021771,-0.24583,0.068275,0.048183,-0.2651,0.021738,0.072951
-0.21465,0.12037,0.012466,-0.21409,0.13148,0.0033626,-0.19431,0.1312,-0.0029816,-0.18049,0.099081,0.0050934,-0.19442,0.092244,-0.0093692,-0.23317,0.13887,0.00087653,-0.24778,0.11991,0.030072,-0.26415,0.107,0.034163,-0.20769,0.14569,-0.0087795,-0.19996,0.095879,0.02156,-0.20746,0.055015,0.0090052,-0.20623,-0.00035986,0.0021883,-0.23146,0.096598,0.022083,-0.24578,0.068529,0.048772,-0.26505,0.022236,0.073991
-0.2146,0.12021,0.012477,-0.21404,0.13117,0.0031761,-0.1943,0.1307,-0.0032656,-0.18079,0.098524,0.0051023,-0.19529,0.091386,-0.0086396,-0.23312,0.13857,0.00065341,-0.24775,0.12025,0.030238,-0.2641,0.10741,0.034625,-0.20771,0.14509,-0.0093166,-0.19993,0.095847,0.021832,-0.20744,0.055025,0.0091477,-0.20623,-0.00036806,0.0021988,-0.23142,0.096597,0.022391,-0.24574,0.068786,0.049357,-0.26501,0.022742,0.075027
-0.21455,0.12006,0.012486,-0.214,0.13084,0.0029906,-0.19429,0.13019,-0.0035562,-0.1811,0.097974,0.0051361,-0.19612,0.09056,-0.0078701,-0.23306,0.13826,0.0004425,-0.24772,0.12059,0.03041,-0.26404,0.10782,0.035089,-0.20772,0.14448,-0.0098436,-0.1999,0.095813,0.0221,-0.20741,0.055034,0.009286,-0.20624,-0.00037475,0.0022096,-0.23139,0.096596,0.022696,-0.24569,0.069047,0.049937,-0.26496,0.023259,0.076058
-0.2145,0.1199,0.012491,-0.21395,0.13051,0.0028055,-0.19429,0.12968,-0.0038517,-0.1814,0.097431,0.0051945,-0.19692,0.089772,-0.007064,-0.23301,0.13794,0.00024075,-0.24768,0.12094,0.030583,-0.26396,0.10823,0.035551,-0.20774,0.14386,-0.010362,-0.19986,0.095776,0.022363,-0.2074,0.055041,0.0094185,-0.20625,-0.00038233,0.0022182,-0.23136,0.096595,0.022997,-0.24564,0.069313,0.050512,-0.26492,0.023788,0.077083
-0.21444,0.11974,0.012495,-0.21389,0.13017,0.0026223,-0.19428,0.12915,-0.0041559,-0.1817,0.096897,0.0052725,-0.19769,0.089025,-0.0062329,-0.23294,0.13762,5.5458e-05,-0.24763,0.12129,0.030761,-0.26387,0.10864,0.036016,-0.20775,0.14323,-0.010869,-0.19983,0.095738,0.022621,-0.20738,0.055046,0.0095481,-0.20625,-0.00039039,0.0022278,-0.23132,0.096595,0.023294,-0.2456,0.069585,0.051083,-0.26488,0.024328,0.078104
-0.21437,0.11957,0.012496,-0.21383,0.12983,0.0024404,-0.19428,0.12862,-0.0044715,-0.182,0.096373,0.0053666,-0.19842,0.088321,-0.005385,-0.23288,0.13729,-0.00011242,-0.24758,0.12165,0.03094,-0.26377,0.10906,0.036485,-0.20776,0.14258,-0.011365,-0.1998,0.0957,0.022875,-0.20736,0.055052,0.0096747,-0.20626,-0.00039941,0.0022385,-0.23129,0.096596,0.02359,-0.24555,0.069862,0.051652,-0.26484,0.02488,0.079126
-0.2143,0.1194,0.012495,-0.21377,0.12948,0.0022594,-0.19428,0.12808,-0.0047899,-0.1823,0.095853,0.0054821,-0.19911,0.087655,-0.0045189,-0.23282,0.13696,-0.00027196,-0.24752,0.12199,0.031111,-0.26366,0.10947,0.036949,-0.20777,0.14192,-0.011851,-0.19978,0.095661,0.023123,-0.20735,0.055056,0.0097992,-0.20627,-0.00040746,0.0022503,-0.23126,0.096597,0.023882,-0.2455,0.070142,0.052218,-0.26479,0.02544,0.080145
-0.21424,0.11922,0.01249,-0.21372,0.12912,0.0020776,-0.19429,0.12752,-0.0051108,-0.1826,0.095337,0.0056157,-0.19978,0.087025,-0.0036412,-0.23275,0.13663,-0.00042638,-0.24745,0.12233,0.031267,-0.26354,0.10989,0.037405,-0.20779,0.14126,-0.012326,-0.19975,0.095623,0.023364,-0.20733,0.055059,0.00992,-0.20627,-0.00041457,0.0022625,-0.23123,0.0966,0.024174,-0.24544,0.070428,0.052785,-0.26473,0.026012,0.081167
-0.21418,0.11904,0.012482,-0.21367,0.12876,0.0018957,-0.19431,0.12695,-0.0054267,-0.18289,0.094828,0.0057735,-0.2004,0.08643,-0.0027499,-0.23269,0.1363,-0.00058121,-0.24737,0.12265,0.031411,-0.26341,0.1103,0.037851,-0.20781,0.14058,-0.01279,-0.19972,0.095585,0.023598,-0.20732,0.055063,0.010037,-0.20628,-0.0004203,0.0022759,-0.2312,0.096603,0.024465,-0.24538,0.070716,0.05335,-0.26465,0.026589,0.082189
-0.21414,0.11886,0.012471,-0.21364,0.12839,0.0017142,-0.19434,0.12635,-0.0057194,-0.18317,0.094313,0.0059673,-0.20099,0.085858,-0.0018382,-0.23264,0.13598,-0.00075401,-0.24727,0.12298,0.031527,-0.26328,0.11074,0.038272,-0.20784,0.13989,-0.013241,-0.19969,0.095546,0.023826,-0.2073,0.055065,0.010151,-0.20628,-0.00042256,0.0022891,-0.23117,0.096605,0.024756,-0.24531,0.071006,0.053917,-0.26455,0.027173,0.083216
-0.2141,0.11867,0.012458,-0.21361,0.12801,0.0015344,-0.19438,0.12573,-0.0059933,-0.18344,0.093806,0.0061936,-0.20154,0.085317,-0.00091307,-0.23259,0.13566,-0.00093855,-0.24715,0.12329,0.031626,-0.26311,0.11117,0.038676,-0.20788,0.1392,-0.01368,-0.19967,0.095508,0.024045,-0.20729,0.055066,0.010257,-0.20629,-0.00042543,0.0023024,-0.23114,0.096607,0.025048,-0.24523,0.0713,0.054487,-0.26444,0.027765,0.084248
-0.21407,0.11848,0.012444,-0.21359,0.12763,0.0013569,-0.19442,0.12511,-0.0062422,-0.1837,0.093304,0.0064555,-0.20204,0.084805,2.5065e-05,-0.23255,0.13534,-0.0011398,-0.24702,0.12362,0.031702,-0.26293,0.11162,0.039058,-0.20793,0.1385,-0.014106,-0.19964,0.095468,0.024257,-0.20728,0.055067,0.01036,-0.20629,-0.00042939,0.002315,-0.23111,0.09661,0.025341,-0.24514,0.071596,0.055057,-0.26431,0.028364,0.085284
-0.21406,0.11829,0.012429,-0.21358,0.12724,0.0011826,-0.19447,0.12446,-0.0064636,-0.18394,0.092809,0.0067557,-0.2025,0.084317,0.00097529,-0.23251,0.13502,-0.0013596,-0.24688,0.12398,0.031754,-0.26274,0.11209,0.039411,-0.20799,0.1378,-0.014519,-0.19962,0.095428,0.024462,-0.20727,0.055067,0.010456,-0.20629,-0.00043369,0.0023281,-0.23108,0.096611,0.02563,-0.24504,0.071891,0.055623,-0.26417,0.028964,0.086312
-0.21405,0.1181,0.012408,-0.21358,0.12684,0.0010047,-0.19452,0.12381,-0.0066722,-0.18418,0.092321,0.0070802,-0.20293,0.083854,0.0019212,-0.23247,0.1347,-0.0015968,-0.24675,0.12434,0.03178,-0.26254,0.11257,0.039738,-0.20805,0.13709,-0.014925,-0.1996,0.095384,0.024645,-0.20726,0.055061,0.010535,-0.2063,-0.00044271,0.0023354,-0.23106,0.096609,0.025902,-0.24495,0.072166,0.056153,-0.26402,0.029527,0.087277
-0.21404,0.1179,0.012386,-0.21358,0.12644,0.00083071,-0.19457,0.12315,-0.0068628,-0.1844,0.091847,0.0074333,-0.20333,0.083419,0.0028658,-0.23243,0.13437,-0.0018414,-0.24662,0.12474,0.031788,-0.26233,0.11306,0.040044,-0.20812,0.13637,-0.01532,-0.19959,0.095338,0.024821,-0.20726,0.055054,0.010608,-0.2063,-0.00045384,0.0023422,-0.23104,0.096604,0.026171,-0.24485,0.072438,0.056679,-0.26386,0.03009,0.088234
-0.21404,0.1177,0.012366,-0.21359,0.12604,0.0006616,-0.19462,0.12249,-0.007038,-0.18461,0.091396,0.0078118,-0.20368,0.083019,0.0038054,-0.23239,0.13403,-0.0020891,-0.2465,0.12513,0.031779,-0.26212,0.11355,0.040334,-0.20818,0.13564,-0.015702,-0.19958,0.09529,0.024991,-0.20726,0.055046,0.010674,-0.2063,-0.00046443,0.0023477,-0.23102,0.0966,0.026436,-0.24476,0.072709,0.057196,-0.2637,0.030651,0.089176
