-0.079062,0.1429,0.11753,-0.077865,0.15541,0.12296,-0.095487,0.16944,0.11797,-0.099779,0.13123,0.11409,-0.10703,0.10996,0.12363,-0.060781,0.16104,0.1368,-0.064023,0.12395,0.13779,-0.071641,0.10421,0.14893,-0.079564,0.17776,0.13234,-0.091413,0.1181,0.11174,-0.099139,0.070275,0.12464,-0.10058,0.015753,0.12954,-0.075341,0.11553,0.12036,-0.078231,0.066786,0.13329,-0.065433,0.0249,0.1386
-0.080603,0.14293,0.11709,-0.079429,0.15545,0.12251,-0.097057,0.16945,0.1175,-0.10137,0.13125,0.11361,-0.10867,0.10997,0.12309,-0.062365,0.16109,0.13637,-0.065488,0.12399,0.13736,-0.073051,0.10422,0.1485,-0.081152,0.17778,0.1319,-0.092919,0.11812,0.11129,-0.10065,0.070309,0.12426,-0.10202,0.015792,0.12908,-0.076855,0.11556,0.11993,-0.079657,0.066811,0.13286,-0.066884,0.024878,0.13828
-0.082137,0.14296,0.11664,-0.080986,0.15548,0.12206,-0.098621,0.16947,0.11703,-0.10296,0.13127,0.11313,-0.1103,0.10998,0.12255,-0.063943,0.16114,0.13594,-0.066945,0.12403,0.13691,-0.074451,0.10424,0.14805,-0.082735,0.17781,0.13146,-0.094417,0.11813,0.11084,-0.10216,0.070343,0.12387,-0.10347,0.015828,0.12862,-0.078361,0.1156,0.1195,-0.081081,0.066838,0.13242,-0.068334,0.02486,0.13796
-0.083664,0.14299,0.11619,-0.082536,0.15552,0.12161,-0.10018,0.16949,0.11656,-0.10454,0.13129,0.11265,-0.11192,0.10999,0.12201,-0.065514,0.16119,0.13551,-0.068392,0.12408,0.13646,-0.075842,0.10426,0.1476,-0.084313,0.17785,0.13101,-0.095907,0.11815,0.11039,-0.10366,0.070377,0.12347,-0.10491,0.015863,0.12815,-0.07986,0.11564,0.11907,-0.082501,0.066865,0.13197,-0.069783,0.024845,0.13762
-0.085183,0.14303,0.11575,-0.084078,0.15556,0.12116,-0.10173,0.16951,0.11609,-0.1061,0.13131,0.11217,-0.11353,0.11,0.12146,-0.067081,0.16125,0.13508,-0.069832,0.12412,0.13601,-0.077221,0.10428,0.14713,-0.085886,0.17788,0.13057,-0.097389,0.11817,0.10993,-0.10515,0.070409,0.12305,-0.10635,0.015893,0.12768,-0.081352,0.11567,0.11864,-0.08392,0.066892,0.13151,-0.071234,0.024832,0.13727
-0.086695,0.14306,0.1153,-0.085614,0.15559,0.12071,-0.10328,0.16953,0.11561,-0.10766,0.13133,0.11168,-0.11513,0.11,0.1209,-0.068641,0.16131,0.13465,-0.071269,0.12418,0.13555,-0.078595,0.1043,0.14666,-0.087453,0.17791,0.13013,-0.098866,0.1182,0.10947,-0.10663,0.070439,0.12261,-0.10779,0.015921,0.1272,-0.08284,0.11571,0.1182,-0.085337,0.066918,0.13104,-0.072685,0.024823,0.13692
-0.0882,0.1431,0.11485,-0.087143,0.15563,0.12026,-0.10482,0.16954,0.11514,-0.10921,0.13135,0.11118,-0.11672,0.11001,0.12034,-0.070195,0.16138,0.13422,-0.072696,0.12423,0.13509,-0.079958,0.10431,0.14617,-0.089018,0.17794,0.12968,-0.10033,0.11822,0.109,-0.10811,0.070468,0.12217,-0.10923,0.015945,0.12671,-0.084322,0.11575,0.11776,-0.086753,0.066943,0.13056,-0.074137,0.024818,0.13654
-0.089696,0.14313,0.1144,-0.088663,0.15567,0.1198,-0.10635,0.16955,0.11466,-0.11075,0.13137,0.11068,-0.11829,0.11001,0.11978,-0.071742,0.16144,0.13379,-0.074115,0.12428,0.13463,-0.081311,0.10433,0.14567,-0.090573,0.17797,0.12924,-0.10179,0.11824,0.10853,-0.10958,0.070494,0.1217,-0.11066,0.015966,0.12621,-0.085795,0.11579,0.11732,-0.088164,0.066965,0.13007,-0.075588,0.024815,0.13615
-0.091184,0.14317,0.11394,-0.090176,0.15571,0.11935,-0.10788,0.16956,0.11418,-0.11228,0.13138,0.11018,-0.11985,0.11,0.11921,-0.073284,0.1615,0.13336,-0.075529,0.12434,0.13416,-0.082659,0.10434,0.14517,-0.092126,0.178,0.12879,-0.10325,0.11826,0.10806,-0.11104,0.070518,0.12123,-0.11209,0.015985,0.12572,-0.087261,0.11583,0.11688,-0.089572,0.066984,0.12957,-0.07704,0.024817,0.13575
-0.092665,0.1432,0.11349,-0.091682,0.15574,0.1189,-0.1094,0.16957,0.1137,-0.1138,0.13139,0.10968,-0.1214,0.11,0.11864,-0.074818,0.16156,0.13293,-0.076938,0.12439,0.13369,-0.084002,0.10435,0.14466,-0.093672,0.17803,0.12834,-0.10469,0.11828,0.10758,-0.1125,0.070541,0.12076,-0.11352,0.016003,0.12521,-0.08872,0.11586,0.11643,-0.090978,0.067002,0.12906,-0.078489,0.024823,0.13534
-0.094139,0.14323,0.11303,-0.093182,0.15577,0.11844,-0.11091,0.16957,0.11322,-0.1153,0.13139,0.10917,-0.12294,0.10999,0.11808,-0.076343,0.16162,0.13249,-0.078344,0.12444,0.13321,-0.085341,0.10435,0.14414,-0.095215,0.17806,0.12789,-0.10612,0.1183,0.10709,-0.11395,0.070562,0.12027,-0.11495,0.01602,0.12471,-0.090172,0.1159,0.11598,-0.092382,0.067017,0.12854,-0.079937,0.024835,0.13492
-0.095605,0.14326,0.11257,-0.094675,0.1558,0.11798,-0.11242,0.16958,0.11274,-0.1168,0.1314,0.10867,-0.12446,0.10997,0.11751,-0.077864,0.16168,0.13205,-0.079746,0.12449,0.13273,-0.086679,0.10435,0.14361,-0.096752,0.17808,0.12744,-0.10755,0.11832,0.1066,-0.11539,0.070582,0.11977,-0.11638,0.016033,0.12419,-0.091618,0.11593,0.11552,-0.093785,0.06703,0.12802,-0.081382,0.024848,0.13449
-0.097062,0.14329,0.11211,-0.096161,0.15583,0.11752,-0.11392,0.16958,0.11226,-0.11828,0.1314,0.10817,-0.12597,0.10995,0.11694,-0.079375,0.16174,0.13161,-0.081145,0.12454,0.13224,-0.088014,0.10436,0.14308,-0.098283,0.1781,0.12699,-0.10897,0.11834,0.10611,-0.11683,0.070601,0.11927,-0.11781,0.016046,0.12368,-0.093055,0.11596,0.11507,-0.095186,0.067041,0.1275,-0.082826,0.024864,0.13405
-0.098511,0.14332,0.11165,-0.097638,0.15586,0.11706,-0.11542,0.16957,0.11178,-0.11975,0.13139,0.10766,-0.12747,0.10993,0.11637,-0.08088,0.16179,0.13118,-0.08254,0.12459,0.13175,-0.089348,0.10436,0.14254,-0.099806,0.17812,0.12654,-0.11038,0.11836,0.10561,-0.11826,0.07062,0.11876,-0.11924,0.016059,0.12315,-0.094487,0.11599,0.1146,-0.096588,0.067053,0.12697,-0.084269,0.024881,0.13361
-0.099952,0.14334,0.11118,-0.099107,0.15589,0.1166,-0.1169,0.16957,0.1113,-0.1212,0.13139,0.10716,-0.12895,0.10991,0.1158,-0.082378,0.16185,0.13074,-0.08393,0.12464,0.13126,-0.090677,0.10436,0.14199,-0.10132,0.17814,0.12609,-0.11179,0.11838,0.1051,-0.11968,0.070638,0.11823,-0.12067,0.016073,0.12263,-0.095914,0.11601,0.11414,-0.097992,0.067063,0.12644,-0.085714,0.024897,0.13317
-0.10139,0.14337,0.11071,-0.10057,0.15591,0.11614,-0.11838,0.16956,0.11081,-0.12264,0.13138,0.10667,-0.13043,0.10988,0.11523,-0.083871,0.1619,0.1303,-0.085318,0.12469,0.13076,-0.092003,0.10435,0.14143,-0.10283,0.17815,0.12564,-0.11319,0.1184,0.10459,-0.1211,0.070656,0.11771,-0.1221,0.016086,0.12209,-0.097335,0.11604,0.11367,-0.099397,0.067073,0.12591,-0.087159,0.024911,0.13272
-0.10281,0.14339,0.11024,-0.10202,0.15593,0.11567,-0.11986,0.16955,0.11033,-0.12407,0.13136,0.10618,-0.13189,0.10986,0.11467,-0.085356,0.16195,0.12986,-0.086699,0.12473,0.13026,-0.093322,0.10435,0.14086,-0.10434,0.17816,0.12518,-0.11458,0.11842,0.10407,-0.12252,0.070675,0.11717,-0.12353,0.0161,0.12155,-0.098754,0.11606,0.11319,-0.1008,0.067083,0.12538,-0.088608,0.024924,0.13227
-0.10423,0.14341,0.10977,-0.10347,0.15596,0.1152,-0.12132,0.16955,0.10983,-0.12548,0.13135,0.10569,-0.13335,0.10983,0.11411,-0.086836,0.162,0.12941,-0.088077,0.12478,0.12975,-0.09464,0.10434,0.14029,-0.10583,0.17818,0.12473,-0.11597,0.11844,0.10355,-0.12393,0.070694,0.11663,-0.12496,0.016115,0.12101,-0.10017,0.11609,0.11271,-0.10221,0.067093,0.12484,-0.090059,0.024935,0.13181
-0.10565,0.14344,0.10929,-0.10491,0.15598,0.11473,-0.12277,0.16955,0.10934,-0.12687,0.13134,0.1052,-0.13479,0.10981,0.11355,-0.088311,0.16204,0.12897,-0.089449,0.12482,0.12924,-0.095951,0.10432,0.13972,-0.10732,0.17819,0.12427,-0.11735,0.11846,0.10302,-0.12533,0.070716,0.11608,-0.1264,0.016131,0.12045,-0.10157,0.11611,0.11223,-0.10362,0.067104,0.1243,-0.091511,0.024945,0.13134
-0.10705,0.14347,0.1088,-0.10635,0.15601,0.11426,-0.12422,0.16954,0.10884,-0.12825,0.13133,0.10472,-0.13623,0.1098,0.11299,-0.089781,0.16208,0.12853,-0.090822,0.12485,0.12873,-0.097262,0.10431,0.13914,-0.1088,0.1782,0.12381,-0.11872,0.11848,0.10249,-0.12674,0.070739,0.11552,-0.12784,0.016147,0.1199,-0.10297,0.11614,0.11174,-0.10503,0.067114,0.12376,-0.092964,0.024952,0.13088
-0.10845,0.14349,0.10832,-0.10777,0.15603,0.11378,-0.12566,0.16954,0.10833,-0.12962,0.13132,0.10424,-0.13766,0.10978,0.11244,-0.091244,0.16212,0.12809,-0.092195,0.12489,0.12821,-0.098573,0.10429,0.13855,-0.11028,0.17822,0.12334,-0.12009,0.11851,0.10195,-0.12814,0.070764,0.11496,-0.12928,0.01616,0.11934,-0.10436,0.11616,0.11125,-0.10645,0.067125,0.12321,-0.094419,0.024961,0.1304
-0.10984,0.14352,0.10783,-0.10919,0.15605,0.1133,-0.12709,0.16954,0.10783,-0.13098,0.13131,0.10377,-0.13909,0.10977,0.11189,-0.092703,0.16216,0.12764,-0.093567,0.12492,0.1277,-0.099884,0.10427,0.13797,-0.11175,0.17823,0.12288,-0.12145,0.11853,0.10141,-0.12955,0.070792,0.1144,-0.13073,0.016172,0.11877,-0.10576,0.11618,0.11076,-0.10786,0.067136,0.12266,-0.095875,0.024971,0.12992
-0.11123,0.14354,0.10733,-0.11061,0.15607,0.11281,-0.1285,0.16954,0.10731,-0.13233,0.1313,0.1033,-0.14051,0.10975,0.11135,-0.094153,0.16219,0.1272,-0.094935,0.12495,0.12717,-0.10119,0.10425,0.13737,-0.11321,0.17823,0.12241,-0.12281,0.11856,0.10086,-0.13096,0.070819,0.11383,-0.13219,0.016178,0.1182,-0.10714,0.11621,0.11026,-0.10927,0.067146,0.12211,-0.097332,0.024981,0.12943
-0.11259,0.14356,0.10683,-0.112,0.15609,0.11233,-0.12991,0.16953,0.1068,-0.13367,0.13127,0.10283,-0.14192,0.10973,0.11081,-0.095593,0.16223,0.12676,-0.096303,0.12499,0.12665,-0.1025,0.10423,0.13678,-0.11466,0.17824,0.12194,-0.12415,0.11858,0.10031,-0.13237,0.070849,0.11326,-0.13365,0.016182,0.11763,-0.10852,0.11623,0.10975,-0.11069,0.067156,0.12156,-0.09879,0.024994,0.12893
-0.11395,0.14358,0.10633,-0.11338,0.1561,0.11184,-0.13131,0.16951,0.10627,-0.135,0.13124,0.10236,-0.14332,0.1097,0.11027,-0.097021,0.16227,0.12631,-0.097668,0.12503,0.12613,-0.10381,0.10421,0.13619,-0.1161,0.17824,0.12148,-0.1255,0.11861,0.099752,-0.13377,0.070879,0.11268,-0.13512,0.016183,0.11705,-0.10989,0.11624,0.10924,-0.1121,0.067164,0.121,-0.10025,0.025007,0.12842
-0.11529,0.14359,0.10583,-0.11475,0.15612,0.11134,-0.13269,0.16949,0.10574,-0.13632,0.13121,0.10189,-0.14471,0.10966,0.10972,-0.09844,0.16231,0.12587,-0.09903,0.12507,0.12561,-0.10511,0.1042,0.13559,-0.11752,0.17824,0.12101,-0.12683,0.11863,0.099193,-0.13518,0.070909,0.1121,-0.13658,0.01618,0.11646,-0.11126,0.11626,0.10873,-0.11352,0.06717,0.12045,-0.10171,0.02502,0.12791
-0.11663,0.14361,0.10532,-0.11611,0.15613,0.11085,-0.13406,0.16946,0.10521,-0.13765,0.13117,0.10142,-0.1461,0.10963,0.10919,-0.099855,0.16234,0.12542,-0.10039,0.1251,0.12508,-0.10643,0.10418,0.13499,-0.11894,0.17823,0.12053,-0.12816,0.11865,0.098628,-0.13659,0.070939,0.11151,-0.13805,0.016177,0.11588,-0.11262,0.11627,0.10822,-0.11494,0.067176,0.11989,-0.10317,0.025032,0.12739
-0.11797,0.14362,0.10481,-0.11747,0.15613,0.11035,-0.13543,0.16944,0.10467,-0.13896,0.13114,0.10095,-0.14748,0.1096,0.10865,-0.10127,0.16236,0.12497,-0.10176,0.12513,0.12456,-0.10774,0.10416,0.13438,-0.12036,0.17822,0.12006,-0.12948,0.11867,0.098061,-0.13799,0.070967,0.11093,-0.13952,0.016172,0.11529,-0.11397,0.11628,0.1077,-0.11636,0.067179,0.11934,-0.10463,0.025042,0.12688
-0.1193,0.14363,0.1043,-0.11883,0.15614,0.10984,-0.13679,0.16943,0.10413,-0.14028,0.13112,0.10047,-0.14886,0.10958,0.10811,-0.10267,0.16238,0.12452,-0.10312,0.12514,0.12402,-0.10906,0.10412,0.13377,-0.12177,0.17821,0.11958,-0.1308,0.11869,0.09749,-0.13939,0.070996,0.11033,-0.14099,0.016167,0.11469,-0.11532,0.11628,0.10717,-0.11778,0.067183,0.11879,-0.10609,0.02505,0.12636
-0.12063,0.14364,0.10378,-0.12018,0.15614,0.10934,-0.13815,0.16942,0.10359,-0.14159,0.1311,0.099986,-0.15023,0.10957,0.10757,-0.10408,0.16238,0.12406,-0.10448,0.12515,0.12349,-0.11038,0.10408,0.13316,-0.12318,0.17819,0.1191,-0.13212,0.11871,0.096914,-0.14078,0.071024,0.10973,-0.14246,0.016162,0.1141,-0.11667,0.11629,0.10664,-0.1192,0.067185,0.11824,-0.10754,0.025056,0.12584
-0.12196,0.14365,0.10326,-0.12154,0.15615,0.10883,-0.1395,0.16942,0.10304,-0.1429,0.13109,0.099496,-0.15159,0.10956,0.10703,-0.10547,0.16238,0.1236,-0.10584,0.12514,0.12295,-0.1117,0.10403,0.13255,-0.12459,0.17818,0.11861,-0.13342,0.11873,0.096335,-0.14217,0.07105,0.10913,-0.14392,0.016156,0.1135,-0.11801,0.11629,0.10611,-0.12062,0.067186,0.11769,-0.109,0.02506,0.12531
-0.12329,0.14365,0.10273,-0.12289,0.15615,0.10832,-0.14084,0.16943,0.1025,-0.14421,0.13109,0.099,-0.15295,0.10956,0.10649,-0.10687,0.16237,0.12314,-0.10719,0.12513,0.12241,-0.11303,0.10398,0.13193,-0.12599,0.17816,0.11813,-0.13473,0.11875,0.095752,-0.14355,0.071075,0.10852,-0.14538,0.016151,0.11289,-0.11935,0.11629,0.10558,-0.12205,0.067187,0.11714,-0.11046,0.025065,0.12478
-0.12461,0.14365,0.1022,-0.12424,0.15614,0.1078,-0.14217,0.16943,0.10195,-0.14552,0.13109,0.098497,-0.1543,0.10957,0.10595,-0.10825,0.16235,0.12267,-0.10854,0.12511,0.12187,-0.11436,0.10393,0.13131,-0.12738,0.17814,0.11764,-0.13603,0.11877,0.095164,-0.14493,0.071097,0.1079,-0.14683,0.016145,0.11228,-0.12068,0.11629,0.10504,-0.12347,0.067186,0.11658,-0.11191,0.02507,0.12425
-0.12593,0.14366,0.10167,-0.12558,0.15614,0.10728,-0.14349,0.16943,0.1014,-0.14682,0.13108,0.097981,-0.15564,0.10957,0.1054,-0.10963,0.16233,0.12219,-0.10989,0.1251,0.12132,-0.11569,0.10387,0.13069,-0.12876,0.17812,0.11715,-0.13732,0.11878,0.094573,-0.1463,0.071116,0.10728,-0.14828,0.016139,0.11166,-0.12201,0.11628,0.1045,-0.12489,0.067184,0.11603,-0.11336,0.025077,0.1237
-0.12723,0.14366,0.10114,-0.1269,0.15614,0.10676,-0.1448,0.16943,0.10085,-0.14812,0.13108,0.097454,-0.15698,0.10957,0.10486,-0.11099,0.16231,0.12172,-0.11123,0.12508,0.12077,-0.11702,0.10382,0.13007,-0.13013,0.17809,0.11665,-0.13862,0.11879,0.093979,-0.14766,0.071132,0.10664,-0.14972,0.016133,0.11104,-0.12334,0.11628,0.10395,-0.12631,0.06718,0.11547,-0.11481,0.025085,0.12315
-0.12853,0.14365,0.1006,-0.12822,0.15613,0.10623,-0.1461,0.16942,0.10029,-0.14942,0.13106,0.096915,-0.15831,0.10956,0.1043,-0.11234,0.1623,0.12124,-0.11256,0.12507,0.12022,-0.11836,0.10378,0.12944,-0.13148,0.17806,0.11616,-0.13991,0.11881,0.093384,-0.14901,0.071142,0.10599,-0.15115,0.016122,0.11041,-0.12466,0.11627,0.10341,-0.12773,0.067174,0.11491,-0.11626,0.025093,0.1226
-0.12982,0.14365,0.10006,-0.12952,0.15612,0.10571,-0.1474,0.16941,0.099725,-0.15072,0.13105,0.096368,-0.15963,0.10956,0.10375,-0.11369,0.16228,0.12076,-0.11389,0.12506,0.11966,-0.11969,0.10374,0.12882,-0.13282,0.17803,0.11566,-0.14119,0.11882,0.092787,-0.15036,0.071146,0.10533,-0.15258,0.016107,0.10978,-0.12599,0.11626,0.10286,-0.12915,0.067166,0.11435,-0.1177,0.025102,0.12205
-0.1311,0.14364,0.09952,-0.13082,0.15611,0.10518,-0.14868,0.1694,0.099161,-0.15201,0.13104,0.095812,-0.16095,0.10956,0.1032,-0.11503,0.16226,0.12027,-0.11521,0.12504,0.11911,-0.12103,0.10369,0.1282,-0.13416,0.178,0.11515,-0.14247,0.11882,0.092191,-0.1517,0.071146,0.10466,-0.154,0.016091,0.10914,-0.1273,0.11624,0.10231,-0.13057,0.067155,0.11379,-0.11915,0.02511,0.1215
-0.13238,0.14363,0.098979,-0.13211,0.15609,0.10464,-0.14996,0.16939,0.098593,-0.15329,0.13103,0.095248,-0.16225,0.10956,0.10264,-0.11636,0.16223,0.11978,-0.11654,0.12501,0.11855,-0.12238,0.10365,0.12757,-0.13548,0.17797,0.11465,-0.14375,0.11883,0.091594,-0.15303,0.071139,0.10399,-0.1554,0.01607,0.1085,-0.12862,0.11622,0.10177,-0.132,0.067141,0.11322,-0.12058,0.025117,0.12094
-0.13366,0.14362,0.098437,-0.13339,0.15608,0.10411,-0.15123,0.16938,0.098026,-0.15457,0.13102,0.094679,-0.16355,0.10956,0.10208,-0.11768,0.16221,0.11929,-0.11785,0.12499,0.11799,-0.12372,0.1036,0.12695,-0.13679,0.17794,0.11414,-0.14503,0.11883,0.091,-0.15435,0.071128,0.10331,-0.1568,0.016044,0.10786,-0.12994,0.11621,0.10123,-0.13342,0.067123,0.11266,-0.12202,0.025127,0.12038
-0.13493,0.1436,0.097896,-0.13467,0.15606,0.10357,-0.15249,0.16937,0.097464,-0.15584,0.13102,0.09411,-0.16483,0.10957,0.10153,-0.11899,0.16217,0.11879,-0.11916,0.12496,0.11742,-0.12507,0.10356,0.12632,-0.1381,0.1779,0.11363,-0.1463,0.11883,0.090408,-0.15567,0.071113,0.10262,-0.15819,0.016017,0.10721,-0.13125,0.11618,0.10069,-0.13483,0.067102,0.11209,-0.12345,0.025143,0.1198
-0.1362,0.14359,0.097354,-0.13594,0.15604,0.10303,-0.15375,0.16936,0.096895,-0.15711,0.13101,0.093531,-0.16611,0.10958,0.10097,-0.12029,0.16214,0.11829,-0.12047,0.12492,0.11686,-0.12641,0.10351,0.1257,-0.13939,0.17787,0.11312,-0.14757,0.11883,0.089816,-0.15699,0.071097,0.10194,-0.15957,0.015989,0.10656,-0.13256,0.11616,0.10015,-0.13624,0.067079,0.11152,-0.12488,0.025162,0.1192
-0.13746,0.14357,0.09681,-0.13721,0.15603,0.10249,-0.15499,0.16936,0.096324,-0.15836,0.13101,0.092946,-0.16738,0.10959,0.10041,-0.12159,0.1621,0.11779,-0.12178,0.12489,0.11629,-0.12777,0.10347,0.12509,-0.14068,0.17783,0.1126,-0.14884,0.11882,0.089223,-0.1583,0.071079,0.10126,-0.16095,0.015961,0.10591,-0.13387,0.11614,0.099615,-0.13764,0.067054,0.11095,-0.1263,0.025183,0.1186
-0.13872,0.14355,0.096264,-0.13847,0.15601,0.10195,-0.15623,0.16936,0.095747,-0.1596,0.13101,0.092352,-0.16864,0.1096,0.099842,-0.12288,0.16207,0.11729,-0.12308,0.12486,0.11573,-0.12913,0.10343,0.12448,-0.14196,0.1778,0.11208,-0.1501,0.11881,0.088629,-0.15961,0.071061,0.10059,-0.16231,0.015937,0.10526,-0.13517,0.11611,0.099077,-0.13904,0.067028,0.11037,-0.12771,0.025207,0.11797
-0.13998,0.14353,0.095715,-0.13972,0.15599,0.1014,-0.15746,0.16935,0.095171,-0.16084,0.13101,0.091758,-0.16989,0.10962,0.099279,-0.12416,0.16202,0.11678,-0.12438,0.12482,0.11516,-0.13048,0.10339,0.12386,-0.14322,0.17776,0.11156,-0.15136,0.11881,0.088034,-0.16091,0.071043,0.09991,-0.16367,0.015913,0.10461,-0.13647,0.11609,0.098535,-0.14042,0.067001,0.10979,-0.12912,0.02523,0.11735
-0.14123,0.14351,0.095162,-0.14097,0.15596,0.10085,-0.15869,0.16935,0.094588,-0.16207,0.13101,0.091156,-0.17114,0.10964,0.098711,-0.12544,0.16198,0.11627,-0.12569,0.12477,0.1146,-0.13185,0.10335,0.12326,-0.14448,0.17773,0.11103,-0.15261,0.1188,0.087435,-0.16221,0.071025,0.099237,-0.16501,0.015891,0.10396,-0.13777,0.11606,0.097987,-0.1418,0.066974,0.10921,-0.13052,0.02525,0.11673
-0.14247,0.14349,0.094605,-0.14222,0.15594,0.1003,-0.1599,0.16934,0.094002,-0.16329,0.131,0.090552,-0.17238,0.10965,0.098141,-0.12671,0.16193,0.11575,-0.12699,0.12473,0.11403,-0.13321,0.1033,0.12265,-0.14573,0.17769,0.1105,-0.15386,0.11879,0.086833,-0.16351,0.071006,0.098564,-0.16635,0.015868,0.10331,-0.13905,0.11603,0.097432,-0.14318,0.066944,0.10863,-0.13191,0.025264,0.11612
-0.14371,0.14346,0.094044,-0.14346,0.15591,0.09974,-0.16111,0.16933,0.093412,-0.1645,0.13099,0.089945,-0.17361,0.10967,0.09757,-0.12798,0.16187,0.11523,-0.12829,0.12467,0.11346,-0.13458,0.10326,0.12205,-0.14697,0.17765,0.10996,-0.1551,0.11877,0.08623,-0.16479,0.070983,0.09789,-0.16768,0.015842,0.10266,-0.14033,0.116,0.096871,-0.14455,0.066913,0.10805,-0.13329,0.025273,0.11551
-0.14494,0.14342,0.093478,-0.14469,0.15587,0.099181,-0.16231,0.16932,0.092819,-0.1657,0.13098,0.089338,-0.17483,0.10968,0.096996,-0.12924,0.16181,0.11471,-0.12958,0.12462,0.1129,-0.13594,0.10321,0.12145,-0.1482,0.17761,0.10942,-0.15634,0.11876,0.085622,-0.16607,0.070958,0.097216,-0.169,0.015816,0.102,-0.1416,0.11596,0.096303,-0.14591,0.066881,0.10747,-0.13466,0.02528,0.1149
-0.14617,0.14339,0.09291,-0.14591,0.15583,0.098617,-0.16351,0.16931,0.092216,-0.1669,0.13097,0.088723,-0.17605,0.10969,0.096414,-0.1305,0.16175,0.11419,-0.13088,0.12456,0.11234,-0.13731,0.10316,0.12086,-0.14942,0.17756,0.10887,-0.15757,0.11874,0.085012,-0.16735,0.07093,0.096539,-0.17032,0.015786,0.10135,-0.14286,0.11592,0.095732,-0.14728,0.066849,0.10689,-0.13602,0.025281,0.11431
-0.14739,0.14336,0.092339,-0.14713,0.1558,0.098052,-0.1647,0.1693,0.091617,-0.1681,0.13096,0.088113,-0.17726,0.1097,0.095834,-0.13175,0.16169,0.11366,-0.13217,0.1245,0.11177,-0.13867,0.1031,0.12027,-0.15064,0.17752,0.10833,-0.1588,0.11872,0.0844,-0.16861,0.070901,0.095859,-0.17162,0.015755,0.10069,-0.14412,0.11588,0.095159,-0.14864,0.066816,0.1063,-0.13738,0.025286,0.11371
-0.14861,0.14332,0.091767,-0.14835,0.15576,0.097484,-0.16588,0.16928,0.091011,-0.16928,0.13095,0.087497,-0.17847,0.10971,0.095246,-0.13299,0.16162,0.11314,-0.13347,0.12443,0.11122,-0.14003,0.10305,0.11969,-0.15184,0.17747,0.10778,-0.16002,0.11869,0.083788,-0.16987,0.070872,0.095179,-0.17291,0.015724,0.10003,-0.14538,0.11584,0.094584,-0.14999,0.066784,0.10572,-0.13872,0.025287,0.11311
-0.14982,0.14329,0.091191,-0.14956,0.15572,0.096914,-0.16705,0.16927,0.090403,-0.17046,0.13094,0.08688,-0.17967,0.10971,0.094653,-0.13423,0.16156,0.11261,-0.13476,0.12437,0.11067,-0.14139,0.103,0.11911,-0.15304,0.17743,0.10723,-0.16125,0.11867,0.083172,-0.17113,0.070842,0.094496,-0.1742,0.015694,0.099373,-0.14663,0.1158,0.094006,-0.15134,0.066753,0.10513,-0.14006,0.025285,0.11253
-0.15103,0.14325,0.090612,-0.15076,0.15569,0.09634,-0.16822,0.16927,0.089788,-0.17164,0.13093,0.086254,-0.18087,0.10972,0.094048,-0.13547,0.1615,0.11207,-0.13606,0.12431,0.11012,-0.14276,0.10295,0.11854,-0.15422,0.17739,0.10667,-0.16246,0.11866,0.082552,-0.17237,0.070815,0.093813,-0.17547,0.015668,0.098715,-0.14788,0.11577,0.093424,-0.15269,0.066725,0.10455,-0.14139,0.025281,0.11195
-0.15223,0.14322,0.090031,-0.15196,0.15566,0.095765,-0.16938,0.16926,0.089175,-0.17281,0.13093,0.085631,-0.18206,0.10973,0.093442,-0.1367,0.16144,0.11154,-0.13735,0.12425,0.10957,-0.14411,0.10291,0.11797,-0.1554,0.17735,0.10611,-0.16368,0.11864,0.081931,-0.17362,0.07079,0.093131,-0.17674,0.015645,0.098057,-0.14912,0.11573,0.092839,-0.15402,0.066699,0.10396,-0.14271,0.025273,0.11138
-0.15343,0.14319,0.089447,-0.15315,0.15562,0.095186,-0.17054,0.16925,0.088559,-0.17398,0.13092,0.085006,-0.18325,0.10974,0.09283,-0.13792,0.16138,0.111,-0.13864,0.1242,0.10903,-0.14547,0.10286,0.11741,-0.15658,0.17731,0.10555,-0.16488,0.11862,0.081309,-0.17485,0.070765,0.092448,-0.17801,0.015625,0.097398,-0.15036,0.1157,0.092249,-0.15535,0.066673,0.10337,-0.14402,0.025263,0.11081
-0.15463,0.14316,0.088861,-0.15434,0.15559,0.094605,-0.1717,0.16924,0.087943,-0.17514,0.13092,0.084383,-0.18444,0.10975,0.092215,-0.13914,0.16132,0.11045,-0.13992,0.12414,0.10849,-0.14682,0.10282,0.11685,-0.15774,0.17728,0.10499,-0.16609,0.11861,0.080684,-0.17608,0.070741,0.091765,-0.17926,0.015606,0.096738,-0.15159,0.11566,0.091658,-0.15666,0.066648,0.10278,-0.14533,0.02525,0.11024
-0.15581,0.14313,0.088272,-0.15552,0.15556,0.094021,-0.17284,0.16924,0.087326,-0.1763,0.13091,0.083759,-0.18562,0.10976,0.091595,-0.14035,0.16126,0.1099,-0.1412,0.12408,0.10796,-0.14817,0.10278,0.1163,-0.1589,0.17724,0.10443,-0.16728,0.11859,0.080061,-0.1773,0.070715,0.091081,-0.18051,0.015587,0.096076,-0.15281,0.11563,0.091063,-0.15797,0.066622,0.10219,-0.14663,0.025234,0.10968
