0.14496,0.10022,0.044657,0.14398,0.11162,0.04424,0.14065,0.1191,0.025872,0.13711,0.091473,0.023853,0.1228,0.080125,0.02516,0.14381,0.11893,0.062234,0.1541,0.092536,0.061514,0.15771,0.075078,0.063121,0.14312,0.12987,0.044155,0.14256,0.080124,0.033234,0.14546,0.039494,0.036298,0.15427,-0.00079775,0.045088,0.1407,0.078103,0.05304,0.11957,0.045708,0.052775,0.10507,0.006238,0.054483
0.14353,0.10019,0.044744,0.14257,0.11159,0.04433,0.13931,0.1191,0.025961,0.13546,0.091533,0.023693,0.12077,0.0807,0.025183,0.14236,0.11888,0.062333,0.15293,0.092602,0.061504,0.15711,0.075271,0.06313,0.14178,0.12985,0.044264,0.14128,0.080093,0.033282,0.1453,0.039557,0.036313,0.15433,-0.0010043,0.045141,0.13924,0.078037,0.053068,0.11819,0.045593,0.052703,0.10149,0.0070961,0.054493
0.14208,0.10018,0.044853,0.14115,0.11159,0.044424,0.13797,0.11908,0.026036,0.13379,0.09158,0.023511,0.11876,0.081253,0.025142,0.14087,0.11889,0.06242,0.1517,0.092716,0.061503,0.15643,0.075528,0.06313,0.14043,0.12984,0.044378,0.13997,0.08012,0.033327,0.14511,0.039709,0.03634,0.15434,-0.0010277,0.045136,0.13781,0.077968,0.053089,0.11681,0.045491,0.052669,0.09818,0.0080063,0.054439
0.14061,0.10011,0.044969,0.13969,0.11152,0.04452,0.13658,0.11901,0.026117,0.13214,0.091574,0.023397,0.1168,0.081734,0.025145,0.13935,0.11883,0.062511,0.15042,0.092764,0.061477,0.15546,0.075645,0.062878,0.13897,0.12978,0.044518,0.13864,0.080127,0.033355,0.14494,0.039882,0.036387,0.15437,-0.00092454,0.04505,0.13632,0.077829,0.053082,0.11532,0.045352,0.052621,0.095073,0.0088046,0.054347
0.13914,0.10001,0.045082,0.13824,0.11142,0.044633,0.13518,0.11893,0.026232,0.13056,0.091561,0.023159,0.11493,0.082209,0.025054,0.13787,0.11871,0.062632,0.14918,0.092751,0.061477,0.15452,0.075707,0.062662,0.1375,0.12968,0.044666,0.13735,0.080068,0.033384,0.14474,0.04001,0.036449,0.15444,-0.00099902,0.044969,0.13479,0.07767,0.05307,0.11377,0.045207,0.052552,0.092276,0.0095653,0.05417
0.13767,0.099911,0.045193,0.13679,0.11133,0.044758,0.13377,0.11887,0.026366,0.12899,0.091623,0.022548,0.11307,0.082804,0.024582,0.13643,0.11859,0.062767,0.14801,0.092756,0.061519,0.15363,0.075792,0.06255,0.13608,0.12958,0.044817,0.13605,0.079983,0.033444,0.14439,0.040115,0.036531,0.15445,-0.0011314,0.044918,0.13328,0.077546,0.053097,0.11226,0.045084,0.052527,0.08978,0.010211,0.053988
0.1362,0.099849,0.045306,0.13534,0.11127,0.044882,0.13234,0.11884,0.026496,0.12677,0.091674,0.023173,0.11066,0.083201,0.025223,0.13495,0.1185,0.062901,0.1468,0.092798,0.061571,0.15264,0.075903,0.062507,0.13473,0.12953,0.044958,0.13467,0.079908,0.033543,0.14393,0.040242,0.036619,0.15447,-0.0010461,0.044838,0.13177,0.077473,0.053176,0.1108,0.044977,0.052569,0.087516,0.010569,0.053849
0.13472,0.099737,0.045428,0.13388,0.11115,0.045009,0.13092,0.11875,0.026626,0.12488,0.091674,0.023395,0.10861,0.083511,0.025451,0.13342,0.11836,0.063038,0.14542,0.092729,0.061645,0.15147,0.075902,0.062427,0.1334,0.12942,0.045092,0.13326,0.079783,0.033664,0.14348,0.04035,0.036696,0.15461,-0.00092511,0.044732,0.13027,0.07734,0.053285,0.1093,0.044849,0.052599,0.085465,0.010628,0.053642
0.13322,0.099496,0.045555,0.13239,0.11091,0.045135,0.12948,0.11856,0.026765,0.12335,0.091532,0.023327,0.10693,0.083697,0.025415,0.13188,0.11807,0.063183,0.14406,0.09253,0.061731,0.15034,0.075777,0.062379,0.13194,0.12918,0.045265,0.13184,0.079557,0.03378,0.14292,0.040353,0.036735,0.15472,-0.0010818,0.044657,0.12881,0.077065,0.053387,0.10769,0.044668,0.052583,0.083594,0.01042,0.05335
0.1317,0.099327,0.045674,0.13086,0.11075,0.045278,0.12799,0.11847,0.026936,0.12192,0.091461,0.023255,0.10537,0.083921,0.025351,0.13036,0.11783,0.063353,0.1428,0.09242,0.06183,0.14925,0.075731,0.062427,0.13047,0.12901,0.045402,0.13038,0.079392,0.033887,0.14213,0.040371,0.036736,0.15469,-0.0011961,0.044586,0.12729,0.076895,0.053483,0.10611,0.044544,0.052552,0.082156,0.010144,0.053001
0.13016,0.099293,0.045794,0.12933,0.11071,0.045448,0.12645,0.1185,0.027133,0.12042,0.091509,0.023283,0.10375,0.084238,0.025364,0.12888,0.11775,0.063545,0.1414,0.092381,0.061959,0.14799,0.075743,0.062431,0.12901,0.12898,0.045533,0.12886,0.079322,0.034006,0.14114,0.040459,0.036745,0.15463,-0.0010413,0.044448,0.12575,0.07689,0.053609,0.10462,0.044514,0.052514,0.08126,0.0098132,0.05263
0.1286,0.099187,0.0459,0.12777,0.11061,0.045611,0.12489,0.11846,0.027325,0.11894,0.091471,0.023324,0.10214,0.084478,0.025405,0.1274,0.1176,0.063728,0.13991,0.092225,0.062101,0.14663,0.075636,0.062395,0.12743,0.12888,0.045745,0.1273,0.079177,0.034107,0.14004,0.040455,0.036766,0.15454,-0.00085053,0.044257,0.12421,0.076823,0.053722,0.10309,0.044449,0.052432,0.080574,0.0091296,0.05227
0.12704,0.09904,0.045993,0.1262,0.11046,0.045797,0.12326,0.11839,0.027551,0.11754,0.091377,0.02336,0.10066,0.084594,0.025426,0.12591,0.11739,0.063941,0.13843,0.09202,0.062281,0.14525,0.07547,0.062455,0.12593,0.12873,0.04596,0.12574,0.078939,0.034215,0.13877,0.040312,0.036779,0.15449,-0.0008766,0.044011,0.12263,0.076761,0.053848,0.1015,0.044402,0.052359,0.079963,0.0080656,0.051989
0.1255,0.098918,0.046106,0.12465,0.11034,0.045999,0.12161,0.11832,0.027792,0.11619,0.091273,0.023425,0.099245,0.084633,0.025471,0.12442,0.11721,0.064166,0.13691,0.091827,0.062458,0.14379,0.075301,0.06252,0.1245,0.12861,0.046135,0.12411,0.078727,0.03435,0.13738,0.040173,0.036784,0.15459,-0.00089568,0.043676,0.12103,0.076724,0.054006,0.099856,0.044398,0.052327,0.07942,0.006865,0.051825
0.1239,0.098906,0.046235,0.12306,0.11033,0.046168,0.11997,0.11835,0.027988,0.11494,0.09126,0.02345,0.097957,0.084714,0.025497,0.1229,0.11715,0.064351,0.13532,0.091748,0.062581,0.14223,0.075233,0.062532,0.12295,0.1286,0.04632,0.1224,0.078726,0.034449,0.13589,0.04024,0.036787,0.1545,-0.0003763,0.043418,0.11943,0.076716,0.05412,0.098046,0.044538,0.052284,0.078712,0.0059072,0.051821
0.12226,0.09906,0.046367,0.12145,0.11049,0.046328,0.11837,0.11857,0.028175,0.11386,0.091415,0.023471,0.096881,0.084853,0.025487,0.12135,0.11726,0.064529,0.13371,0.091827,0.062699,0.1406,0.075307,0.062575,0.12132,0.12875,0.046523,0.1207,0.07892,0.03453,0.13411,0.040401,0.0368,0.15408,0.00035466,0.043211,0.11781,0.076847,0.054207,0.09612,0.044889,0.052227,0.077868,0.0053734,0.051872
0.12065,0.099173,0.046488,0.11986,0.1106,0.046488,0.11675,0.11875,0.028367,0.1128,0.091514,0.023601,0.095851,0.084851,0.025511,0.11985,0.11733,0.064708,0.13213,0.091863,0.062797,0.13894,0.075311,0.062663,0.11984,0.12887,0.046685,0.11905,0.079019,0.034645,0.132,0.04034,0.036839,0.15362,0.00078903,0.042923,0.11623,0.076965,0.054334,0.09427,0.0452,0.052208,0.077171,0.0050357,0.051918
0.1191,0.09911,0.046588,0.11833,0.11054,0.046646,0.11513,0.11873,0.028558,0.11167,0.091421,0.023828,0.094741,0.084672,0.025581,0.11838,0.11722,0.064882,0.13054,0.091703,0.062923,0.13725,0.075105,0.062798,0.11852,0.1288,0.046804,0.11745,0.078877,0.034782,0.12971,0.03997,0.03689,0.15333,0.001013,0.042502,0.11473,0.076943,0.054497,0.092597,0.045304,0.052249,0.076708,0.004597,0.052024
0.11758,0.099013,0.046683,0.11681,0.11044,0.046815,0.11356,0.11868,0.028759,0.11059,0.09131,0.024043,0.093686,0.084463,0.025667,0.11692,0.11708,0.065069,0.12877,0.091408,0.063157,0.1354,0.074781,0.062921,0.11712,0.1287,0.046949,0.11587,0.078685,0.034921,0.12724,0.039503,0.036924,0.15306,0.0012178,0.041804,0.11324,0.076916,0.054665,0.09104,0.045335,0.052323,0.076394,0.0040791,0.052078
0.11605,0.099053,0.046783,0.11527,0.11048,0.046991,0.11199,0.11877,0.028966,0.10965,0.091342,0.024262,0.092814,0.08431,0.02578,0.11542,0.11706,0.065264,0.12688,0.091205,0.063411,0.13339,0.074534,0.06306,0.11562,0.12873,0.047123,0.11427,0.078618,0.03509,0.12455,0.039129,0.036934,0.15248,0.0016041,0.041,0.11173,0.077053,0.054862,0.089546,0.045467,0.052432,0.076212,0.0037286,0.051931
0.11453,0.099186,0.046885,0.11373,0.11061,0.047143,0.11043,0.11895,0.029146,0.10884,0.091473,0.02444,0.092098,0.084205,0.025906,0.11396,0.11715,0.06543,0.12518,0.091195,0.063568,0.13149,0.074445,0.063272,0.11409,0.12886,0.047308,0.1127,0.078662,0.035267,0.12165,0.038842,0.036943,0.15133,0.0021173,0.040695,0.11022,0.07728,0.055061,0.088136,0.045631,0.052529,0.07612,0.0035588,0.051669
0.11303,0.099291,0.046989,0.11222,0.11071,0.04726,0.10888,0.1191,0.029289,0.10802,0.091591,0.024548,0.091386,0.084075,0.025976,0.11252,0.11722,0.065558,0.12357,0.091192,0.063683,0.12965,0.074356,0.063514,0.11254,0.12897,0.047458,0.11116,0.078744,0.035414,0.1187,0.038625,0.036929,0.15,0.0027393,0.040563,0.10872,0.077432,0.055216,0.086819,0.045661,0.052587,0.075991,0.0033741,0.05146
0.11159,0.0994,0.04709,0.11074,0.11082,0.047388,0.1074,0.11924,0.029434,0.10714,0.091709,0.024739,0.090625,0.083891,0.026001,0.11095,0.11727,0.065707,0.1217,0.091114,0.063877,0.12753,0.07419,0.063791,0.11105,0.12908,0.047552,0.10965,0.078792,0.035586,0.11587,0.038442,0.036903,0.14891,0.0035543,0.039868,0.1072,0.077623,0.055397,0.085629,0.045641,0.052647,0.075841,0.0032339,0.051333
0.11016,0.099589,0.047174,0.10927,0.111,0.047532,0.10595,0.11944,0.029584,0.10623,0.091898,0.024998,0.089884,0.083713,0.026061,0.10938,0.11741,0.065866,0.11973,0.091094,0.064091,0.12529,0.07408,0.064052,0.10956,0.12926,0.04768,0.10817,0.078819,0.035817,0.113,0.038273,0.036939,0.14756,0.0044151,0.039209,0.10565,0.077989,0.055637,0.084579,0.045689,0.052717,0.075794,0.0032112,0.051208
0.10872,0.099817,0.04725,0.1078,0.11123,0.04766,0.10453,0.11967,0.029705,0.10536,0.092118,0.025225,0.089209,0.083533,0.026145,0.10786,0.11763,0.065996,0.11781,0.091162,0.064246,0.1231,0.07406,0.064255,0.10807,0.12949,0.047835,0.10673,0.078879,0.036042,0.11007,0.038179,0.037011,0.14564,0.0052391,0.038938,0.10412,0.0784,0.05586,0.083675,0.045717,0.052749,0.075767,0.0032007,0.051042
0.10731,0.10002,0.047342,0.10636,0.11143,0.047771,0.10321,0.11987,0.029793,0.10452,0.092311,0.025462,0.088586,0.083313,0.026203,0.10624,0.11782,0.066109,0.11604,0.091293,0.06434,0.12099,0.074092,0.064595,0.10664,0.12969,0.047935,0.10533,0.078999,0.036211,0.10723,0.038204,0.037046,0.14321,0.0060781,0.038795,0.10265,0.078691,0.056025,0.082932,0.045582,0.052743,0.075654,0.0031032,0.050887
0.1059,0.10023,0.047446,0.10492,0.11164,0.04791,0.10193,0.12008,0.029903,0.10365,0.092507,0.025799,0.087951,0.083092,0.026337,0.10462,0.11803,0.066246,0.11438,0.091488,0.06447,0.11898,0.0742,0.065063,0.1052,0.1299,0.048057,0.10389,0.079063,0.036472,0.10444,0.038223,0.037075,0.14041,0.0067559,0.039008,0.10121,0.079061,0.056288,0.082264,0.04552,0.052811,0.075691,0.0031319,0.050754
0.10451,0.10045,0.047556,0.1035,0.11184,0.048119,0.10062,0.12025,0.030082,0.10278,0.092678,0.026246,0.087349,0.082822,0.026639,0.1031,0.11827,0.066443,0.11243,0.091568,0.064733,0.11672,0.074201,0.065417,0.1037,0.13011,0.048264,0.10246,0.078888,0.036975,0.10163,0.038049,0.037127,0.13738,0.0071125,0.039381,0.099799,0.079657,0.056778,0.081749,0.045658,0.053013,0.075908,0.0033859,0.050627
0.10315,0.10053,0.047632,0.10209,0.11192,0.048156,0.099367,0.1203,0.030081,0.10193,0.092723,0.026522,0.086824,0.082373,0.026788,0.10153,0.11837,0.066465,0.11014,0.091425,0.064866,0.11403,0.073965,0.065551,0.10224,0.13019,0.048287,0.10124,0.079077,0.036924,0.098692,0.038309,0.037165,0.13379,0.0074753,0.03975,0.098372,0.079664,0.056705,0.081014,0.045312,0.052886,0.075709,0.0031541,0.050542
0.10178,0.10072,0.047722,0.10065,0.11211,0.048241,0.098093,0.12046,0.030128,0.10096,0.092873,0.026862,0.086233,0.081991,0.026973,0.099887,0.11858,0.066535,0.10793,0.091452,0.065044,0.11139,0.073909,0.065859,0.10078,0.13037,0.04839,0.099931,0.079233,0.037052,0.095681,0.038606,0.03717,0.13003,0.0077325,0.040051,0.096968,0.079913,0.056816,0.080383,0.045191,0.052912,0.075675,0.0031003,0.050485
0.10041,0.10097,0.047801,0.09924,0.11235,0.048326,0.096805,0.12067,0.030183,0.099993,0.093089,0.027221,0.085674,0.081674,0.027164,0.098322,0.11885,0.066606,0.10608,0.091632,0.065164,0.10912,0.074027,0.066263,0.099344,0.13061,0.048493,0.098585,0.079399,0.03723,0.092682,0.03898,0.037208,0.12615,0.0078792,0.040307,0.095608,0.080259,0.056984,0.07974,0.045212,0.053,0.075766,0.003176,0.050425
0.099086,0.10111,0.047877,0.097907,0.11249,0.04838,0.095606,0.12078,0.030201,0.099182,0.09321,0.027529,0.085305,0.081265,0.027298,0.096853,0.11903,0.066638,0.10436,0.091741,0.065266,0.10693,0.074087,0.06673,0.098005,0.13076,0.048508,0.097267,0.079529,0.037331,0.08982,0.039365,0.037328,0.12229,0.0079094,0.040539,0.094312,0.080405,0.057088,0.07918,0.045045,0.053018,0.07581,0.0030938,0.050314
0.09775,0.10128,0.047953,0.096583,0.11266,0.048418,0.094376,0.12089,0.030203,0.098346,0.093354,0.027816,0.084956,0.08087,0.02739,0.095439,0.11925,0.066651,0.10231,0.09179,0.065424,0.10427,0.07406,0.066909,0.096649,0.13093,0.048533,0.095914,0.079685,0.037445,0.087082,0.039803,0.037477,0.11851,0.0078751,0.040652,0.09302,0.080563,0.057211,0.078645,0.044899,0.053045,0.075829,0.0030704,0.050272
0.096403,0.10153,0.048027,0.095228,0.11291,0.048446,0.093129,0.12109,0.030194,0.097485,0.093585,0.028096,0.084637,0.080551,0.027473,0.093979,0.11956,0.066652,0.10012,0.09192,0.065553,0.10157,0.07414,0.067033,0.095228,0.13118,0.048564,0.094529,0.079938,0.037563,0.084347,0.040379,0.037593,0.11456,0.0077996,0.040747,0.091746,0.080807,0.057345,0.0781,0.04486,0.053159,0.075837,0.0031342,0.050275
0.095068,0.10171,0.048098,0.093874,0.1131,0.048473,0.091935,0.12123,0.030185,0.096671,0.093772,0.028353,0.084446,0.080159,0.02759,0.092426,0.11978,0.066653,0.098042,0.092022,0.065625,0.098878,0.074206,0.067147,0.093902,0.13136,0.048532,0.093173,0.080158,0.037628,0.081651,0.040969,0.037742,0.11036,0.0076628,0.041001,0.09048,0.080947,0.057426,0.077531,0.044743,0.053246,0.075773,0.0031988,0.050188
0.093743,0.10187,0.048149,0.092537,0.11326,0.048498,0.090706,0.12138,0.030192,0.095995,0.094006,0.02857,0.084382,0.079873,0.027704,0.090916,0.11994,0.066663,0.095891,0.092061,0.065678,0.096124,0.074231,0.06725,0.09249,0.13153,0.048537,0.091808,0.080336,0.037689,0.079041,0.041534,0.037905,0.10613,0.0075712,0.041316,0.089184,0.081085,0.057498,0.076966,0.04463,0.053304,0.07568,0.003293,0.050105
0.092391,0.10205,0.048196,0.091178,0.11343,0.048525,0.089383,0.1215,0.030191,0.095387,0.094262,0.028736,0.084347,0.079683,0.027782,0.089525,0.12017,0.066666,0.093807,0.092168,0.065816,0.093447,0.074342,0.067413,0.091061,0.1317,0.048559,0.090386,0.080501,0.037769,0.076421,0.042115,0.038055,0.10186,0.0075024,0.041608,0.087865,0.081279,0.05759,0.076422,0.044573,0.053391,0.075632,0.0033002,0.050122
0.090992,0.10211,0.048269,0.089777,0.1135,0.048598,0.088044,0.12147,0.03022,0.094521,0.094339,0.028974,0.0842,0.079252,0.027887,0.088127,0.12033,0.066702,0.091732,0.09223,0.066112,0.090719,0.074428,0.067696,0.089583,0.13176,0.048607,0.088884,0.080513,0.037918,0.073757,0.042571,0.038264,0.097516,0.0072812,0.041933,0.086468,0.08144,0.057746,0.075867,0.044488,0.053503,0.075685,0.0033333,0.050087
0.089605,0.10206,0.048355,0.088394,0.11344,0.048692,0.086781,0.12136,0.030279,0.093466,0.094265,0.029342,0.083998,0.078643,0.028057,0.086626,0.12033,0.066764,0.089514,0.092146,0.066399,0.087779,0.074399,0.067971,0.088158,0.13171,0.048648,0.087373,0.08041,0.038067,0.071143,0.042927,0.038482,0.093161,0.0069463,0.042265,0.085041,0.081474,0.057898,0.075226,0.044311,0.053603,0.075665,0.0033334,0.049898
0.08825,0.10199,0.04843,0.087037,0.11338,0.048765,0.085558,0.12125,0.03032,0.092399,0.094179,0.029719,0.083782,0.078087,0.028261,0.085074,0.1203,0.066804,0.087351,0.092058,0.066578,0.084839,0.074408,0.068189,0.086786,0.13164,0.04866,0.085934,0.080351,0.038127,0.068654,0.043341,0.038668,0.088765,0.0067066,0.042533,0.083655,0.081416,0.057964,0.074538,0.044078,0.053646,0.07554,0.0031053,0.049941
0.086886,0.10194,0.048504,0.085659,0.11332,0.048843,0.08424,0.12113,0.030366,0.091292,0.094113,0.030031,0.08352,0.077609,0.028437,0.083587,0.1203,0.066851,0.085317,0.092012,0.066782,0.082005,0.074498,0.06843,0.085382,0.13159,0.048667,0.0845,0.08028,0.038218,0.066238,0.043748,0.038933,0.084378,0.0064504,0.042848,0.082317,0.08139,0.058063,0.073918,0.043886,0.05373,0.07553,0.0030442,0.049975
0.085486,0.10185,0.048568,0.084238,0.11324,0.048907,0.082815,0.12098,0.030405,0.090158,0.094039,0.030298,0.083286,0.077144,0.028664,0.082196,0.12028,0.066892,0.083371,0.091963,0.067062,0.079222,0.074622,0.068647,0.083926,0.1315,0.048665,0.083019,0.080165,0.03834,0.063844,0.044109,0.039256,0.08001,0.0060548,0.043187,0.080996,0.081359,0.058197,0.073319,0.043699,0.053874,0.075526,0.0030245,0.049923
0.084064,0.10184,0.048617,0.082814,0.11322,0.048934,0.081383,0.12091,0.030406,0.088955,0.094026,0.030546,0.083034,0.076776,0.028893,0.080805,0.12033,0.066896,0.081467,0.092002,0.067354,0.07648,0.074874,0.068831,0.082451,0.13148,0.048675,0.081512,0.080138,0.038447,0.061513,0.044536,0.039506,0.075601,0.0057172,0.043459,0.079638,0.081374,0.058316,0.072744,0.043559,0.054034,0.075472,0.003046,0.049924
0.082647,0.10189,0.048661,0.081399,0.11327,0.048967,0.079932,0.12092,0.030425,0.087652,0.09408,0.030801,0.082671,0.076551,0.029001,0.079388,0.12041,0.066917,0.079611,0.092085,0.06761,0.073795,0.075215,0.06903,0.080956,0.13154,0.048716,0.080002,0.080154,0.038565,0.059258,0.044984,0.039707,0.071125,0.0054777,0.043656,0.078272,0.08146,0.058443,0.07224,0.043489,0.054242,0.075414,0.0031191,0.049967
0.081211,0.10189,0.048722,0.079968,0.11327,0.049035,0.07848,0.12085,0.030467,0.086424,0.09408,0.031039,0.082368,0.076327,0.029113,0.077965,0.12047,0.066962,0.07771,0.092149,0.067881,0.071063,0.075583,0.069225,0.079446,0.13153,0.048754,0.078502,0.08012,0.038655,0.057102,0.04535,0.039955,0.066674,0.0052622,0.043843,0.076892,0.081481,0.05854,0.071765,0.043365,0.054451,0.075338,0.0030629,0.049919
0.079761,0.10186,0.048802,0.078527,0.11324,0.049112,0.07709,0.12072,0.030501,0.085302,0.094039,0.031241,0.082151,0.076109,0.029257,0.076486,0.12054,0.066995,0.075595,0.092242,0.068224,0.068138,0.076015,0.069439,0.077981,0.1315,0.048778,0.077017,0.080098,0.038699,0.055055,0.045691,0.040247,0.062294,0.0051168,0.044213,0.075477,0.081442,0.058591,0.071327,0.043195,0.054615,0.075304,0.0028671,0.049779
0.078308,0.10184,0.048853,0.07708,0.11322,0.049156,0.075674,0.12066,0.030526,0.084112,0.094058,0.031462,0.081874,0.076,0.029399,0.075019,0.12056,0.06702,0.073564,0.092306,0.068603,0.06534,0.076444,0.06969,0.076539,0.13148,0.048796,0.075547,0.080075,0.038755,0.053068,0.046014,0.040508,0.057892,0.00503,0.044628,0.074084,0.081415,0.058652,0.070922,0.043063,0.054781,0.07524,0.0027268,0.049712
0.07684,0.10177,0.048878,0.075616,0.11316,0.049177,0.074197,0.12059,0.030546,0.08285,0.094066,0.031694,0.081528,0.075929,0.029538,0.073587,0.12051,0.06704,0.071677,0.0923,0.068929,0.062739,0.076821,0.069892,0.075091,0.13142,0.048812,0.074058,0.079979,0.038844,0.05112,0.046231,0.040723,0.053412,0.0050098,0.044929,0.072716,0.081367,0.058746,0.070548,0.042933,0.055003,0.075103,0.0026874,0.049754
0.075366,0.1017,0.048911,0.074135,0.11309,0.049207,0.07273,0.12048,0.03056,0.081598,0.094031,0.031862,0.081105,0.075866,0.029598,0.072107,0.12047,0.067055,0.06968,0.092321,0.069203,0.060058,0.077247,0.069987,0.073616,0.13134,0.048816,0.072548,0.079891,0.038905,0.049236,0.046408,0.040906,0.048959,0.0050165,0.045247,0.07134,0.081299,0.058815,0.070244,0.042805,0.055216,0.074983,0.0026262,0.049757
0.073901,0.10167,0.048939,0.072658,0.11305,0.04924,0.071319,0.12042,0.030578,0.080459,0.094077,0.032025,0.080745,0.075917,0.029679,0.070573,0.12046,0.067071,0.067652,0.092383,0.069505,0.05736,0.077748,0.070062,0.072139,0.13131,0.048801,0.071041,0.079863,0.038941,0.047406,0.046615,0.041071,0.044548,0.005082,0.045554,0.069985,0.081262,0.05886,0.070051,0.042744,0.055365,0.074921,0.002532,0.049729
0.072456,0.10167,0.048967,0.071211,0.11305,0.049277,0.069879,0.12041,0.030611,0.079283,0.094166,0.032218,0.080438,0.076043,0.029861,0.0691,0.12047,0.067103,0.065641,0.092469,0.069783,0.054634,0.078359,0.070198,0.07069,0.13131,0.048795,0.069545,0.079847,0.038992,0.045605,0.046825,0.041225,0.040111,0.0053197,0.045784,0.068642,0.081257,0.058917,0.069951,0.042755,0.055477,0.074867,0.0024799,0.049727
0.071004,0.10163,0.049003,0.069776,0.11301,0.049325,0.068325,0.12034,0.030654,0.07795,0.094182,0.032386,0.079979,0.076135,0.030035,0.067753,0.12046,0.067149,0.063652,0.092568,0.07004,0.051945,0.079031,0.070378,0.069247,0.13127,0.048794,0.068049,0.079767,0.039069,0.043836,0.046949,0.041374,0.035722,0.0055986,0.045962,0.067231,0.081242,0.058993,0.069884,0.042811,0.055548,0.074835,0.002506,0.049739
0.069547,0.10151,0.049024,0.068326,0.1129,0.049361,0.066757,0.1202,0.03069,0.076695,0.094169,0.032554,0.07945,0.076222,0.030183,0.066397,0.12036,0.067188,0.061684,0.092596,0.070321,0.049381,0.079596,0.070555,0.067811,0.13116,0.0488,0.066562,0.079609,0.039135,0.04211,0.046979,0.041576,0.031457,0.0059186,0.046152,0.065827,0.081155,0.059057,0.069866,0.042849,0.055567,0.074778,0.0024286,0.049718
0.068112,0.10144,0.049021,0.066877,0.11282,0.04937,0.065229,0.12012,0.030702,0.075491,0.094224,0.032725,0.078907,0.076391,0.030344,0.064971,0.12028,0.067201,0.059752,0.092635,0.070566,0.046909,0.080166,0.07068,0.06636,0.13108,0.048827,0.065096,0.07952,0.039157,0.040441,0.04706,0.041811,0.02742,0.0064615,0.046401,0.064519,0.081071,0.059084,0.069985,0.042944,0.055562,0.074649,0.0023126,0.049719
0.0667,0.10149,0.049022,0.065451,0.11287,0.049381,0.063704,0.12016,0.030721,0.07423,0.09438,0.032892,0.078303,0.076684,0.030525,0.06357,0.12031,0.06722,0.057907,0.09278,0.07081,0.044522,0.080896,0.070792,0.064889,0.13113,0.04885,0.063611,0.079531,0.039223,0.0388,0.047204,0.04205,0.023687,0.0072819,0.046613,0.063252,0.081124,0.059152,0.070284,0.043264,0.055542,0.07457,0.0024181,0.049812
0.06529,0.1015,0.049039,0.064051,0.11288,0.049405,0.062209,0.12016,0.030749,0.073036,0.09452,0.033039,0.077703,0.076965,0.030717,0.062222,0.12033,0.067248,0.056094,0.092928,0.071035,0.042174,0.081674,0.070894,0.0634,0.13114,0.04887,0.06212,0.079499,0.039326,0.037114,0.047333,0.04227,0.020149,0.008266,0.046792,0.061983,0.08116,0.059253,0.07083,0.043699,0.055471,0.074584,0.0025711,0.049948
0.06384,0.10138,0.049069,0.062615,0.11277,0.049426,0.060694,0.12,0.030763,0.071859,0.09452,0.033176,0.077042,0.077104,0.030904,0.060834,0.12024,0.067261,0.054276,0.092949,0.071129,0.039877,0.082316,0.070956,0.061951,0.13102,0.048862,0.060626,0.079367,0.039382,0.035333,0.047431,0.042378,0.016811,0.0091931,0.047044,0.060667,0.08101,0.05931,0.072695,0.044479,0.055224,0.074525,0.0025216,0.049986
0.062334,0.10125,0.049112,0.061093,0.11263,0.049448,0.059088,0.11983,0.030781,0.070601,0.094519,0.033325,0.076234,0.077243,0.031063,0.059416,0.12015,0.067278,0.052509,0.092961,0.071289,0.037668,0.082955,0.071079,0.060524,0.13089,0.048815,0.059101,0.079242,0.039453,0.033539,0.04752,0.042425,0.013771,0.010012,0.047332,0.059336,0.080849,0.059383,0.071881,0.044498,0.055249,0.0743,0.0026094,0.049904
0.060828,0.10114,0.049161,0.059585,0.11252,0.049471,0.057506,0.11969,0.030797,0.069349,0.094539,0.033456,0.07538,0.077394,0.03122,0.058042,0.12009,0.067291,0.050876,0.093006,0.071532,0.035615,0.083656,0.071232,0.05907,0.13078,0.04876,0.057552,0.079104,0.039612,0.031838,0.0475,0.042539,0.011009,0.010652,0.047563,0.058037,0.080759,0.059533,0.071116,0.044605,0.055323,0.074146,0.0027813,0.049891
0.059424,0.10099,0.049193,0.058208,0.11238,0.04948,0.055994,0.11949,0.030802,0.068094,0.094476,0.033566,0.074497,0.077457,0.031406,0.056713,0.11998,0.067292,0.049267,0.092996,0.071716,0.033667,0.084225,0.071307,0.057668,0.13064,0.048719,0.05603,0.078894,0.03977,0.030282,0.047316,0.042687,0.0085021,0.011011,0.047762,0.056729,0.08064,0.059677,0.070414,0.044713,0.055447,0.074164,0.0029237,0.049914
0.057903,0.10068,0.049251,0.056656,0.11206,0.049546,0.054473,0.1191,0.030834,0.066834,0.09422,0.033702,0.07356,0.077316,0.031613,0.055152,0.11974,0.067322,0.047417,0.092881,0.071971,0.031572,0.084571,0.071395,0.056146,0.13032,0.048749,0.05453,0.07854,0.039875,0.028832,0.046924,0.042816,0.0061061,0.010974,0.048064,0.055354,0.08037,0.05977,0.069683,0.044695,0.055541,0.074205,0.0029451,0.049941
