0.20618,0.12898,0.058257,0.20668,0.14257,0.06006,0.22741,0.15161,0.058387,0.25999,0.14208,0.058306,0.28323,0.14321,0.05462,0.1848,0.14959,0.061012,0.15151,0.14613,0.058778,0.1315,0.14962,0.052633,0.20717,0.16303,0.063563,0.21449,0.10324,0.052199,0.22138,0.058933,0.061612,0.23075,0.0105,0.058305,0.19785,0.10288,0.052199,0.18688,0.058893,0.062084,0.17604,0.010371,0.059784
0.20616,0.12898,0.058275,0.20666,0.14258,0.060076,0.2274,0.15159,0.058405,0.25998,0.14205,0.058332,0.28322,0.14318,0.054643,0.18479,0.14963,0.061016,0.1515,0.14617,0.058781,0.13149,0.14965,0.052622,0.20717,0.16304,0.063553,0.21447,0.10323,0.052225,0.2214,0.058924,0.061614,0.23082,0.010448,0.058275,0.19783,0.10289,0.052226,0.18688,0.058893,0.062089,0.17597,0.010377,0.059789
0.20615,0.12899,0.058291,0.20666,0.14258,0.060087,0.22741,0.15158,0.058401,0.25999,0.14204,0.058341,0.28323,0.14316,0.054644,0.1848,0.14965,0.061039,0.15151,0.1462,0.058765,0.1315,0.14968,0.052608,0.20718,0.16305,0.063536,0.21449,0.10325,0.052246,0.22139,0.058938,0.061618,0.2308,0.010427,0.058259,0.19784,0.10288,0.052249,0.18688,0.058879,0.062081,0.17584,0.010368,0.059792
0.20616,0.12899,0.058305,0.20667,0.14259,0.060095,0.22742,0.15159,0.058388,0.26,0.14204,0.058323,0.28323,0.14316,0.054631,0.18481,0.14964,0.061063,0.15152,0.1462,0.058762,0.13151,0.1497,0.052608,0.2072,0.16306,0.063526,0.2145,0.10327,0.052265,0.22138,0.058951,0.061632,0.23077,0.010446,0.058273,0.19785,0.10287,0.052267,0.18688,0.058869,0.062082,0.17596,0.01037,0.059797
0.20618,0.12899,0.058312,0.2067,0.14259,0.060094,0.22743,0.15163,0.058381,0.26,0.14204,0.058304,0.28324,0.14315,0.054629,0.18483,0.14961,0.061066,0.15154,0.14618,0.05876,0.13153,0.14968,0.052598,0.20722,0.16306,0.063517,0.21449,0.10327,0.052282,0.22137,0.058944,0.061635,0.23078,0.010447,0.058276,0.19785,0.10288,0.052273,0.1869,0.058875,0.062092,0.17613,0.010379,0.059807
0.20619,0.12899,0.058317,0.20672,0.14258,0.060088,0.22744,0.15164,0.058385,0.26001,0.14205,0.058306,0.28325,0.14314,0.054644,0.18484,0.14959,0.061052,0.15155,0.14617,0.058746,0.13155,0.14967,0.052576,0.20725,0.16306,0.063502,0.21448,0.10326,0.052296,0.22137,0.058935,0.061638,0.23077,0.010443,0.058287,0.19784,0.10289,0.052278,0.18689,0.058881,0.062106,0.17613,0.010366,0.059808
0.2062,0.12899,0.058332,0.20672,0.14258,0.060097,0.22744,0.15163,0.058402,0.26001,0.14204,0.058335,0.28326,0.14313,0.054669,0.18484,0.1496,0.061045,0.15155,0.14618,0.058741,0.13155,0.14969,0.052558,0.20725,0.16306,0.063491,0.21448,0.10325,0.052315,0.22138,0.058924,0.061652,0.23074,0.010469,0.058301,0.19783,0.10289,0.052302,0.18688,0.058879,0.062109,0.17607,0.010336,0.059801
0.2062,0.12898,0.058353,0.20671,0.14258,0.060112,0.22744,0.15162,0.058415,0.26001,0.14203,0.058358,0.28326,0.14312,0.054687,0.18484,0.14961,0.06105,0.15155,0.14619,0.058741,0.13155,0.14969,0.052549,0.20724,0.16307,0.063488,0.21448,0.10323,0.05234,0.22139,0.05891,0.061658,0.2308,0.010443,0.058284,0.19783,0.10289,0.052335,0.18687,0.058873,0.0621,0.17599,0.010306,0.059809
0.2062,0.12898,0.058369,0.20671,0.14258,0.060119,0.22745,0.1516,0.058427,0.26002,0.14202,0.058372,0.28327,0.14311,0.054708,0.18485,0.14962,0.061044,0.15156,0.14619,0.058699,0.13156,0.14971,0.052522,0.20724,0.16307,0.063484,0.21449,0.10324,0.052357,0.22138,0.058908,0.061669,0.23079,0.010441,0.058281,0.19784,0.10289,0.052357,0.18687,0.058867,0.062088,0.17591,0.010292,0.059815
0.2062,0.12899,0.058377,0.20671,0.14259,0.060121,0.22746,0.15158,0.058443,0.26003,0.14201,0.058393,0.28327,0.14311,0.054741,0.18485,0.14965,0.061026,0.15156,0.14621,0.058665,0.13156,0.14973,0.052496,0.20724,0.16308,0.063468,0.21449,0.10323,0.05237,0.22137,0.058907,0.061696,0.23072,0.010475,0.058312,0.19784,0.1029,0.052368,0.18687,0.058873,0.062084,0.17594,0.010317,0.059807
0.2062,0.12899,0.058383,0.2067,0.14259,0.060123,0.22745,0.15158,0.05845,0.26003,0.14202,0.058418,0.28328,0.14312,0.054769,0.18484,0.14965,0.061015,0.15156,0.14623,0.058678,0.13155,0.14973,0.052501,0.20723,0.16308,0.063449,0.21447,0.10322,0.052379,0.22135,0.058896,0.06172,0.23072,0.010451,0.058332,0.19782,0.10291,0.052372,0.18689,0.058885,0.062116,0.17608,0.010357,0.059815
0.20621,0.12899,0.05839,0.20671,0.14258,0.060127,0.22746,0.15159,0.058447,0.26004,0.14203,0.058435,0.28328,0.14314,0.05478,0.18485,0.14964,0.061019,0.15156,0.14623,0.058699,0.13156,0.14973,0.052521,0.20722,0.16308,0.063442,0.21446,0.10321,0.052381,0.22136,0.058896,0.061737,0.23075,0.010416,0.058328,0.19781,0.10292,0.052371,0.1869,0.058891,0.062142,0.17613,0.01036,0.059837
0.20622,0.12899,0.0584,0.20673,0.14259,0.060135,0.22747,0.15161,0.05843,0.26004,0.14206,0.058434,0.28329,0.14316,0.054777,0.18486,0.14963,0.061044,0.15157,0.14623,0.058718,0.13157,0.14973,0.052543,0.20723,0.16309,0.063444,0.21446,0.10322,0.052393,0.22137,0.058903,0.061745,0.23078,0.01041,0.058319,0.19782,0.10293,0.052377,0.1869,0.058896,0.062134,0.17608,0.010356,0.059844
0.20623,0.12901,0.05841,0.20675,0.1426,0.060141,0.22748,0.15163,0.0584,0.26005,0.14208,0.058429,0.2833,0.14319,0.054773,0.18487,0.14964,0.061085,0.15159,0.14622,0.058739,0.13158,0.14973,0.052571,0.20723,0.1631,0.063447,0.21447,0.10323,0.052416,0.22138,0.058909,0.061746,0.23077,0.010426,0.058314,0.19783,0.10294,0.052391,0.18692,0.058903,0.062128,0.17611,0.010388,0.059847
0.20624,0.12901,0.058414,0.20674,0.14261,0.060142,0.22747,0.15165,0.058393,0.26005,0.1421,0.058443,0.28329,0.14323,0.054789,0.18487,0.14963,0.061092,0.15158,0.14621,0.058751,0.13158,0.14972,0.052585,0.20722,0.16311,0.063444,0.21446,0.10322,0.05243,0.22138,0.058898,0.06175,0.23079,0.01043,0.058308,0.19782,0.10295,0.052397,0.18693,0.058912,0.062132,0.17618,0.010419,0.059856
0.20626,0.129,0.058416,0.20676,0.1426,0.060139,0.22748,0.15166,0.058403,0.26006,0.14213,0.05846,0.2833,0.14326,0.05481,0.18488,0.1496,0.061077,0.15159,0.14618,0.058758,0.13159,0.14968,0.052585,0.20722,0.1631,0.063434,0.21447,0.1032,0.052446,0.2214,0.058881,0.061761,0.23084,0.010405,0.058301,0.19782,0.10295,0.052409,0.18693,0.058908,0.062139,0.1762,0.010421,0.059859
0.20629,0.129,0.058419,0.2068,0.1426,0.060137,0.2275,0.15169,0.058379,0.26008,0.14215,0.05845,0.28333,0.14329,0.054804,0.18491,0.14956,0.061098,0.15162,0.14614,0.05878,0.13162,0.14964,0.052596,0.20726,0.1631,0.063418,0.21449,0.1032,0.052462,0.22142,0.058881,0.061772,0.23086,0.010367,0.0583,0.19784,0.10294,0.052424,0.18693,0.058896,0.062138,0.17618,0.010405,0.059858
0.2063,0.129,0.058424,0.20681,0.1426,0.060142,0.2275,0.1517,0.058349,0.26009,0.14217,0.058435,0.28333,0.1433,0.054795,0.18492,0.14956,0.061138,0.15163,0.14614,0.058811,0.13163,0.14964,0.052613,0.20728,0.16311,0.06341,0.21449,0.1032,0.052472,0.22143,0.058882,0.061781,0.23088,0.010339,0.058291,0.19784,0.10295,0.052426,0.18692,0.058909,0.062128,0.17611,0.010402,0.059842
0.20631,0.12901,0.05843,0.2068,0.14261,0.06015,0.2275,0.15171,0.058349,0.26008,0.14217,0.058438,0.28333,0.14331,0.0548,0.18491,0.14957,0.061151,0.15162,0.14614,0.05882,0.13163,0.14964,0.052613,0.20727,0.16311,0.06341,0.21449,0.10319,0.052484,0.22144,0.058873,0.061793,0.23091,0.010326,0.058286,0.19784,0.10296,0.052435,0.18692,0.05892,0.062122,0.17611,0.01042,0.05984
0.20632,0.12901,0.058439,0.20681,0.14261,0.060157,0.2275,0.1517,0.05837,0.26009,0.14216,0.058466,0.28333,0.1433,0.054822,0.18491,0.14957,0.061137,0.15163,0.14614,0.058803,0.13164,0.14965,0.05259,0.20727,0.16312,0.063409,0.21448,0.10318,0.052495,0.22144,0.058864,0.061809,0.23088,0.010343,0.058313,0.19783,0.10297,0.052449,0.18694,0.058918,0.06212,0.17614,0.010432,0.059847
0.20632,0.129,0.058442,0.20681,0.14261,0.060158,0.22751,0.1517,0.05838,0.2601,0.14217,0.058489,0.28334,0.14331,0.054843,0.18492,0.14957,0.061123,0.15163,0.14615,0.05879,0.13164,0.14966,0.052568,0.20728,0.16311,0.063404,0.21448,0.10317,0.052501,0.22143,0.058856,0.061828,0.23083,0.010381,0.058346,0.19783,0.10297,0.052456,0.18693,0.058918,0.062121,0.17611,0.010422,0.059844
0.20633,0.129,0.058444,0.20682,0.1426,0.060157,0.22752,0.15169,0.058374,0.2601,0.14216,0.058488,0.28335,0.14331,0.05486,0.18493,0.14957,0.06113,0.15164,0.14615,0.058795,0.13166,0.14966,0.052562,0.20728,0.16311,0.063395,0.21449,0.10317,0.052513,0.22144,0.058849,0.061828,0.23084,0.010383,0.058327,0.19784,0.10296,0.052465,0.18694,0.058913,0.062147,0.17617,0.010434,0.059855
0.20635,0.129,0.058445,0.20685,0.1426,0.060153,0.22754,0.15171,0.058359,0.26012,0.14218,0.058496,0.28337,0.14333,0.054874,0.18495,0.14955,0.061145,0.15166,0.14614,0.058806,0.13168,0.14964,0.052566,0.2073,0.16311,0.063388,0.21453,0.10318,0.052531,0.22145,0.058856,0.061815,0.23086,0.010355,0.058303,0.19788,0.10294,0.052482,0.18696,0.058899,0.062165,0.1762,0.010438,0.059861
0.20637,0.129,0.058444,0.20688,0.1426,0.060151,0.22756,0.15173,0.058365,0.26015,0.1422,0.058525,0.28339,0.14336,0.0549,0.18498,0.14953,0.061138,0.15168,0.14614,0.058802,0.13171,0.14964,0.052553,0.20732,0.16311,0.063387,0.21455,0.1032,0.052546,0.22145,0.058858,0.061811,0.23083,0.010363,0.058314,0.19791,0.10293,0.052494,0.18693,0.058891,0.062137,0.17606,0.010397,0.059836
0.20637,0.129,0.058448,0.20688,0.1426,0.060154,0.22758,0.15171,0.058403,0.26017,0.1422,0.058564,0.28341,0.14336,0.054945,0.18499,0.14954,0.061101,0.15169,0.14616,0.058779,0.13172,0.14966,0.052517,0.20732,0.16311,0.063386,0.21456,0.10319,0.052559,0.22146,0.058849,0.061802,0.23088,0.010333,0.058299,0.19791,0.10292,0.052501,0.18694,0.058882,0.062132,0.17606,0.01038,0.059839
0.20638,0.129,0.058457,0.2069,0.1426,0.060165,0.2276,0.15169,0.058424,0.26019,0.14218,0.058583,0.28344,0.14335,0.05497,0.185,0.14956,0.061088,0.15171,0.14617,0.058772,0.13174,0.14968,0.052503,0.20732,0.16311,0.063393,0.21458,0.10319,0.05257,0.22148,0.058848,0.0618,0.23092,0.010287,0.058279,0.19793,0.10291,0.052511,0.18699,0.058865,0.062165,0.17615,0.010397,0.05986
0.20639,0.129,0.058459,0.20691,0.1426,0.060169,0.22762,0.15168,0.058425,0.26021,0.14217,0.058591,0.28346,0.14334,0.054975,0.18502,0.14957,0.061087,0.15173,0.14619,0.058751,0.13176,0.1497,0.052487,0.20733,0.16311,0.063392,0.21461,0.1032,0.052576,0.22147,0.058853,0.061809,0.2309,0.010275,0.058293,0.19796,0.1029,0.052516,0.18701,0.058857,0.062178,0.17613,0.010415,0.059866
0.20639,0.129,0.058459,0.20692,0.1426,0.060166,0.22763,0.15167,0.058443,0.26023,0.14216,0.058636,0.28347,0.14333,0.055002,0.18503,0.14959,0.061061,0.15174,0.14619,0.058712,0.13177,0.14971,0.052459,0.20733,0.16311,0.063386,0.21463,0.1032,0.052588,0.22149,0.058849,0.061794,0.23097,0.010226,0.058282,0.19798,0.10289,0.052521,0.18701,0.058856,0.062188,0.1762,0.010428,0.059873
0.20641,0.12899,0.058457,0.20693,0.1426,0.060161,0.22765,0.15167,0.05846,0.26024,0.14216,0.058686,0.28348,0.14334,0.055029,0.18505,0.14958,0.06103,0.15176,0.14616,0.058642,0.13178,0.14968,0.052412,0.20733,0.16311,0.063387,0.21466,0.10321,0.052598,0.22153,0.05885,0.061782,0.23103,0.010239,0.058274,0.19801,0.10288,0.052526,0.18703,0.05885,0.062207,0.17633,0.010446,0.059888
0.20641,0.129,0.058458,0.20694,0.1426,0.06016,0.22766,0.15165,0.058461,0.26026,0.14215,0.058709,0.2835,0.14333,0.055047,0.18506,0.1496,0.061018,0.15178,0.14616,0.058534,0.13179,0.14968,0.052345,0.20733,0.16311,0.063383,0.21469,0.10322,0.052594,0.22154,0.058859,0.061789,0.231,0.010247,0.058287,0.19804,0.10288,0.052515,0.18705,0.058853,0.06222,0.17637,0.010479,0.059878
0.20641,0.129,0.058461,0.20693,0.1426,0.060165,0.22767,0.15163,0.058445,0.26026,0.14213,0.058701,0.2835,0.14331,0.055048,0.18506,0.14963,0.061035,0.15179,0.14618,0.058503,0.13179,0.1497,0.052335,0.20733,0.16311,0.063374,0.2147,0.10322,0.052586,0.22154,0.058863,0.061795,0.23097,0.010219,0.058295,0.19806,0.10288,0.052499,0.18706,0.058869,0.06222,0.17631,0.010507,0.05984
0.20643,0.129,0.058465,0.20694,0.1426,0.060167,0.22767,0.15164,0.058427,0.26026,0.14213,0.058686,0.2835,0.14331,0.055039,0.18506,0.14963,0.061054,0.15179,0.14617,0.058511,0.13179,0.14969,0.052349,0.20735,0.16312,0.063363,0.21472,0.10322,0.05259,0.22155,0.058865,0.061806,0.23094,0.01025,0.058299,0.19808,0.10289,0.052504,0.18708,0.05887,0.062224,0.17634,0.010524,0.059859
0.20644,0.129,0.058465,0.20696,0.1426,0.060162,0.22769,0.15165,0.058446,0.26028,0.14214,0.058707,0.28352,0.14332,0.055061,0.18508,0.14961,0.061026,0.15182,0.14614,0.05845,0.13181,0.14966,0.0523,0.20738,0.16311,0.063351,0.21474,0.10322,0.052598,0.22156,0.058865,0.061813,0.23093,0.01027,0.058303,0.19809,0.10288,0.052517,0.1871,0.058858,0.062238,0.17645,0.010519,0.059909
0.20646,0.12899,0.058462,0.20697,0.1426,0.06016,0.2277,0.15164,0.058476,0.26029,0.14214,0.058736,0.28353,0.14332,0.055094,0.18509,0.14961,0.060989,0.15183,0.14614,0.058398,0.13182,0.14966,0.052249,0.20738,0.16311,0.063339,0.21476,0.10322,0.052597,0.22156,0.05886,0.061804,0.23095,0.010251,0.058301,0.19811,0.10287,0.052515,0.1871,0.058854,0.062232,0.17638,0.0105,0.059904
0.20645,0.129,0.058464,0.20696,0.1426,0.060161,0.2277,0.15162,0.058476,0.26029,0.14213,0.058737,0.28353,0.14331,0.0551,0.18508,0.14963,0.060988,0.15182,0.14618,0.058403,0.13181,0.14969,0.052238,0.20737,0.16312,0.063333,0.21476,0.10322,0.052595,0.22157,0.058853,0.061781,0.23102,0.010181,0.058278,0.19812,0.10288,0.052515,0.1871,0.058858,0.062211,0.17626,0.010493,0.059883
0.20645,0.129,0.058468,0.20695,0.1426,0.060162,0.2277,0.15161,0.058463,0.26029,0.14211,0.05872,0.28353,0.14329,0.055091,0.18508,0.14965,0.060995,0.15182,0.1462,0.058418,0.13182,0.1497,0.052243,0.20737,0.16312,0.063331,0.21478,0.10323,0.052599,0.22158,0.058854,0.061769,0.23104,0.010142,0.058269,0.19813,0.10287,0.052522,0.1871,0.058858,0.062209,0.17622,0.010493,0.059868
0.20646,0.129,0.058472,0.20697,0.1426,0.060162,0.22771,0.15162,0.058467,0.2603,0.14212,0.058726,0.28355,0.14329,0.055096,0.1851,0.14965,0.060986,0.15183,0.14618,0.05843,0.13183,0.14967,0.052247,0.20738,0.16312,0.063329,0.2148,0.10324,0.0526,0.22158,0.058865,0.061783,0.23097,0.010221,0.058293,0.19815,0.10287,0.052528,0.18711,0.058856,0.062223,0.17617,0.010498,0.059844
0.20648,0.129,0.058475,0.20698,0.14261,0.060162,0.22772,0.15163,0.058468,0.26031,0.14214,0.058738,0.28356,0.1433,0.055103,0.18511,0.14963,0.06098,0.15184,0.14617,0.058456,0.13184,0.14965,0.052253,0.20739,0.16312,0.063327,0.21481,0.10324,0.052602,0.22159,0.058871,0.061793,0.23095,0.01027,0.058305,0.19816,0.10286,0.052533,0.18712,0.058858,0.062238,0.17628,0.010511,0.059845
0.20649,0.129,0.058475,0.20699,0.14261,0.060158,0.22772,0.15165,0.058449,0.26031,0.14214,0.058725,0.28356,0.1433,0.055096,0.18511,0.14962,0.060989,0.15184,0.14617,0.058493,0.13185,0.14964,0.052265,0.2074,0.16312,0.063321,0.21482,0.10324,0.052603,0.22159,0.058872,0.061793,0.23097,0.010251,0.058305,0.19817,0.10286,0.052536,0.18712,0.058856,0.062241,0.17644,0.01051,0.059871
0.20649,0.129,0.058475,0.20699,0.14261,0.060156,0.22772,0.15166,0.058448,0.26031,0.14213,0.058723,0.28355,0.14329,0.055107,0.18511,0.14961,0.06098,0.15183,0.14616,0.0585,0.13185,0.14963,0.052251,0.20741,0.16312,0.063319,0.21482,0.10324,0.052598,0.22159,0.058873,0.061796,0.23096,0.010228,0.058309,0.19818,0.10286,0.052535,0.18712,0.058858,0.062233,0.17633,0.01051,0.059872
0.2065,0.129,0.058475,0.207,0.14261,0.060155,0.22772,0.15165,0.058443,0.26031,0.14213,0.058712,0.28356,0.14328,0.055107,0.18511,0.14961,0.060978,0.15184,0.14616,0.058513,0.13186,0.14961,0.052246,0.2074,0.16312,0.063317,0.21483,0.10324,0.052597,0.22159,0.058868,0.061785,0.231,0.010163,0.058296,0.19818,0.10286,0.052531,0.18712,0.05886,0.062233,0.17615,0.010513,0.059847
0.20651,0.129,0.058475,0.20701,0.1426,0.060155,0.22773,0.15166,0.058423,0.26031,0.14213,0.058684,0.28356,0.14327,0.055086,0.18512,0.14959,0.060998,0.15185,0.14613,0.05857,0.13187,0.14958,0.052288,0.2074,0.16312,0.063308,0.21485,0.10324,0.0526,0.22159,0.058864,0.061771,0.23102,0.010127,0.058281,0.1982,0.10286,0.052525,0.18712,0.05886,0.062238,0.17611,0.010514,0.059829
0.20653,0.129,0.058473,0.20702,0.1426,0.060155,0.22773,0.15169,0.058418,0.26031,0.14214,0.058682,0.28356,0.14327,0.055083,0.18513,0.14957,0.061003,0.15185,0.14609,0.058585,0.13187,0.14953,0.052296,0.20741,0.16313,0.063299,0.21486,0.10323,0.052603,0.22163,0.058856,0.061764,0.23104,0.01015,0.058272,0.19822,0.10287,0.052515,0.18713,0.058873,0.062228,0.17614,0.010525,0.059835
0.20655,0.129,0.05847,0.20703,0.14261,0.060154,0.22773,0.1517,0.058437,0.26031,0.14213,0.05871,0.28356,0.14325,0.055108,0.18513,0.14956,0.060977,0.15186,0.14607,0.058552,0.13188,0.14951,0.052251,0.20741,0.16313,0.063295,0.21487,0.10322,0.052603,0.22166,0.058846,0.061747,0.23112,0.010115,0.058259,0.19822,0.10288,0.052505,0.18715,0.058881,0.062214,0.17628,0.010534,0.059843
0.20655,0.12899,0.058468,0.20704,0.1426,0.060153,0.22774,0.1517,0.058436,0.26031,0.14212,0.058721,0.28356,0.14322,0.055119,0.18514,0.14954,0.060975,0.15186,0.14604,0.058548,0.13189,0.14948,0.052242,0.20741,0.16312,0.063286,0.21487,0.10322,0.052607,0.22165,0.058836,0.061728,0.23117,0.010038,0.05825,0.19823,0.10287,0.052505,0.18715,0.05887,0.06222,0.17638,0.010532,0.059846
0.20657,0.12898,0.058469,0.20705,0.14259,0.060158,0.22773,0.15174,0.058403,0.26029,0.14212,0.058705,0.28354,0.14321,0.055106,0.18513,0.14949,0.061015,0.15186,0.14596,0.058608,0.13189,0.14939,0.052296,0.20743,0.16311,0.063287,0.21487,0.1032,0.052618,0.22166,0.058813,0.061707,0.23124,0.0099901,0.058222,0.19823,0.10285,0.052514,0.18714,0.058859,0.062231,0.17628,0.010526,0.059842
0.20659,0.12898,0.058476,0.20706,0.14259,0.060169,0.22772,0.15176,0.058397,0.26028,0.14213,0.058705,0.28353,0.14321,0.055109,0.18513,0.14946,0.061026,0.15186,0.14593,0.058645,0.13189,0.14934,0.052315,0.20743,0.16311,0.0633,0.21486,0.10318,0.052625,0.2217,0.058794,0.061701,0.2313,0.010008,0.058197,0.19821,0.10287,0.052514,0.18714,0.058868,0.062229,0.1762,0.010526,0.059835
0.2066,0.12898,0.058478,0.20706,0.14259,0.060171,0.22773,0.15175,0.058402,0.26028,0.14212,0.058709,0.28354,0.14319,0.055116,0.18514,0.14947,0.061016,0.15187,0.14594,0.058624,0.1319,0.14934,0.052287,0.20748,0.1631,0.063374,0.21485,0.10317,0.052631,0.22171,0.058788,0.061721,0.23125,0.01007,0.058208,0.19821,0.10288,0.052511,0.18715,0.058879,0.062226,0.17634,0.010519,0.059844
0.20661,0.12898,0.058474,0.20708,0.14259,0.060166,0.22774,0.15176,0.058409,0.2603,0.14212,0.058707,0.28355,0.14318,0.055124,0.18515,0.14946,0.060999,0.15188,0.14592,0.058634,0.13191,0.14933,0.052289,0.20749,0.1631,0.063369,0.21486,0.10316,0.052639,0.22171,0.058777,0.061716,0.23128,0.010036,0.058197,0.19821,0.10288,0.052512,0.18715,0.058879,0.062226,0.17649,0.010514,0.059859
0.20662,0.12898,0.058459,0.20709,0.14259,0.06015,0.22776,0.15176,0.05843,0.26031,0.14211,0.058721,0.28356,0.14317,0.055145,0.18516,0.14946,0.060956,0.15188,0.14591,0.058653,0.13192,0.14931,0.052296,0.20747,0.1631,0.063355,0.21485,0.10315,0.052647,0.22173,0.058761,0.061698,0.23139,0.0099565,0.058166,0.1982,0.10289,0.052512,0.18716,0.058882,0.062226,0.17653,0.010535,0.059866
0.20662,0.12899,0.058438,0.20708,0.14259,0.060126,0.22776,0.15174,0.058445,0.26031,0.14207,0.058753,0.28357,0.14312,0.055178,0.18516,0.14949,0.060911,0.15188,0.14593,0.058629,0.13192,0.14932,0.052267,0.20744,0.16311,0.063333,0.21485,0.10314,0.052656,0.22173,0.058756,0.061713,0.23135,0.009993,0.058179,0.1982,0.10289,0.052515,0.18716,0.058885,0.062225,0.17653,0.010551,0.059867
0.20661,0.12899,0.058428,0.20708,0.14259,0.060115,0.22778,0.15171,0.058458,0.26032,0.14204,0.058771,0.28358,0.14308,0.055209,0.18517,0.14953,0.060885,0.15189,0.14596,0.058618,0.13194,0.14935,0.052232,0.20743,0.16311,0.063332,0.21488,0.10315,0.052658,0.22173,0.058764,0.061716,0.2313,0.010021,0.058196,0.19823,0.10288,0.05251,0.18716,0.058881,0.062225,0.17647,0.010557,0.059845
0.20662,0.12899,0.058426,0.20708,0.1426,0.060113,0.22779,0.15169,0.058463,0.26033,0.14202,0.058763,0.2836,0.14305,0.05522,0.18518,0.14955,0.060869,0.1519,0.14599,0.058618,0.13195,0.14939,0.052208,0.20743,0.16311,0.063331,0.2149,0.10316,0.052656,0.22174,0.058765,0.061693,0.23136,0.0099423,0.058179,0.19825,0.10288,0.052497,0.18716,0.05889,0.062224,0.17645,0.010564,0.059827
0.20662,0.12899,0.058422,0.20709,0.1426,0.060106,0.2278,0.15169,0.058459,0.26033,0.142,0.058765,0.2836,0.14303,0.055225,0.18519,0.14956,0.060861,0.15191,0.146,0.058568,0.13196,0.14939,0.052174,0.20743,0.16312,0.063318,0.21489,0.10315,0.052657,0.22175,0.058758,0.061681,0.23142,0.0099007,0.058156,0.19825,0.1029,0.052486,0.18717,0.058902,0.062216,0.1764,0.01056,0.05984
0.20664,0.12899,0.058425,0.20711,0.1426,0.06011,0.22781,0.15171,0.058446,0.26034,0.142,0.058766,0.28361,0.14303,0.055237,0.1852,0.14953,0.060876,0.15193,0.14599,0.058524,0.13197,0.14937,0.052149,0.20746,0.16312,0.06331,0.21491,0.10315,0.052665,0.22176,0.05876,0.061688,0.23137,0.0099765,0.058159,0.19826,0.10289,0.052485,0.18716,0.0589,0.062219,0.17628,0.010556,0.059846
0.20665,0.12898,0.058432,0.20713,0.14259,0.06012,0.22782,0.15173,0.058425,0.26035,0.14201,0.058763,0.28362,0.14302,0.055257,0.18522,0.1495,0.060903,0.15194,0.14597,0.058533,0.13198,0.14934,0.052147,0.20746,0.16311,0.063313,0.21491,0.10314,0.05268,0.22176,0.058748,0.061694,0.23136,0.0099974,0.058173,0.19826,0.10288,0.052484,0.18715,0.058895,0.062237,0.17631,0.01057,0.05984
0.20666,0.12898,0.058429,0.20713,0.14258,0.060119,0.22782,0.15171,0.058402,0.26035,0.14201,0.058757,0.28363,0.14301,0.055261,0.18522,0.1495,0.060922,0.15195,0.14597,0.058548,0.13199,0.14933,0.052151,0.20741,0.16311,0.063281,0.2149,0.10313,0.052691,0.22176,0.058729,0.061675,0.23146,0.0098983,0.058153,0.19826,0.10288,0.052475,0.18716,0.058893,0.062234,0.17639,0.010585,0.059839
0.20666,0.12898,0.058423,0.20714,0.14258,0.060114,0.22784,0.15169,0.058399,0.26037,0.142,0.058763,0.28365,0.14301,0.055275,0.18524,0.14952,0.060916,0.15196,0.14599,0.058563,0.13201,0.14934,0.052146,0.2074,0.16311,0.063254,0.21492,0.10313,0.052697,0.22176,0.058726,0.061659,0.23146,0.0098774,0.058134,0.19827,0.10286,0.052466,0.18716,0.058885,0.062222,0.1764,0.010576,0.059846
0.20666,0.12897,0.058415,0.20716,0.14258,0.06011,0.22787,0.15167,0.05843,0.2604,0.14197,0.058801,0.28368,0.14298,0.055323,0.18526,0.14954,0.060876,0.15197,0.14605,0.058579,0.13203,0.14938,0.052127,0.20743,0.16311,0.063237,0.21494,0.10314,0.052704,0.22175,0.058725,0.061665,0.23134,0.0099648,0.058152,0.19829,0.10285,0.052444,0.18716,0.058885,0.062227,0.17641,0.010579,0.059855
0.20667,0.12897,0.058405,0.20719,0.14257,0.060104,0.2279,0.15165,0.058463,0.26044,0.14194,0.058836,0.28371,0.14294,0.055371,0.18529,0.14955,0.06083,0.152,0.14608,0.058533,0.13206,0.14941,0.052083,0.20749,0.1631,0.063258,0.21495,0.10315,0.0527,0.22173,0.058729,0.061655,0.23129,0.0099956,0.058168,0.1983,0.10285,0.052404,0.18716,0.058892,0.062241,0.17649,0.010611,0.059854
0.20667,0.12897,0.058397,0.20722,0.14257,0.060096,0.22794,0.15164,0.058478,0.26048,0.14194,0.058865,0.28375,0.14293,0.055409,0.18532,0.14955,0.0608,0.15205,0.14608,0.058411,0.13209,0.14942,0.052015,0.20754,0.16309,0.063266,0.21497,0.10317,0.052697,0.22173,0.058743,0.061633,0.23129,0.0099619,0.058158,0.19833,0.10283,0.052376,0.18716,0.058889,0.062237,0.1765,0.010613,0.059841
0.2067,0.12897,0.058393,0.20726,0.14257,0.06009,0.22799,0.15164,0.058489,0.26052,0.14193,0.058878,0.2838,0.14292,0.055436,0.18537,0.14955,0.060775,0.15209,0.14605,0.058328,0.13213,0.14941,0.051962,0.20757,0.16309,0.063256,0.215,0.10318,0.05271,0.22172,0.058748,0.061632,0.23123,0.0099477,0.058163,0.19836,0.10281,0.05236,0.18716,0.058885,0.062244,0.17647,0.01062,0.059838
