0.013778,0.22509,0.0090308,0.0078183,0.24674,0.009543,0.008235,0.26424,-0.022582,0.022993,0.19852,-0.032909,0.0081534,0.16118,-0.038001,0.0070361,0.25898,0.049349,0.018023,0.19983,0.052932,0.0068792,0.16082,0.059643,0.0050632,0.28596,0.014281,0.012942,0.18044,-0.0081976,-0.009369,0.10072,-0.0060976,0.0026746,0.0076739,-0.016466,0.0097737,0.18181,0.027212,-0.01315,0.10004,0.027245,-0.0020935,0.0090598,0.030728
0.013819,0.22448,0.0090847,0.007684,0.24609,0.0095828,0.007974,0.26356,-0.022555,0.023066,0.19795,-0.033068,0.0081622,0.16063,-0.03815,0.0068032,0.25835,0.049379,0.018101,0.19927,0.053165,0.006934,0.16027,0.05993,0.0048378,0.2853,0.014308,0.013093,0.17985,-0.0081395,-0.010113,0.10039,-0.0061433,0.0026133,0.0076182,-0.016468,0.0099268,0.18122,0.02727,-0.013955,0.099724,0.027415,-0.0021764,0.0090488,0.030696
0.013889,0.22389,0.0091428,0.0075854,0.24545,0.0096265,0.0077759,0.26289,-0.022529,0.023191,0.19739,-0.033248,0.0082356,0.16009,-0.038312,0.0066406,0.25775,0.049411,0.018203,0.19873,0.053378,0.007057,0.15975,0.060291,0.0045361,0.28464,0.014337,0.013322,0.17928,-0.0080779,-0.010799,0.10009,-0.006184,0.0026052,0.0075881,-0.016479,0.010162,0.18065,0.027333,-0.014686,0.09944,0.027539,-0.0022423,0.0090625,0.030688
0.013938,0.22327,0.0091946,0.0074632,0.24478,0.0096668,0.0075333,0.2622,-0.022502,0.023281,0.19682,-0.033453,0.0083048,0.15952,-0.03852,0.0064297,0.2571,0.049442,0.018275,0.19815,0.053565,0.007157,0.15919,0.060588,0.0042341,0.28396,0.014347,0.013538,0.17868,-0.0080229,-0.011543,0.099787,-0.0062761,0.0025309,0.0075604,-0.016501,0.010369,0.18005,0.027387,-0.015377,0.099118,0.027699,-0.0022502,0.0090211,0.030678
0.014,0.22262,0.0092389,0.0073362,0.24407,0.0096849,0.0072281,0.26147,-0.022492,0.023294,0.1962,-0.033644,0.0083182,0.15891,-0.038751,0.006207,0.2564,0.049454,0.018404,0.19753,0.053747,0.0072808,0.15857,0.060789,0.0040384,0.28324,0.014334,0.013798,0.17808,-0.0080166,-0.012272,0.099498,-0.0064078,0.0024421,0.0075368,-0.016511,0.010569,0.17937,0.027391,-0.016067,0.098726,0.027869,-0.0022994,0.0089049,0.030661
0.014051,0.22194,0.0093012,0.0071985,0.24333,0.0097513,0.0069718,0.26072,-0.022436,0.023374,0.19556,-0.033765,0.0084027,0.15827,-0.038897,0.0059671,0.25568,0.049513,0.01854,0.19691,0.053993,0.0073331,0.15796,0.060951,0.0038115,0.2825,0.014393,0.014046,0.17738,-0.0079011,-0.013026,0.099137,-0.0065301,0.0023786,0.007454,-0.016544,0.010708,0.17877,0.027492,-0.016747,0.098403,0.028039,-0.0023671,0.0088595,0.030634
0.01405,0.22131,0.0093652,0.0070252,0.24264,0.0098275,0.0067327,0.26,-0.022371,0.023483,0.19496,-0.033847,0.008545,0.15767,-0.03902,0.0057331,0.25501,0.049581,0.01867,0.19633,0.054264,0.0074106,0.15738,0.06114,0.0034408,0.28178,0.014497,0.014247,0.17669,-0.0077325,-0.013807,0.09879,-0.0066417,0.0022929,0.0073902,-0.016562,0.010781,0.17825,0.027641,-0.017412,0.098143,0.028192,-0.0024161,0.0088857,0.030634
0.014091,0.22063,0.0094204,0.0068741,0.2419,0.0098963,0.0065254,0.25926,-0.022298,0.023563,0.19433,-0.033941,0.0086832,0.15702,-0.039177,0.0054716,0.25425,0.049652,0.01871,0.19565,0.054561,0.0075301,0.15669,0.06151,0.0030496,0.28101,0.014537,0.01452,0.17599,-0.0076108,-0.014551,0.098458,-0.0067407,0.0022008,0.0073449,-0.016553,0.010938,0.17767,0.027746,-0.018039,0.097839,0.028374,-0.0025221,0.0088204,0.030632
0.014148,0.21993,0.0094682,0.0067319,0.24113,0.0099535,0.0062746,0.25851,-0.02223,0.023549,0.19367,-0.034053,0.0087369,0.15635,-0.039373,0.0051886,0.25344,0.049715,0.018709,0.19493,0.054802,0.007623,0.15595,0.061802,0.0027258,0.28022,0.01456,0.014753,0.17528,-0.0075162,-0.015278,0.098117,-0.0068269,0.0021619,0.0073324,-0.016567,0.011112,0.17703,0.027831,-0.018683,0.097509,0.02856,-0.0026698,0.0086977,0.030637
0.014189,0.21923,0.0095135,0.006564,0.24036,0.010006,0.0059952,0.25774,-0.022176,0.023551,0.19302,-0.034206,0.0088398,0.15566,-0.039607,0.004876,0.25265,0.049768,0.018702,0.19422,0.055002,0.0077323,0.15522,0.062032,0.0024507,0.27943,0.014624,0.014938,0.17455,-0.0073541,-0.016016,0.097752,-0.0068735,0.002156,0.0073111,-0.016591,0.011333,0.17645,0.02799,-0.019277,0.097232,0.028796,-0.0027386,0.0086603,0.030681
0.014224,0.21852,0.0095625,0.0063975,0.23957,0.010082,0.0057197,0.25694,-0.022106,0.023571,0.19233,-0.034314,0.0089967,0.15493,-0.039795,0.0045828,0.25186,0.049838,0.018793,0.19354,0.055268,0.0079808,0.1545,0.06232,0.0021969,0.27863,0.014679,0.015175,0.17377,-0.0071628,-0.016693,0.09734,-0.0069481,0.0022014,0.0072762,-0.016561,0.011622,0.17586,0.028175,-0.019835,0.096973,0.028995,-0.0027767,0.0086632,0.030678
0.014246,0.21778,0.0096163,0.0062076,0.23875,0.010143,0.0054131,0.25613,-0.022039,0.02356,0.19163,-0.034418,0.0091317,0.15419,-0.039979,0.0042797,0.25102,0.049903,0.018912,0.19283,0.055611,0.0080949,0.15377,0.062569,0.0019228,0.27779,0.014839,0.015441,0.17302,-0.0070354,-0.017367,0.096989,-0.0070423,0.0021821,0.0072402,-0.016602,0.011843,0.1752,0.028292,-0.020484,0.096671,0.029138,-0.002906,0.0086304,0.030663
0.01424,0.21704,0.0096889,0.0059927,0.23793,0.010208,0.005075,0.25529,-0.021981,0.023535,0.19091,-0.034512,0.0092262,0.15344,-0.040188,0.0039674,0.2502,0.049963,0.018932,0.19212,0.055974,0.0080629,0.15306,0.062859,0.001577,0.27695,0.014892,0.015673,0.1723,-0.0069346,-0.018082,0.096685,-0.00712,0.0020871,0.0072058,-0.0167,0.011958,0.17453,0.028378,-0.021204,0.096346,0.029309,-0.0030483,0.0085774,0.030654
0.014191,0.2163,0.0097778,0.0057396,0.23711,0.010279,0.0047601,0.25443,-0.021926,0.023521,0.19018,-0.034637,0.0093448,0.15267,-0.040405,0.0035699,0.2494,0.05002,0.018848,0.19143,0.05625,0.0081155,0.15233,0.063124,0.0011711,0.2761,0.014976,0.01584,0.17159,-0.0068334,-0.018783,0.096374,-0.0072464,0.002039,0.0071878,-0.016757,0.012063,0.17384,0.028472,-0.021886,0.095999,0.029537,-0.0031077,0.0085388,0.030645
0.014179,0.21558,0.0098674,0.0055347,0.23631,0.010366,0.0044732,0.25362,-0.021847,0.023554,0.18949,-0.034763,0.0095012,0.15196,-0.040616,0.003197,0.24859,0.050099,0.018848,0.19074,0.056499,0.0082436,0.15161,0.063392,0.00077144,0.27528,0.015034,0.016039,0.17087,-0.0066893,-0.019464,0.096067,-0.0074032,0.0019791,0.0071834,-0.016774,0.01224,0.17319,0.028609,-0.022484,0.095692,0.02977,-0.0031028,0.0085409,0.030643
0.014178,0.21485,0.0099383,0.00534,0.23549,0.010433,0.0041641,0.25279,-0.02178,0.023601,0.18881,-0.034868,0.0096755,0.15125,-0.040858,0.0028476,0.24775,0.050164,0.018917,0.19004,0.056796,0.008375,0.1509,0.063701,0.00041517,0.27444,0.015086,0.016239,0.17014,-0.0065716,-0.020139,0.095762,-0.0075651,0.0019081,0.0071757,-0.016795,0.012427,0.17251,0.028722,-0.023093,0.095373,0.030006,-0.0031264,0.0085369,0.030587
0.014151,0.21409,0.0099815,0.0051091,0.23465,0.010477,0.0037963,0.25194,-0.021734,0.023607,0.1881,-0.034951,0.0098268,0.15051,-0.041085,0.002504,0.24688,0.050209,0.018994,0.18932,0.057091,0.0085437,0.15015,0.064026,6.0474e-05,0.27357,0.015146,0.01644,0.1694,-0.0064769,-0.020804,0.095448,-0.0076974,0.0018421,0.0071548,-0.016814,0.012603,0.17181,0.028811,-0.023707,0.095051,0.030269,-0.0031252,0.0085601,0.030575
0.014145,0.2133,0.010029,0.0048814,0.23376,0.010519,0.0034537,0.25105,-0.02169,0.023664,0.18736,-0.035024,0.010004,0.14974,-0.041281,0.0021389,0.24596,0.050251,0.019052,0.18855,0.057376,0.0086871,0.14937,0.064346,-0.00033473,0.27265,0.015208,0.016727,0.16864,-0.0064007,-0.021425,0.095161,-0.0078321,0.0017602,0.0071438,-0.016791,0.012893,0.17107,0.028886,-0.024299,0.094735,0.030541,-0.0031513,0.0085485,0.030607
0.014126,0.21245,0.010092,0.0046416,0.23281,0.010568,0.0031199,0.25008,-0.021644,0.023741,0.18656,-0.035154,0.010219,0.14891,-0.04153,0.0017433,0.24499,0.050295,0.019066,0.18773,0.057679,0.0087894,0.14853,0.064644,-0.00074042,0.27166,0.015256,0.017034,0.16785,-0.0063619,-0.022066,0.094877,-0.0080051,0.0016332,0.0071086,-0.016781,0.013151,0.17023,0.028923,-0.024967,0.094362,0.030793,-0.0032562,0.0084866,0.030637
0.014088,0.21159,0.010169,0.0043669,0.23184,0.010626,0.0027242,0.24909,-0.02159,0.023778,0.18576,-0.035326,0.010399,0.14808,-0.041801,0.0013023,0.244,0.050348,0.01904,0.1869,0.058003,0.0088662,0.14767,0.064916,-0.0011161,0.27067,0.015309,0.017283,0.16704,-0.0062584,-0.022721,0.094569,-0.0082324,0.0015664,0.0071002,-0.016792,0.013367,0.16943,0.029022,-0.025629,0.094012,0.031095,-0.0033401,0.0084862,0.030649
0.014092,0.21074,0.010245,0.0041315,0.23087,0.010692,0.0023463,0.2481,-0.021531,0.023814,0.18496,-0.035496,0.010575,0.14724,-0.042061,0.00091046,0.24301,0.050408,0.019078,0.18608,0.05831,0.0090257,0.1468,0.065177,-0.0014961,0.26967,0.015352,0.017565,0.16622,-0.0061339,-0.023304,0.094245,-0.0084922,0.001616,0.007123,-0.016728,0.013646,0.16865,0.029144,-0.026225,0.093695,0.031411,-0.0033938,0.0085063,0.030686
0.014118,0.20984,0.010301,0.0039256,0.22986,0.010762,0.0020045,0.24707,-0.021462,0.023951,0.18413,-0.035612,0.010874,0.14638,-0.042297,0.00061155,0.24197,0.050477,0.01925,0.18524,0.05867,0.0092895,0.14593,0.065505,-0.0019358,0.26861,0.015418,0.017893,0.16533,-0.0059827,-0.023914,0.093906,-0.0086755,0.0016219,0.0071298,-0.016702,0.013975,0.16787,0.029287,-0.026784,0.093404,0.031713,-0.0034419,0.0085253,0.030713
0.014106,0.20894,0.010355,0.003672,0.22884,0.010828,0.0016125,0.24602,-0.021401,0.024098,0.18331,-0.03572,0.011169,0.14553,-0.042528,0.00026812,0.24093,0.050539,0.019425,0.18442,0.059049,0.0095176,0.14511,0.065898,-0.0023782,0.26754,0.015517,0.018147,0.16443,-0.0057932,-0.024611,0.093583,-0.0087808,0.0015322,0.0071415,-0.016735,0.014289,0.16713,0.029472,-0.027319,0.093137,0.032096,-0.0034901,0.0085794,0.030744
0.014123,0.20793,0.010392,0.0034471,0.22769,0.010868,0.0012289,0.24487,-0.02135,0.024275,0.18242,-0.035861,0.011449,0.14462,-0.042754,-8.0223e-05,0.23973,0.050586,0.019557,0.18344,0.059411,0.0097229,0.1441,0.066251,-0.0027717,0.26635,0.015565,0.01849,0.16345,-0.0056777,-0.025277,0.093229,-0.008928,0.0014122,0.0071311,-0.016724,0.01466,0.1662,0.029586,-0.027866,0.09275,0.032547,-0.0036204,0.0084714,0.030774
0.01411,0.20701,0.010442,0.0032083,0.22665,0.010923,0.00083425,0.24382,-0.021292,0.024434,0.18162,-0.036018,0.011716,0.1438,-0.04299,-0.00042957,0.23865,0.050644,0.019687,0.18258,0.059796,0.0099097,0.14322,0.066604,-0.0032071,0.26526,0.015633,0.018794,0.16255,-0.0055343,-0.025861,0.092905,-0.0090943,0.0014121,0.0071845,-0.016677,0.014966,0.1654,0.029722,-0.028377,0.092435,0.032979,-0.0037022,0.0084547,0.030815
0.014034,0.20622,0.010509,0.0029225,0.22574,0.01101,0.0004039,0.24289,-0.021207,0.024547,0.18095,-0.036157,0.011976,0.1431,-0.043221,-0.00086404,0.23771,0.050728,0.019688,0.18185,0.060242,0.0099747,0.14247,0.067006,-0.0036644,0.26431,0.015711,0.018943,0.16172,-0.0053156,-0.026486,0.092606,-0.0092826,0.0014265,0.0072637,-0.016684,0.015104,0.16477,0.029923,-0.028859,0.092184,0.033324,-0.0036076,0.0085667,0.030797
0.013954,0.20534,0.010574,0.0026243,0.22473,0.011084,-3.4142e-05,0.24186,-0.021129,0.024637,0.18018,-0.036282,0.01225,0.14228,-0.043429,-0.0013016,0.23664,0.050803,0.019715,0.18102,0.060644,0.010089,0.14161,0.067358,-0.0041049,0.26326,0.015776,0.019127,0.16082,-0.0051083,-0.027144,0.09229,-0.0094776,0.001362,0.0072614,-0.016727,0.015247,0.16403,0.030111,-0.029382,0.091864,0.033658,-0.0035718,0.0086426,0.030834
0.013918,0.20429,0.010629,0.0023584,0.22355,0.011142,-0.00043035,0.24065,-0.021075,0.024778,0.17926,-0.036489,0.012593,0.1413,-0.043685,-0.0016813,0.23544,0.050858,0.019897,0.18009,0.061046,0.010326,0.14065,0.06771,-0.0045324,0.26204,0.015855,0.019423,0.1598,-0.004955,-0.027785,0.091939,-0.0096908,0.001272,0.0072143,-0.016774,0.015516,0.16312,0.030252,-0.029956,0.091492,0.034029,-0.0036878,0.0085718,0.030894
0.013904,0.20322,0.010676,0.0021074,0.22233,0.01117,-0.00081305,0.2394,-0.021056,0.024939,0.17829,-0.036724,0.012954,0.14028,-0.043972,-0.0020573,0.2342,0.050878,0.020078,0.17916,0.061504,0.01054,0.1397,0.068087,-0.0049512,0.26077,0.01592,0.019753,0.15879,-0.0048272,-0.028402,0.091617,-0.009871,0.0011973,0.0071857,-0.016783,0.015865,0.16216,0.030377,-0.030549,0.091149,0.03441,-0.0038469,0.0084154,0.030975
0.013876,0.2022,0.010706,0.0018448,0.22117,0.011193,-0.0011879,0.23824,-0.021019,0.025211,0.17747,-0.036921,0.013362,0.13943,-0.044231,-0.0024942,0.23295,0.050907,0.020169,0.17822,0.062,0.010697,0.13873,0.068472,-0.0053681,0.25957,0.015961,0.020013,0.15781,-0.0046864,-0.029011,0.091296,-0.010046,0.0011887,0.0071935,-0.016723,0.016171,0.16127,0.030514,-0.031116,0.090854,0.034791,-0.0039624,0.0083719,0.031026
0.01385,0.20119,0.010732,0.0015904,0.22001,0.011216,-0.001568,0.23708,-0.020985,0.025529,0.17668,-0.037125,0.013826,0.13861,-0.044517,-0.0029052,0.23172,0.050935,0.02028,0.1773,0.062474,0.010907,0.13777,0.068859,-0.0057637,0.25837,0.016018,0.020257,0.15682,-0.0045048,-0.029637,0.090985,-0.010207,0.0011665,0.0072109,-0.016667,0.016482,0.16042,0.030689,-0.031625,0.090576,0.035187,-0.0040148,0.0084021,0.031015
0.013823,0.20018,0.010778,0.0013294,0.21885,0.011251,-0.001974,0.23589,-0.020951,0.025773,0.17586,-0.037352,0.01427,0.13774,-0.044812,-0.0032993,0.23051,0.050968,0.020423,0.17643,0.062993,0.011138,0.13686,0.069237,-0.0061518,0.25717,0.016066,0.020552,0.15588,-0.0043747,-0.030265,0.090777,-0.01037,0.001032,0.007284,-0.016595,0.016801,0.15953,0.030815,-0.032101,0.090261,0.035546,-0.004004,0.0084094,0.03105
0.013771,0.1991,0.010855,0.0010616,0.21763,0.011292,-0.0023402,0.23462,-0.020921,0.026111,0.17499,-0.037576,0.01481,0.13683,-0.0451,-0.0037309,0.22926,0.050998,0.020597,0.17557,0.063574,0.0114,0.13595,0.069649,-0.0065508,0.25591,0.016089,0.020832,0.15488,-0.0042252,-0.030901,0.090529,-0.010523,0.00088736,0.007315,-0.016532,0.01712,0.15855,0.030967,-0.032635,0.089904,0.035908,-0.0040477,0.0083449,0.031151
0.013709,0.19799,0.010928,0.00079554,0.21637,0.011325,-0.0026778,0.23334,-0.020901,0.026573,0.17417,-0.037826,0.015427,0.13597,-0.045412,-0.0041805,0.22798,0.051017,0.020808,0.17473,0.064146,0.011736,0.13506,0.070073,-0.0070099,0.2546,0.016135,0.021047,0.15383,-0.0040518,-0.031547,0.090224,-0.01074,0.00080413,0.0073228,-0.016554,0.01738,0.15756,0.03114,-0.033219,0.089543,0.03626,-0.004101,0.0083281,0.031179
0.013694,0.19693,0.011009,0.00056826,0.21516,0.01136,-0.0030049,0.23206,-0.020886,0.026968,0.17335,-0.038129,0.015995,0.13511,-0.045783,-0.0046105,0.22674,0.051032,0.021113,0.174,0.064779,0.012112,0.13428,0.070489,-0.0074524,0.25331,0.016189,0.021291,0.15286,-0.0039368,-0.032152,0.090002,-0.010971,0.00076619,0.0073909,-0.016524,0.017691,0.15656,0.031264,-0.033789,0.089225,0.036575,-0.0041492,0.0083296,0.031169
0.013712,0.19579,0.011062,0.00037155,0.21386,0.011372,-0.0033387,0.23072,-0.020881,0.02734,0.17249,-0.038506,0.016603,0.1342,-0.04622,-0.0049722,0.2254,0.051036,0.021545,0.17323,0.065445,0.012611,0.13346,0.070899,-0.0078296,0.25197,0.016195,0.021603,0.15185,-0.0038927,-0.032777,0.089826,-0.011185,0.00066466,0.0074479,-0.01644,0.018056,0.15547,0.031322,-0.034363,0.088885,0.036923,-0.004272,0.0082697,0.031193
0.013693,0.19465,0.011095,0.00014148,0.21257,0.01137,-0.0037118,0.2294,-0.020882,0.027786,0.17173,-0.038894,0.017314,0.13337,-0.046644,-0.0053467,0.22405,0.051032,0.021949,0.17249,0.066185,0.01316,0.13265,0.071345,-0.0082144,0.25063,0.016171,0.021841,0.15082,-0.0038308,-0.033397,0.0896,-0.011414,0.00068095,0.007558,-0.016363,0.018412,0.1544,0.0314,-0.034914,0.088568,0.03733,-0.0044031,0.0082079,0.031242
0.013634,0.19355,0.011157,-0.00012597,0.2113,0.011417,-0.0040737,0.22807,-0.020856,0.02828,0.17101,-0.039286,0.018078,0.13259,-0.047094,-0.0057841,0.22277,0.051061,0.022317,0.17188,0.066983,0.013719,0.13196,0.071823,-0.008638,0.24931,0.016227,0.022008,0.14977,-0.0036442,-0.034035,0.089342,-0.011713,0.00074879,0.0076529,-0.016286,0.018739,0.15346,0.03159,-0.035413,0.088325,0.037714,-0.0044816,0.0082282,0.031195
0.013587,0.1924,0.011236,-0.00037858,0.21,0.011495,-0.0044263,0.22669,-0.020803,0.028853,0.1703,-0.039656,0.018956,0.13182,-0.047531,-0.0061812,0.22146,0.051117,0.022769,0.1713,0.067821,0.014404,0.13129,0.072346,-0.0090584,0.24796,0.01627,0.022237,0.14866,-0.0034185,-0.034748,0.089195,-0.012021,0.00059615,0.0076635,-0.01634,0.019052,0.15251,0.031806,-0.03589,0.088052,0.038039,-0.0044878,0.0082626,0.031112
0.013539,0.19125,0.011298,-0.0006275,0.20868,0.011528,-0.0047858,0.22534,-0.020776,0.029429,0.16966,-0.040044,0.019873,0.1311,-0.048003,-0.0065887,0.22009,0.051142,0.023215,0.17073,0.068705,0.015153,0.13063,0.072895,-0.0094741,0.2466,0.016252,0.02247,0.1476,-0.0033078,-0.035441,0.08911,-0.012333,0.00041674,0.0076884,-0.016416,0.019332,0.15147,0.03192,-0.036431,0.087738,0.038392,-0.004518,0.0082684,0.031041
0.0135,0.19011,0.011339,-0.0008675,0.20738,0.01155,-0.0051624,0.22399,-0.020757,0.029963,0.16904,-0.040471,0.020812,0.13041,-0.048557,-0.0069804,0.21872,0.051159,0.023678,0.17022,0.069616,0.01602,0.13,0.073473,-0.0098671,0.24524,0.016256,0.022715,0.14656,-0.0032284,-0.036092,0.089031,-0.01264,0.00029902,0.0077126,-0.016444,0.019642,0.15042,0.032005,-0.036996,0.087501,0.03875,-0.0046202,0.0082893,0.031032
0.013477,0.18898,0.011377,-0.0010855,0.20609,0.011569,-0.0055201,0.22265,-0.020747,0.03055,0.16849,-0.040943,0.021875,0.12978,-0.049168,-0.007327,0.21739,0.051171,0.024141,0.16975,0.070487,0.017034,0.12941,0.074081,-0.010214,0.2439,0.016287,0.023025,0.14555,-0.0031672,-0.036683,0.089017,-0.01296,0.00020162,0.0077976,-0.016405,0.019988,0.1494,0.032071,-0.037569,0.087341,0.03907,-0.0047966,0.0082962,0.031049
0.01343,0.18784,0.011431,-0.001333,0.20478,0.011613,-0.0058644,0.22128,-0.02072,0.031155,0.16794,-0.041379,0.023033,0.12915,-0.049794,-0.0077466,0.21604,0.051197,0.024542,0.16932,0.071389,0.01814,0.12885,0.074826,-0.01061,0.24254,0.016318,0.023261,0.14451,-0.0030851,-0.037288,0.08896,-0.013302,0.00012017,0.0079358,-0.016345,0.020266,0.14838,0.032154,-0.038144,0.087155,0.039372,-0.0049487,0.0083057,0.031049
0.013336,0.18668,0.011479,-0.001617,0.20344,0.011663,-0.0062133,0.21989,-0.020686,0.031758,0.16742,-0.041843,0.024286,0.12856,-0.050489,-0.0082171,0.21466,0.051229,0.024932,0.16897,0.072349,0.019281,0.12838,0.075683,-0.011078,0.24115,0.016361,0.023389,0.14343,-0.0029733,-0.037953,0.088841,-0.013676,1.5955e-05,0.0080272,-0.016364,0.020466,0.14738,0.032264,-0.0387,0.086908,0.039729,-0.0050084,0.008306,0.031026
0.013274,0.18545,0.011507,-0.0018644,0.20205,0.011679,-0.0065927,0.21845,-0.020674,0.032436,0.16695,-0.042269,0.025712,0.12802,-0.051213,-0.0085858,0.21322,0.05124,0.025459,0.16862,0.073261,0.020604,0.12791,0.076455,-0.011496,0.2397,0.016373,0.023605,0.14232,-0.0029338,-0.038543,0.088747,-0.014095,-6.7615e-05,0.008085,-0.016382,0.020752,0.14625,0.032311,-0.039251,0.086655,0.040093,-0.005073,0.0082433,0.031005
0.013216,0.18422,0.011527,-0.0021134,0.20064,0.011694,-0.0069605,0.21701,-0.020662,0.033186,0.16654,-0.042666,0.027304,0.12756,-0.051959,-0.0089358,0.21176,0.051252,0.026133,0.16841,0.074136,0.022148,0.1276,0.077232,-0.011924,0.23823,0.016362,0.023869,0.14125,-0.0029631,-0.039091,0.088721,-0.014531,-0.00016614,0.0081575,-0.01638,0.021051,0.14511,0.032292,-0.039807,0.086431,0.040429,-0.0051245,0.0081661,0.031085
0.013122,0.18303,0.011551,-0.0023868,0.19929,0.011739,-0.0073321,0.2156,-0.020627,0.033849,0.16619,-0.043098,0.028931,0.12716,-0.052775,-0.0093244,0.21037,0.051287,0.026827,0.16841,0.075063,0.02384,0.1275,0.078048,-0.012327,0.23683,0.016367,0.024031,0.14018,-0.0029522,-0.039681,0.08867,-0.014972,-0.00030059,0.0082258,-0.016457,0.021261,0.14405,0.032305,-0.040343,0.086206,0.040744,-0.0050873,0.008136,0.031157
0.013021,0.18189,0.011587,-0.0026448,0.19799,0.011783,-0.0077271,0.21424,-0.020595,0.034509,0.16592,-0.043485,0.030673,0.12689,-0.053628,-0.0097031,0.20903,0.051321,0.027479,0.16849,0.075967,0.025608,0.12752,0.078896,-0.012724,0.23549,0.016388,0.024116,0.1391,-0.0028692,-0.040238,0.088528,-0.015427,-0.00036954,0.0082675,-0.016527,0.021451,0.14303,0.03239,-0.040861,0.085975,0.041024,-0.005052,0.0081811,0.031095
0.012852,0.18069,0.011646,-0.0029194,0.19669,0.011859,-0.0081422,0.21285,-0.020538,0.035251,0.16571,-0.043722,0.03256,0.12674,-0.054436,-0.010078,0.20771,0.051384,0.028112,0.16861,0.076788,0.02744,0.1276,0.07983,-0.013181,0.23411,0.016462,0.024229,0.13804,-0.0027911,-0.040722,0.088388,-0.015949,-0.00038114,0.0082721,-0.016552,0.021652,0.14201,0.032469,-0.041414,0.085821,0.041277,-0.0051444,0.0083152,0.031066
0.012758,0.17951,0.011695,-0.0031921,0.19533,0.01191,-0.0085159,0.21137,-0.020535,0.036048,0.16547,-0.043983,0.034554,0.12661,-0.05532,-0.010477,0.2064,0.051399,0.028771,0.16879,0.077432,0.029387,0.1278,0.080654,-0.013625,0.23269,0.016522,0.024404,0.137,-0.0027718,-0.041128,0.088274,-0.016491,-0.00028686,0.0082178,-0.016574,0.021907,0.14098,0.032494,-0.041939,0.085709,0.041545,-0.0052467,0.0084066,0.031054
0.012667,0.17825,0.011737,-0.0034469,0.1939,0.011959,-0.0088827,0.20983,-0.020522,0.036877,0.16523,-0.044182,0.036663,0.12653,-0.056144,-0.010836,0.205,0.051422,0.029455,0.16894,0.078061,0.031405,0.12802,0.081553,-0.014062,0.23119,0.016542,0.024544,0.13586,-0.0027535,-0.041577,0.088101,-0.017032,-0.00042432,0.0084124,-0.016607,0.022196,0.13984,0.032523,-0.042445,0.085554,0.041868,-0.0053463,0.0084723,0.031088
0.012551,0.17691,0.01176,-0.0037082,0.19241,0.01198,-0.0093127,0.20825,-0.020515,0.037722,0.16506,-0.044289,0.038868,0.12658,-0.056884,-0.011148,0.20349,0.051437,0.030193,0.16911,0.078668,0.033567,0.12831,0.082524,-0.014463,0.22965,0.016496,0.024662,0.13465,-0.0027507,-0.042083,0.087925,-0.017554,-0.00050879,0.0083795,-0.016724,0.022433,0.13859,0.032538,-0.043021,0.085346,0.042224,-0.005532,0.0085127,0.031205
0.012415,0.1757,0.011781,-0.0039995,0.19103,0.011988,-0.0097862,0.2068,-0.020513,0.038575,0.16514,-0.044353,0.041124,0.12694,-0.057589,-0.011461,0.20209,0.051447,0.030917,0.16945,0.079218,0.035836,0.12885,0.083461,-0.014844,0.22824,0.016453,0.024788,0.1336,-0.0027901,-0.042512,0.087856,-0.018107,-0.00038973,0.0082804,-0.016977,0.022637,0.13744,0.032514,-0.043557,0.085189,0.042545,-0.0056112,0.0085348,0.031301
0.012307,0.17445,0.011777,-0.0042649,0.18962,0.011997,-0.010246,0.2053,-0.02051,0.0394,0.1652,-0.044389,0.043455,0.12736,-0.058255,-0.011755,0.20066,0.051457,0.031644,0.16979,0.079677,0.038158,0.12946,0.084381,-0.015192,0.22679,0.016437,0.02495,0.13252,-0.0028529,-0.042925,0.087834,-0.018767,-0.00050823,0.0083974,-0.017107,0.022893,0.13629,0.032464,-0.044032,0.085044,0.04283,-0.005612,0.0084434,0.031422
0.012176,0.17316,0.011765,-0.0045558,0.18815,0.012001,-0.01075,0.20371,-0.020522,0.040124,0.16522,-0.04445,0.045745,0.1278,-0.058916,-0.012058,0.19919,0.051457,0.032395,0.17023,0.080051,0.040561,0.13026,0.085205,-0.015606,0.22527,0.016424,0.02511,0.13139,-0.0029338,-0.043345,0.087787,-0.019362,-0.00069266,0.0084241,-0.017108,0.023148,0.13509,0.032396,-0.044512,0.084902,0.043143,-0.0057002,0.0083178,0.031536
0.012016,0.1721,0.011766,-0.0048693,0.18692,0.012033,-0.011248,0.20239,-0.020499,0.040857,0.16557,-0.044423,0.048064,0.12866,-0.059475,-0.012405,0.19795,0.051487,0.033104,0.17097,0.080365,0.042951,0.13145,0.086037,-0.015989,0.22398,0.016344,0.025176,0.13045,-0.0029428,-0.043696,0.087657,-0.019753,-0.00067035,0.0083995,-0.017107,0.023328,0.13418,0.03239,-0.044895,0.084827,0.043455,-0.0056946,0.008412,0.031683
