0.11717,0.14663,0.0057131,0.11578,0.16242,0.0057532,0.12043,0.16847,-0.017276,0.127,0.12992,-0.015649,0.12084,0.1031,-0.019581,0.11863,0.1706,0.029758,0.11815,0.13297,0.03559,0.10284,0.11011,0.038946,0.11518,0.18694,0.0067374,0.11081,0.11847,-0.0065627,0.099475,0.067316,-0.001325,0.08908,0.0050037,0.0050575,0.11034,0.11765,0.016081,0.10033,0.066669,0.017872,0.14925,0.017832,0.014931
0.11592,0.14672,0.0056511,0.11454,0.16251,0.0056616,0.11915,0.16862,-0.017362,0.12534,0.13,-0.01596,0.11887,0.10325,-0.019913,0.11742,0.17065,0.029679,0.11723,0.13299,0.035343,0.10208,0.11003,0.038722,0.11397,0.18703,0.0067213,0.10963,0.11861,-0.006697,0.099082,0.067297,-0.0014158,0.089065,0.0051246,0.0050253,0.10906,0.11767,0.015939,0.09771,0.066973,0.017908,0.14324,0.017818,0.015409
0.11468,0.1468,0.0055842,0.11331,0.16259,0.0056083,0.11787,0.16876,-0.017409,0.1238,0.13009,-0.016202,0.11689,0.10346,-0.020192,0.11622,0.17068,0.029639,0.11631,0.13299,0.035104,0.10133,0.10991,0.03851,0.11275,0.1871,0.0067244,0.10843,0.11868,-0.006786,0.09872,0.067202,-0.0014802,0.089115,0.0049674,0.0049298,0.10777,0.11774,0.015848,0.095108,0.067357,0.017957,0.14004,0.01774,0.015499
0.11341,0.14693,0.0055081,0.11206,0.16273,0.0055651,0.11651,0.16896,-0.017455,0.1222,0.13025,-0.016448,0.11492,0.10372,-0.020433,0.11508,0.17075,0.029605,0.11544,0.13303,0.034877,0.10064,0.10985,0.038304,0.11145,0.18723,0.0067171,0.10714,0.11882,-0.0068834,0.098264,0.067202,-0.0015208,0.089148,0.0049069,0.0048817,0.10645,0.11788,0.01575,0.092563,0.06783,0.018006,0.13652,0.017665,0.015663
0.11215,0.14702,0.0054319,0.1108,0.16282,0.0055095,0.11513,0.16911,-0.017519,0.12054,0.13035,-0.016726,0.11294,0.10391,-0.020681,0.11397,0.17077,0.029554,0.11457,0.13303,0.034648,0.099932,0.10974,0.038075,0.11011,0.18732,0.0067054,0.10588,0.11895,-0.0070116,0.097727,0.067224,-0.0015612,0.08909,0.0049786,0.0048953,0.10514,0.11796,0.015617,0.090106,0.068246,0.018014,0.13272,0.017564,0.015827
0.11091,0.14706,0.0053724,0.10956,0.16285,0.0054406,0.11377,0.16921,-0.017591,0.11887,0.1304,-0.017024,0.1109,0.10406,-0.020929,0.11287,0.17072,0.029492,0.11367,0.13297,0.034438,0.099227,0.10956,0.037879,0.10882,0.18735,0.0067074,0.10472,0.119,-0.0070917,0.097195,0.067179,-0.0016038,0.089047,0.0049624,0.0048893,0.10389,0.11795,0.015532,0.087784,0.068581,0.017996,0.12881,0.017441,0.015894
0.10966,0.14706,0.0053351,0.10829,0.16285,0.0053925,0.11249,0.16924,-0.017632,0.11727,0.1304,-0.017268,0.10894,0.10416,-0.021157,0.11163,0.17068,0.029454,0.11268,0.13291,0.034269,0.09844,0.10937,0.037677,0.10756,0.18734,0.0067256,0.1036,0.11902,-0.0071805,0.096635,0.067123,-0.0016876,0.089005,0.005,0.0048627,0.10262,0.11793,0.015435,0.085472,0.068911,0.017936,0.12499,0.017247,0.015941
0.1084,0.14703,0.0052892,0.10699,0.16282,0.005343,0.1111,0.16928,-0.017676,0.11551,0.13039,-0.017521,0.10683,0.10427,-0.021409,0.1104,0.17057,0.029417,0.11168,0.1328,0.034085,0.09762,0.10915,0.037472,0.10631,0.18731,0.0067432,0.10244,0.119,-0.0072477,0.095998,0.067038,-0.0017612,0.088993,0.0050462,0.0048094,0.10133,0.11789,0.015361,0.083198,0.069227,0.017884,0.12142,0.016931,0.015978
0.10716,0.14698,0.0052373,0.10575,0.16277,0.0052768,0.1097,0.16933,-0.017744,0.11374,0.1304,-0.017821,0.10468,0.1044,-0.021686,0.1093,0.17045,0.029357,0.11093,0.13267,0.033882,0.09705,0.10891,0.037247,0.10509,0.18726,0.0067346,0.10126,0.11898,-0.0073082,0.095304,0.066959,-0.0018122,0.089012,0.0050677,0.0047825,0.1001,0.11779,0.015294,0.081009,0.069504,0.017829,0.11793,0.016491,0.016006
0.10597,0.14687,0.0051929,0.10453,0.16265,0.0052143,0.10834,0.16929,-0.017808,0.11208,0.13033,-0.018106,0.10261,0.10447,-0.021935,0.10818,0.17027,0.029298,0.11016,0.13249,0.033707,0.096507,0.10859,0.037031,0.10385,0.18713,0.006732,0.10014,0.11892,-0.0074169,0.094598,0.066852,-0.0018668,0.088986,0.0050504,0.0047562,0.0989,0.1176,0.015174,0.078802,0.069722,0.017737,0.11431,0.015933,0.01604
0.10475,0.14672,0.0051752,0.10324,0.1625,0.0051738,0.10697,0.16917,-0.017853,0.11035,0.13018,-0.018404,0.10052,0.10446,-0.022214,0.1069,0.17013,0.029254,0.1092,0.13235,0.033525,0.095786,0.10832,0.036831,0.10261,0.18698,0.0067672,0.099081,0.11883,-0.007542,0.093884,0.066737,-0.0019347,0.088918,0.0050494,0.0047223,0.097696,0.11739,0.015033,0.076603,0.069939,0.017614,0.11052,0.015366,0.016054
0.10354,0.14661,0.0051617,0.10196,0.16238,0.0051357,0.10564,0.16905,-0.017897,0.10868,0.13004,-0.018693,0.098358,0.10451,-0.022524,0.10564,0.17001,0.02921,0.10826,0.13224,0.033327,0.095064,0.10808,0.036616,0.10138,0.18685,0.0067974,0.098021,0.11875,-0.0076218,0.093159,0.066628,-0.0019804,0.088934,0.0050685,0.0047019,0.096553,0.11721,0.014941,0.074438,0.070229,0.017519,0.10673,0.014725,0.016215
0.10233,0.14647,0.0051637,0.10072,0.16224,0.0051272,0.10435,0.16894,-0.017906,0.10712,0.12991,-0.018903,0.096284,0.10459,-0.022741,0.10444,0.16985,0.029201,0.1073,0.13208,0.033158,0.094351,0.10778,0.036416,0.10014,0.18671,0.0068411,0.096873,0.11862,-0.0076189,0.092377,0.066462,-0.001986,0.088981,0.0050443,0.004657,0.095385,0.11705,0.014941,0.072312,0.070528,0.017383,0.10264,0.01419,0.016317
0.10109,0.14625,0.0051527,0.099465,0.16202,0.0050897,0.10302,0.16878,-0.017936,0.10557,0.12974,-0.019108,0.094463,0.10454,-0.022842,0.10328,0.16956,0.029173,0.10634,0.13179,0.032982,0.093649,0.10735,0.036219,0.098876,0.18649,0.0068319,0.095684,0.11843,-0.0076101,0.091564,0.066241,-0.0019694,0.088993,0.0049496,0.0046171,0.094232,0.11679,0.014947,0.070265,0.07071,0.017262,0.098475,0.013636,0.016319
0.099869,0.14604,0.0051105,0.09817,0.1618,0.0050333,0.10164,0.16865,-0.017981,0.1039,0.1296,-0.019398,0.092036,0.10476,-0.023282,0.10205,0.16926,0.02913,0.10539,0.1315,0.032809,0.09294,0.10694,0.036008,0.097625,0.18627,0.0068299,0.094594,0.11825,-0.0076759,0.090794,0.06605,-0.0019875,0.088968,0.004946,0.0045891,0.093141,0.11651,0.014873,0.068379,0.070853,0.017116,0.094509,0.013044,0.016321
0.098654,0.14587,0.0050821,0.096873,0.16162,0.0049973,0.10028,0.1685,-0.018017,0.1023,0.12944,-0.019658,0.090309,0.10463,-0.023296,0.10081,0.16906,0.029093,0.10446,0.13132,0.032642,0.09227,0.10662,0.035805,0.096352,0.18608,0.0068716,0.09354,0.11811,-0.0077551,0.090095,0.065892,-0.0020043,0.088947,0.0049793,0.0045867,0.092101,0.11627,0.014787,0.066611,0.07101,0.016984,0.090592,0.012433,0.016337
0.097412,0.1457,0.0051039,0.095579,0.16145,0.005004,0.098932,0.1683,-0.018028,0.10065,0.12924,-0.019877,0.088144,0.10468,-0.023537,0.099545,0.16893,0.02908,0.1035,0.13121,0.032467,0.09161,0.10636,0.035616,0.095115,0.18591,0.006917,0.09242,0.11795,-0.0077646,0.089417,0.065706,-0.0019979,0.088912,0.0049495,0.0045743,0.090983,0.11606,0.014773,0.064869,0.07115,0.016828,0.086521,0.011837,0.01642
0.096123,0.14554,0.0051211,0.09423,0.16127,0.0049836,0.097518,0.16814,-0.018051,0.098885,0.12908,-0.020113,0.085893,0.10478,-0.023808,0.098192,0.16877,0.029057,0.10237,0.13105,0.032296,0.090828,0.10604,0.035429,0.093872,0.18573,0.0069304,0.091212,0.11783,-0.0077834,0.08876,0.065552,-0.002013,0.088858,0.0049509,0.0045564,0.08965,0.11586,0.01474,0.063061,0.071226,0.016599,0.082325,0.011227,0.016555
0.094854,0.14541,0.0051461,0.092948,0.16115,0.004976,0.096171,0.16805,-0.018058,0.097173,0.12899,-0.020326,0.083869,0.10485,-0.023964,0.096945,0.16863,0.029048,0.10134,0.13092,0.032145,0.090131,0.10576,0.035259,0.092544,0.18561,0.0069691,0.089998,0.11772,-0.0077619,0.088151,0.06542,-0.0020133,0.088811,0.0049688,0.0045343,0.088341,0.11572,0.014751,0.061336,0.071321,0.016343,0.077977,0.01074,0.016691
0.093622,0.14531,0.0051601,0.091719,0.16104,0.0049623,0.094854,0.168,-0.018067,0.095575,0.12894,-0.020508,0.08182,0.10507,-0.02418,0.095799,0.16846,0.029038,0.10051,0.13079,0.032027,0.089597,0.10549,0.035101,0.091218,0.1855,0.0069468,0.088862,0.11765,-0.0077685,0.087629,0.065325,-0.002021,0.088755,0.0050045,0.0045381,0.087167,0.11554,0.014733,0.059766,0.071381,0.016096,0.073459,0.010511,0.01678
0.092377,0.14521,0.0051724,0.090447,0.16094,0.0049391,0.093522,0.16791,-0.018093,0.093943,0.12886,-0.020705,0.079809,0.1052,-0.024324,0.094573,0.16835,0.029009,0.099545,0.1307,0.031841,0.088976,0.10525,0.034881,0.089897,0.1854,0.0069464,0.087762,0.1176,-0.0078286,0.087158,0.065276,-0.0020261,0.088676,0.0050745,0.0045445,0.08601,0.11535,0.014654,0.05829,0.071385,0.015859,0.069253,0.010004,0.016997
0.091079,0.14508,0.0052119,0.089103,0.16081,0.0049689,0.09217,0.16776,-0.018072,0.092219,0.12872,-0.020879,0.077751,0.10525,-0.02443,0.093205,0.16827,0.029031,0.098368,0.13063,0.031704,0.088151,0.10503,0.034708,0.088548,0.18527,0.0070159,0.086578,0.11748,-0.0078147,0.08668,0.065149,-0.0019995,0.088616,0.0050535,0.0045571,0.084786,0.1152,0.014663,0.056878,0.071351,0.015621,0.065118,0.0095837,0.017229
0.089732,0.14494,0.0052512,0.087721,0.16066,0.0050041,0.090739,0.1676,-0.018046,0.090456,0.12857,-0.02102,0.075625,0.10533,-0.024564,0.09185,0.16814,0.029054,0.097208,0.13052,0.031576,0.087318,0.10479,0.034533,0.087234,0.18512,0.0069992,0.085299,0.1173,-0.0077499,0.086143,0.064981,-0.0019324,0.088509,0.0049697,0.0045582,0.083529,0.11505,0.014732,0.055542,0.071243,0.015395,0.06105,0.0092063,0.01736
0.088451,0.14478,0.005296,0.086423,0.1605,0.0050394,0.089399,0.16743,-0.01802,0.088822,0.12842,-0.021163,0.073608,0.10542,-0.02468,0.090589,0.168,0.029077,0.096218,0.13041,0.031447,0.086635,0.10456,0.034367,0.085979,0.18498,0.0068834,0.084118,0.11715,-0.0077309,0.085636,0.064848,-0.0018704,0.088379,0.0048819,0.0045946,0.082352,0.11485,0.014746,0.054303,0.071077,0.015163,0.056968,0.0088664,0.017454
0.087237,0.14469,0.0053084,0.085162,0.1604,0.0050617,0.088021,0.16738,-0.017996,0.087218,0.12839,-0.021282,0.071615,0.10565,-0.024791,0.089358,0.16788,0.029099,0.095136,0.1303,0.031291,0.085898,0.10433,0.03419,0.084548,0.18487,0.0070432,0.083024,0.11704,-0.0077393,0.085202,0.064774,-0.0017939,0.088344,0.0048651,0.0046339,0.081212,0.11472,0.014731,0.053086,0.070992,0.014898,0.052728,0.0087261,0.017745
0.085967,0.14455,0.0053392,0.083852,0.16026,0.0050976,0.086617,0.16729,-0.017957,0.085613,0.12831,-0.02136,0.069639,0.10583,-0.024868,0.088078,0.16773,0.029135,0.093977,0.13016,0.031162,0.08513,0.10404,0.034037,0.083295,0.18472,0.0071546,0.081838,0.11688,-0.0076835,0.084716,0.064651,-0.0016764,0.088336,0.0048196,0.0046869,0.080045,0.11456,0.014789,0.0519,0.070846,0.014715,0.048492,0.0085899,0.01799
0.08463,0.14436,0.0053954,0.082481,0.16006,0.0051447,0.085218,0.16708,-0.017917,0.083922,0.12812,-0.021486,0.067656,0.10584,-0.024949,0.086738,0.16754,0.029172,0.092904,0.13,0.031037,0.084478,0.10374,0.033886,0.081971,0.18452,0.0072203,0.080584,0.11666,-0.0075961,0.08419,0.064481,-0.0015379,0.088259,0.0047364,0.0047389,0.078843,0.11435,0.014881,0.050855,0.070534,0.01459,0.044521,0.008365,0.018081
0.08331,0.14417,0.005434,0.08111,0.15987,0.0051834,0.083825,0.16688,-0.017884,0.082186,0.12795,-0.021569,0.065631,0.10588,-0.024999,0.085353,0.16738,0.029205,0.091724,0.12987,0.030918,0.083713,0.10348,0.033745,0.080588,0.18433,0.0072778,0.079391,0.11646,-0.0075726,0.083761,0.064356,-0.0014104,0.088232,0.0046749,0.004814,0.077664,0.11413,0.014904,0.049853,0.070208,0.014414,0.040574,0.0082184,0.018119
0.082,0.14407,0.0054642,0.079769,0.15976,0.0052229,0.082449,0.16677,-0.017847,0.080549,0.12786,-0.02162,0.063674,0.10604,-0.02505,0.083982,0.16729,0.029241,0.090427,0.12979,0.030804,0.0828,0.10328,0.033607,0.079211,0.18422,0.0073148,0.078177,0.11633,-0.0075597,0.083393,0.064317,-0.001292,0.088206,0.004669,0.0048604,0.076436,0.114,0.014915,0.048757,0.069994,0.014219,0.036508,0.0082604,0.018096
0.080661,0.14397,0.005498,0.078407,0.15966,0.0052684,0.08104,0.16669,-0.017802,0.078866,0.1278,-0.021664,0.061678,0.10623,-0.025108,0.082635,0.1672,0.029284,0.089268,0.12972,0.030728,0.082003,0.10311,0.033495,0.077834,0.18413,0.0073661,0.076939,0.11621,-0.0075211,0.083113,0.064307,-0.0011667,0.088172,0.0046682,0.0048951,0.075157,0.1139,0.014953,0.047585,0.06983,0.014037,0.032457,0.0084117,0.017972
0.079292,0.14387,0.0055204,0.077011,0.15956,0.0053054,0.079547,0.16663,-0.017764,0.07718,0.12776,-0.021681,0.059709,0.10641,-0.025115,0.081312,0.16706,0.029317,0.088125,0.12962,0.030622,0.081225,0.10291,0.033366,0.076453,0.18402,0.0074293,0.075638,0.11608,-0.0074757,0.082862,0.064326,-0.0010412,0.088163,0.0047074,0.0049814,0.073873,0.11379,0.015002,0.046348,0.069699,0.013876,0.028423,0.0087659,0.017768
0.07788,0.14377,0.0055664,0.075615,0.15946,0.0053392,0.078086,0.16653,-0.017736,0.075591,0.12767,-0.021708,0.057831,0.10656,-0.025105,0.07998,0.16696,0.02934,0.086934,0.12954,0.0305,0.080369,0.10274,0.033206,0.075061,0.18392,0.0074585,0.074291,0.11597,-0.0074313,0.082539,0.064381,-0.00092698,0.088074,0.0047805,0.005094,0.072568,0.11363,0.015045,0.045061,0.06954,0.013664,0.024538,0.0093831,0.017567
0.076516,0.14362,0.0056281,0.07424,0.15931,0.0054101,0.076624,0.16639,-0.017672,0.073959,0.12754,-0.021673,0.055928,0.10666,-0.025053,0.07865,0.16683,0.029398,0.085735,0.12942,0.030439,0.079533,0.10253,0.033078,0.073692,0.18377,0.0074969,0.073001,0.11579,-0.0073548,0.082205,0.064367,-0.00079158,0.088072,0.0047409,0.0051627,0.071274,0.11348,0.015124,0.043839,0.069346,0.013464,0.021075,0.01012,0.01731
0.075162,0.14342,0.0056768,0.07286,0.1591,0.0054799,0.075173,0.16623,-0.017595,0.072323,0.1274,-0.021611,0.054062,0.10672,-0.024987,0.077316,0.16658,0.029471,0.084548,0.12921,0.030404,0.07869,0.10223,0.032987,0.072338,0.18357,0.0074981,0.071723,0.11555,-0.0072701,0.08176,0.064282,-0.00067932,0.088113,0.0047233,0.0051835,0.070012,0.11327,0.015214,0.04265,0.069105,0.013431,0.018,0.010907,0.016988
0.073746,0.1432,0.0057313,0.071444,0.15888,0.0055299,0.073709,0.16604,-0.017541,0.070732,0.12722,-0.021603,0.052264,0.10672,-0.024947,0.075961,0.16633,0.02952,0.083397,0.12899,0.03033,0.077857,0.10194,0.032888,0.071005,0.18336,0.0074443,0.070425,0.11532,-0.0072218,0.08115,0.064196,-0.00062138,0.088101,0.004722,0.0052072,0.068669,0.11302,0.015256,0.041355,0.068826,0.013338,0.015107,0.011814,0.016703
0.072361,0.14298,0.0058005,0.070051,0.15866,0.0056003,0.072227,0.16582,-0.017479,0.069169,0.12701,-0.021566,0.050476,0.1067,-0.024887,0.074589,0.16614,0.029577,0.082196,0.12883,0.030293,0.076983,0.10172,0.032825,0.069714,0.18314,0.0075108,0.069132,0.11507,-0.0071588,0.080501,0.064085,-0.00058539,0.088152,0.0046265,0.0052385,0.067326,0.11277,0.015315,0.040068,0.068552,0.013248,0.012636,0.012756,0.01638
0.070986,0.14278,0.0058913,0.068638,0.15845,0.0056731,0.070788,0.1656,-0.017411,0.067632,0.1268,-0.021495,0.048725,0.10669,-0.024804,0.073158,0.16596,0.029645,0.08084,0.12866,0.03029,0.075984,0.10148,0.032788,0.068291,0.18292,0.0076774,0.067817,0.11485,-0.007039,0.079796,0.063998,-0.00053477,0.088187,0.0045891,0.005235,0.066009,0.11257,0.015436,0.038834,0.068296,0.013345,0.010716,0.013486,0.015964
0.069604,0.14258,0.0059889,0.06723,0.15825,0.0057389,0.069369,0.1654,-0.017345,0.066162,0.12661,-0.021399,0.047081,0.10666,-0.024684,0.071775,0.16575,0.029709,0.079553,0.12847,0.030302,0.074998,0.10124,0.032766,0.066826,0.18272,0.0077847,0.066467,0.11465,-0.0068884,0.079132,0.063952,-0.00048799,0.088184,0.004629,0.0051737,0.064723,0.11236,0.015591,0.037533,0.068094,0.013642,0.0091775,0.013696,0.015555
0.068238,0.14245,0.0060934,0.065833,0.15812,0.0058173,0.067905,0.16528,-0.01727,0.064682,0.12649,-0.021362,0.045459,0.10667,-0.024601,0.070445,0.16561,0.029777,0.078304,0.12835,0.030268,0.074001,0.10107,0.032729,0.065411,0.18259,0.0078506,0.065118,0.11452,-0.0067255,0.078565,0.064003,-0.00046929,0.088207,0.0047208,0.005102,0.063466,0.11223,0.01576,0.036171,0.068015,0.013964,0.0079969,0.013379,0.01527
0.066825,0.14232,0.0061958,0.064386,0.15798,0.0058933,0.06644,0.16511,-0.017204,0.063344,0.12632,-0.021344,0.043963,0.10665,-0.024539,0.069082,0.16546,0.029837,0.077063,0.12823,0.030208,0.073014,0.10091,0.032673,0.063937,0.18245,0.0079289,0.063761,0.11441,-0.0066097,0.077832,0.064047,-0.00049752,0.08822,0.004876,0.0050123,0.062201,0.11207,0.015878,0.034772,0.067937,0.014288,0.0070349,0.012588,0.015027
0.065419,0.14217,0.006282,0.062933,0.15782,0.0059793,0.065,0.16493,-0.017124,0.062087,0.12611,-0.021235,0.042553,0.10659,-0.024415,0.067667,0.1653,0.029916,0.07579,0.1281,0.030165,0.071985,0.10075,0.032627,0.062499,0.18229,0.0079733,0.062374,0.11428,-0.006523,0.076874,0.064021,-0.00051082,0.088201,0.0050858,0.0049638,0.060884,0.11193,0.015969,0.033397,0.067824,0.014511,0.006362,0.011609,0.014783
0.064037,0.14211,0.0063694,0.061497,0.15775,0.0060872,0.063541,0.16486,-0.017017,0.060683,0.12604,-0.02106,0.041065,0.1066,-0.024238,0.066218,0.16525,0.030021,0.074384,0.12805,0.030165,0.070816,0.10067,0.032618,0.061149,0.18223,0.0080095,0.060949,0.11421,-0.0064185,0.075656,0.064,-0.00050521,0.087975,0.0052468,0.0049625,0.059512,0.1119,0.016081,0.032042,0.067786,0.014655,0.0059895,0.01069,0.01463
0.062651,0.14204,0.00645,0.060089,0.15768,0.0061758,0.061979,0.1648,-0.016941,0.05911,0.12597,-0.020922,0.039446,0.10658,-0.024097,0.064871,0.16523,0.030084,0.073104,0.12804,0.030139,0.069723,0.10064,0.032585,0.05979,0.18216,0.0081444,0.059466,0.11415,-0.0063324,0.074279,0.06396,-0.00050195,0.087804,0.0053625,0.0049816,0.05803,0.11186,0.016169,0.03066,0.067685,0.014663,0.0057244,0.0097684,0.014531
0.06121,0.142,0.0065622,0.058645,0.15763,0.0062888,0.060427,0.16474,-0.016839,0.057597,0.1259,-0.020774,0.037887,0.10656,-0.023954,0.063485,0.16521,0.030176,0.071857,0.12806,0.030152,0.068639,0.10063,0.032598,0.058356,0.18211,0.0083117,0.057938,0.11407,-0.0061736,0.072839,0.063902,-0.00045,0.087708,0.0055811,0.0048176,0.056514,0.11185,0.016335,0.029299,0.067585,0.014609,0.0054856,0.0088989,0.01446
0.059673,0.14205,0.0067032,0.057112,0.15769,0.0064403,0.058915,0.16474,-0.016704,0.056202,0.12589,-0.020569,0.036444,0.10659,-0.023759,0.061957,0.16532,0.030311,0.070352,0.12817,0.030185,0.067385,0.10072,0.032648,0.056863,0.18217,0.0084463,0.056363,0.11407,-0.0059675,0.071361,0.063917,-0.00034528,0.087569,0.0058269,0.0048372,0.054987,0.11196,0.016555,0.02783,0.067675,0.014586,0.0051194,0.0081858,0.014478
0.058129,0.14219,0.0068316,0.055613,0.15784,0.0066025,0.057408,0.16486,-0.016552,0.054817,0.12599,-0.020352,0.035066,0.10669,-0.02355,0.060515,0.16547,0.030458,0.068809,0.12831,0.030242,0.066124,0.10082,0.032741,0.055384,0.18233,0.0085011,0.054744,0.11413,-0.0057604,0.069819,0.063993,-0.00021839,0.087437,0.0061434,0.0048787,0.053414,0.11218,0.016779,0.0263,0.067868,0.014657,0.004725,0.0076336,0.014552
0.056599,0.1423,0.0069512,0.054151,0.15796,0.0067456,0.055877,0.16495,-0.016422,0.053408,0.12607,-0.020153,0.033685,0.10674,-0.023367,0.05919,0.16559,0.030574,0.067397,0.1284,0.030309,0.064921,0.10091,0.032843,0.053929,0.18246,0.008486,0.05309,0.11417,-0.0055483,0.068158,0.064022,-7.7673e-05,0.087331,0.0064738,0.0048904,0.051835,0.11235,0.017007,0.024807,0.067993,0.014838,0.004372,0.0072568,0.014567
0.055026,0.1424,0.0070552,0.052609,0.15807,0.0068781,0.054252,0.16507,-0.016292,0.051958,0.12616,-0.019865,0.03228,0.10679,-0.023106,0.05777,0.16567,0.030689,0.065861,0.12846,0.030384,0.063553,0.10095,0.032958,0.052406,0.18257,0.0085718,0.051382,0.11421,-0.005331,0.066259,0.063996,7.649e-05,0.087116,0.0067842,0.0048944,0.050247,0.11253,0.017241,0.023332,0.068102,0.015061,0.003977,0.00702,0.014363
0.053435,0.14252,0.0071543,0.051058,0.15819,0.00699,0.052638,0.16518,-0.016186,0.050464,0.12625,-0.01955,0.030881,0.10679,-0.022842,0.056321,0.16578,0.030782,0.064169,0.12852,0.030435,0.062071,0.101,0.033057,0.050856,0.18268,0.0087822,0.049684,0.11428,-0.0051524,0.064141,0.063941,0.00019644,0.086819,0.0071115,0.0048628,0.048621,0.1127,0.01743,0.021894,0.068156,0.015245,0.0036366,0.0067765,0.014068
0.051861,0.14271,0.0072587,0.049572,0.1584,0.0070877,0.051119,0.16536,-0.016101,0.04905,0.1264,-0.019276,0.029622,0.10681,-0.022633,0.054945,0.16599,0.030855,0.062617,0.12869,0.030498,0.060661,0.10116,0.033163,0.049313,0.18288,0.0089587,0.047986,0.11443,-0.0049507,0.061837,0.063907,0.0003115,0.086542,0.0074885,0.0048278,0.046975,0.11295,0.017641,0.020541,0.068233,0.015434,0.0034088,0.0065318,0.013953
0.050257,0.14293,0.0073672,0.048048,0.15862,0.0072006,0.049595,0.16556,-0.015996,0.04779,0.12657,-0.018988,0.028506,0.10684,-0.022394,0.053531,0.16619,0.030951,0.061215,0.12889,0.030558,0.05925,0.10137,0.033258,0.047729,0.18311,0.0090922,0.046233,0.1146,-0.0047353,0.059355,0.063865,0.00036412,0.086309,0.0078616,0.0048084,0.045292,0.11324,0.017868,0.019213,0.068322,0.015618,0.0032119,0.0063043,0.014008
0.048688,0.14309,0.0074819,0.046529,0.1588,0.0073214,0.048069,0.1657,-0.015885,0.046491,0.12669,-0.018695,0.027342,0.10684,-0.022125,0.052088,0.16636,0.031055,0.059841,0.12908,0.030648,0.057808,0.10156,0.033391,0.046212,0.18328,0.0091766,0.044526,0.11473,-0.0045387,0.056748,0.063755,0.00038319,0.086071,0.0081242,0.0048083,0.043663,0.11347,0.018073,0.017951,0.068342,0.015783,0.0030519,0.0061088,0.014043
0.047156,0.14331,0.0076301,0.045038,0.15902,0.0074467,0.046585,0.16587,-0.015774,0.045164,0.12685,-0.018405,0.026167,0.10685,-0.021862,0.050595,0.16663,0.031165,0.058407,0.12936,0.030789,0.056386,0.10185,0.033593,0.044787,0.1835,0.0092556,0.042891,0.11491,-0.0042973,0.054026,0.063657,0.00036183,0.085656,0.0084057,0.0047338,0.042069,0.11374,0.018321,0.016794,0.068371,0.015934,0.0030091,0.0060147,0.013933
0.04561,0.14353,0.0078016,0.04357,0.15925,0.0075594,0.045137,0.16603,-0.01568,0.043871,0.12699,-0.018122,0.025069,0.10682,-0.021636,0.049167,0.1669,0.031255,0.057022,0.12964,0.03092,0.054964,0.10214,0.033785,0.043329,0.18373,0.0093445,0.041279,0.1151,-0.0040418,0.051211,0.06358,0.00029983,0.08505,0.0087473,0.0045806,0.040458,0.11398,0.018579,0.015652,0.068361,0.016046,0.0029399,0.0059482,0.013763
0.044104,0.14373,0.0079673,0.042134,0.15945,0.0076778,0.043696,0.16617,-0.015583,0.042581,0.12711,-0.017826,0.023985,0.10675,-0.021376,0.047774,0.16716,0.031346,0.055692,0.12991,0.031064,0.053458,0.10243,0.033999,0.041867,0.18394,0.0094214,0.039649,0.11528,-0.0037874,0.048291,0.063497,0.00023428,0.084216,0.0091866,0.0044257,0.038817,0.11423,0.018836,0.014569,0.068322,0.016122,0.0028793,0.0058882,0.01364
0.042591,0.14392,0.0081132,0.040643,0.15965,0.0077883,0.04223,0.1663,-0.015488,0.041343,0.12722,-0.017543,0.022961,0.10668,-0.021125,0.046292,0.1674,0.03144,0.05419,0.13014,0.031225,0.051744,0.10269,0.034216,0.040407,0.18414,0.0094777,0.038053,0.11545,-0.0035596,0.045345,0.063436,0.0001362,0.083336,0.0097493,0.0043261,0.037168,0.1145,0.019066,0.013571,0.068259,0.016191,0.0028123,0.0058369,0.013626
0.041055,0.14415,0.0082565,0.039125,0.15988,0.0079178,0.04081,0.16646,-0.015371,0.040032,0.12738,-0.017226,0.02188,0.10663,-0.020824,0.044728,0.16767,0.031567,0.052602,0.13041,0.03144,0.049998,0.10298,0.034465,0.038987,0.18437,0.00957,0.036512,0.11563,-0.0033489,0.042374,0.063413,2.3428e-05,0.082558,0.010436,0.0041053,0.035494,0.11482,0.019277,0.012675,0.068206,0.016224,0.0027488,0.0058228,0.01364
0.039539,0.1444,0.0083862,0.037628,0.16013,0.0080387,0.039398,0.16664,-0.015266,0.038589,0.12754,-0.016936,0.020674,0.10659,-0.020537,0.043179,0.16798,0.031679,0.051178,0.13075,0.031672,0.048347,0.10334,0.034714,0.037586,0.18462,0.0095793,0.034953,0.11584,-0.0031707,0.039216,0.063451,-8.3068e-05,0.081347,0.011215,0.003727,0.033844,0.11515,0.019455,0.011854,0.068152,0.016243,0.0026613,0.0058422,0.013558
0.038077,0.14464,0.0084931,0.036183,0.16037,0.0081517,0.038006,0.16682,-0.015165,0.037264,0.12771,-0.016648,0.019555,0.10659,-0.020263,0.041696,0.16828,0.031784,0.04972,0.13105,0.031929,0.046694,0.10366,0.03499,0.036177,0.18487,0.009547,0.033419,0.116,-0.0029444,0.035934,0.063477,-0.00019097,0.079506,0.012007,0.0033818,0.032297,0.1155,0.019686,0.011162,0.068126,0.016292,0.0026033,0.005851,0.013494
