0.14848,0.14601,0.064604,0.14756,0.16339,0.061821,0.17286,0.17243,0.063086,0.17259,0.12956,0.066215,0.18268,0.10466,0.056728,0.1229,0.17386,0.067739,0.11853,0.13138,0.067765,0.10548,0.1071,0.060383,0.1494,0.1902,0.064724,0.15818,0.11332,0.060348,0.1518,0.057414,0.034924,0.15017,0.0027552,0.061473,0.13743,0.11377,0.062499,0.1304,0.05959,0.039025,0.13858,0.0033552,0.062421
0.14847,0.14749,0.064492,0.14758,0.16489,0.061843,0.17292,0.17381,0.063121,0.17396,0.13091,0.065599,0.18531,0.10648,0.056303,0.12297,0.17543,0.067861,0.11706,0.13314,0.067917,0.1026,0.10972,0.06039,0.14953,0.19167,0.064979,0.15815,0.11475,0.060217,0.15187,0.058448,0.035652,0.15013,0.0029771,0.061584,0.13741,0.11522,0.062402,0.13052,0.06066,0.039781,0.1387,0.0034248,0.062488
0.14842,0.14913,0.064388,0.1476,0.16655,0.061853,0.17298,0.17532,0.063289,0.1755,0.13245,0.065149,0.18804,0.10852,0.056099,0.12303,0.17721,0.067816,0.11557,0.13516,0.06819,0.099775,0.11268,0.060492,0.14971,0.19329,0.065292,0.15811,0.11636,0.060151,0.15209,0.059738,0.036269,0.15003,0.0033339,0.06147,0.13737,0.11681,0.062368,0.13055,0.061915,0.040547,0.13875,0.0035723,0.062425
0.14838,0.15096,0.064312,0.14765,0.16839,0.061859,0.17306,0.17706,0.063402,0.17708,0.13428,0.064604,0.19076,0.11085,0.055877,0.1231,0.17912,0.067784,0.11402,0.1374,0.068378,0.09697,0.11585,0.06068,0.14996,0.19508,0.065565,0.15807,0.11817,0.060126,0.15245,0.061255,0.036845,0.15007,0.0037087,0.061359,0.13732,0.11857,0.06233,0.13061,0.063357,0.041297,0.1386,0.0040042,0.06228
0.14839,0.15287,0.064269,0.14771,0.17032,0.061887,0.17315,0.17889,0.063454,0.17871,0.13628,0.064072,0.19349,0.11341,0.055655,0.1232,0.18113,0.067792,0.11237,0.13983,0.068492,0.094107,0.11924,0.06094,0.15017,0.19696,0.06585,0.15804,0.12006,0.060039,0.15282,0.062809,0.037509,0.15022,0.0040755,0.061501,0.13729,0.12046,0.06225,0.13063,0.064934,0.042046,0.13849,0.0045361,0.062237
0.14836,0.15486,0.064139,0.14773,0.17232,0.061834,0.17322,0.18072,0.063547,0.18042,0.13835,0.063798,0.19629,0.11615,0.055582,0.12326,0.18327,0.067672,0.11085,0.14242,0.068533,0.09139,0.12287,0.061216,0.15032,0.19891,0.066072,0.15801,0.12204,0.059846,0.15324,0.064423,0.038161,0.15047,0.0044147,0.061763,0.13727,0.12244,0.062142,0.13056,0.066616,0.042786,0.13856,0.0049532,0.062306
0.14833,0.15693,0.063864,0.14775,0.1744,0.061621,0.17329,0.18264,0.063424,0.18209,0.14057,0.063443,0.19907,0.11912,0.055434,0.12335,0.18541,0.067619,0.10932,0.14509,0.068808,0.088783,0.12661,0.06168,0.15053,0.20092,0.066181,0.15803,0.12415,0.059611,0.15376,0.066199,0.038709,0.15077,0.0047263,0.061949,0.1373,0.12448,0.061979,0.13043,0.068403,0.043426,0.13858,0.0053658,0.062259
0.14828,0.15902,0.063896,0.14777,0.1765,0.061734,0.17335,0.18462,0.063515,0.18389,0.14295,0.063308,0.20179,0.12223,0.05542,0.12341,0.1877,0.067603,0.10751,0.1481,0.069224,0.086054,0.13069,0.062096,0.15073,0.20297,0.066477,0.15799,0.12625,0.059422,0.15436,0.068025,0.039188,0.1511,0.0050961,0.061917,0.13727,0.12652,0.06185,0.13022,0.070216,0.044057,0.13834,0.0059062,0.061974
0.14819,0.161,0.063876,0.1478,0.17849,0.061775,0.17343,0.18641,0.063639,0.18585,0.14526,0.063474,0.20457,0.12531,0.055486,0.12351,0.18991,0.06749,0.10581,0.1511,0.069555,0.083493,0.1348,0.062449,0.15085,0.20492,0.066684,0.15787,0.12822,0.059294,0.15505,0.069753,0.039638,0.15165,0.0055181,0.061689,0.13716,0.12844,0.061825,0.12996,0.071942,0.044746,0.13781,0.0064163,0.061607
0.14813,0.16287,0.063749,0.14783,0.18038,0.061719,0.17351,0.1881,0.06362,0.1875,0.14746,0.06318,0.20725,0.12848,0.055317,0.12362,0.19193,0.067481,0.10421,0.15397,0.069935,0.08104,0.13885,0.062947,0.15104,0.20674,0.066837,0.15779,0.13009,0.059133,0.15579,0.071392,0.040069,0.15246,0.0061123,0.061418,0.13709,0.13029,0.061741,0.12977,0.073576,0.045427,0.13692,0.0070734,0.061244
0.14809,0.16462,0.063642,0.14787,0.18214,0.061686,0.17358,0.18977,0.063642,0.18901,0.14967,0.06268,0.20983,0.13174,0.05509,0.12369,0.19376,0.067457,0.10253,0.15677,0.070291,0.07854,0.14294,0.063399,0.1513,0.20842,0.067036,0.15771,0.13185,0.058934,0.15655,0.072943,0.040456,0.15337,0.0069869,0.061084,0.13701,0.13201,0.061596,0.12969,0.075079,0.046072,0.13577,0.007928,0.060964
0.14808,0.16613,0.063625,0.14798,0.18365,0.061753,0.17371,0.19125,0.063646,0.19086,0.15185,0.062573,0.21252,0.13496,0.05499,0.12384,0.1953,0.067598,0.10093,0.15939,0.070713,0.076176,0.14692,0.063937,0.15145,0.20991,0.067254,0.15761,0.13337,0.058839,0.15728,0.07431,0.040812,0.1544,0.0079989,0.060654,0.13692,0.13345,0.061524,0.1296,0.076337,0.046682,0.13443,0.0087743,0.060793
0.14811,0.16741,0.063666,0.14817,0.18494,0.061853,0.17392,0.19253,0.063526,0.19292,0.15398,0.062476,0.21538,0.13819,0.054858,0.12409,0.19657,0.067967,0.099424,0.16186,0.071231,0.073959,0.15081,0.064622,0.15155,0.2112,0.0674,0.15756,0.13468,0.05886,0.1579,0.075532,0.041127,0.1556,0.0090851,0.060259,0.13687,0.13466,0.061529,0.12942,0.077404,0.047308,0.13296,0.0096716,0.060802
0.14807,0.16868,0.063707,0.14827,0.18621,0.061932,0.17408,0.19361,0.063525,0.19494,0.15605,0.062224,0.21828,0.14151,0.054738,0.12429,0.198,0.068181,0.09788,0.16461,0.071532,0.071773,0.15507,0.065074,0.15164,0.21246,0.067556,0.15744,0.13596,0.058881,0.15853,0.076741,0.041423,0.15712,0.010275,0.060102,0.13675,0.1359,0.061566,0.12915,0.078543,0.047852,0.13131,0.01069,0.061092
0.14793,0.16993,0.063702,0.14822,0.18746,0.06198,0.1741,0.19456,0.063626,0.19677,0.15808,0.06189,0.22095,0.14488,0.054606,0.12437,0.1995,0.068247,0.096146,0.16765,0.071772,0.069512,0.15966,0.065353,0.15171,0.21367,0.067698,0.15723,0.13715,0.058902,0.15919,0.077866,0.041724,0.15895,0.011457,0.060175,0.13654,0.1372,0.061594,0.12877,0.079774,0.048252,0.12956,0.011844,0.061439
0.14785,0.17111,0.063691,0.14821,0.18865,0.062007,0.17414,0.19557,0.063726,0.19861,0.16029,0.061593,0.22352,0.14846,0.054404,0.12443,0.2008,0.068303,0.094473,0.17061,0.072116,0.067415,0.16427,0.065637,0.1518,0.21483,0.06776,0.15711,0.13831,0.058965,0.1599,0.078991,0.042049,0.16088,0.012731,0.060369,0.13641,0.13838,0.061584,0.12838,0.080915,0.048596,0.12793,0.013037,0.061749
0.1478,0.17223,0.06373,0.14829,0.18976,0.062056,0.17425,0.19656,0.063816,0.20064,0.16272,0.061373,0.22618,0.15235,0.054158,0.12456,0.202,0.068388,0.092961,0.17358,0.07255,0.065589,0.16895,0.065943,0.15194,0.21593,0.067841,0.15714,0.1395,0.05906,0.16063,0.08014,0.042396,0.16283,0.014074,0.0607,0.13643,0.13943,0.061566,0.12804,0.081922,0.048962,0.12634,0.014169,0.062161
0.14776,0.1733,0.063761,0.14831,0.19083,0.062099,0.1743,0.1975,0.063813,0.20257,0.16523,0.061062,0.22867,0.15641,0.053766,0.12466,0.20313,0.068586,0.091475,0.17663,0.07305,0.063894,0.17372,0.066329,0.15206,0.21698,0.06788,0.15714,0.1406,0.059134,0.16133,0.081227,0.0427,0.16478,0.015347,0.061119,0.13642,0.14047,0.061562,0.12762,0.082931,0.04941,0.12485,0.015265,0.062732
0.14772,0.17428,0.06378,0.14828,0.19182,0.062153,0.17431,0.19839,0.063783,0.20429,0.16774,0.060694,0.23084,0.16049,0.053301,0.12471,0.20416,0.068855,0.090117,0.17956,0.073503,0.062393,0.17842,0.06684,0.15215,0.21797,0.067867,0.15709,0.14157,0.059215,0.16207,0.082202,0.042984,0.1667,0.016487,0.061606,0.13636,0.14149,0.061581,0.12719,0.083916,0.049871,0.12353,0.016339,0.063231
0.14777,0.1751,0.063871,0.14834,0.19264,0.062272,0.17438,0.19918,0.063814,0.20595,0.17021,0.060372,0.23286,0.16455,0.052897,0.1248,0.20499,0.06908,0.08892,0.18232,0.073765,0.061133,0.18308,0.067316,0.15227,0.21879,0.067936,0.15712,0.14236,0.059311,0.16283,0.083005,0.043278,0.16866,0.017491,0.062161,0.13638,0.14233,0.061595,0.12674,0.084748,0.050305,0.12213,0.01735,0.063596
0.14778,0.17576,0.063999,0.14838,0.1933,0.062375,0.17443,0.19979,0.063907,0.20753,0.17262,0.060184,0.2347,0.16859,0.052599,0.12486,0.2057,0.069167,0.08786,0.18491,0.073858,0.060149,0.18768,0.067634,0.1523,0.21946,0.06799,0.15699,0.14301,0.059321,0.16341,0.083668,0.043509,0.1706,0.018385,0.062731,0.13626,0.14308,0.061636,0.12611,0.085494,0.050801,0.1207,0.018214,0.064043
0.14771,0.17629,0.064121,0.14834,0.19382,0.062454,0.17441,0.20021,0.06406,0.2089,0.17488,0.060013,0.23625,0.17252,0.052376,0.12486,0.20633,0.069181,0.086885,0.18743,0.074145,0.059442,0.19218,0.06793,0.15228,0.21999,0.068004,0.15679,0.14353,0.059356,0.16397,0.084232,0.04371,0.1724,0.019053,0.063283,0.13607,0.14369,0.061739,0.12541,0.086129,0.051296,0.11931,0.018875,0.064454
0.14773,0.17679,0.064213,0.14833,0.19432,0.062537,0.17441,0.20065,0.064206,0.21013,0.17715,0.059742,0.23758,0.17646,0.052106,0.12486,0.20688,0.06922,0.086009,0.19,0.074637,0.059055,0.19675,0.068133,0.15234,0.22049,0.068043,0.15686,0.14403,0.059483,0.16476,0.084787,0.04395,0.17422,0.019639,0.063806,0.13612,0.14423,0.061748,0.12492,0.0867,0.051677,0.11796,0.019536,0.064788
0.14777,0.17724,0.064274,0.14834,0.19477,0.062594,0.17443,0.20104,0.064324,0.21131,0.17948,0.059628,0.23872,0.18049,0.05188,0.12488,0.20733,0.069287,0.08525,0.19252,0.075093,0.059004,0.20128,0.068109,0.15247,0.22092,0.068048,0.15695,0.14447,0.059566,0.16556,0.085289,0.044195,0.17608,0.020275,0.064275,0.1362,0.14471,0.061732,0.12446,0.08722,0.05206,0.11655,0.020194,0.065215
0.14775,0.17751,0.064357,0.14831,0.19504,0.062672,0.17442,0.20123,0.0644,0.21239,0.18167,0.05955,0.23963,0.18444,0.051639,0.1249,0.20764,0.069441,0.084611,0.19492,0.075669,0.05932,0.20571,0.068042,0.15255,0.22118,0.068066,0.1569,0.14473,0.05964,0.16626,0.085622,0.04443,0.17784,0.020708,0.064701,0.13615,0.14502,0.061824,0.12383,0.087602,0.052501,0.11504,0.020657,0.065616
0.14772,0.17763,0.064449,0.14831,0.19516,0.062778,0.17444,0.20127,0.064513,0.21334,0.18374,0.059292,0.24032,0.18826,0.051308,0.12494,0.20782,0.06959,0.084139,0.1971,0.076237,0.060069,0.20998,0.067924,0.15248,0.22134,0.068038,0.15678,0.14483,0.059708,0.16691,0.085809,0.04466,0.17957,0.020896,0.065157,0.13604,0.14519,0.061951,0.12314,0.087849,0.052922,0.1136,0.020888,0.065915
0.14769,0.17773,0.064524,0.14836,0.19526,0.062869,0.17449,0.2013,0.064794,0.21415,0.18573,0.059145,0.24079,0.19202,0.051189,0.12497,0.20797,0.06952,0.083752,0.1992,0.076436,0.061037,0.21402,0.06757,0.15237,0.2215,0.067981,0.15661,0.14492,0.05972,0.16754,0.085974,0.044916,0.18135,0.021122,0.065616,0.13588,0.14531,0.062071,0.12242,0.088051,0.053324,0.1121,0.021063,0.066205
0.14764,0.17777,0.064582,0.14839,0.1953,0.062971,0.17453,0.20123,0.065088,0.21481,0.18746,0.05915,0.24096,0.19558,0.051237,0.12501,0.20807,0.069525,0.083434,0.20129,0.076556,0.06204,0.21778,0.067363,0.15241,0.22154,0.068044,0.15649,0.14497,0.059722,0.16818,0.086091,0.045235,0.18307,0.021325,0.066055,0.13577,0.14534,0.062187,0.1217,0.088182,0.053758,0.11053,0.021175,0.066502
0.14765,0.17762,0.064661,0.14845,0.19515,0.063141,0.1746,0.20117,0.064963,0.21541,0.18918,0.058814,0.24092,0.19914,0.050907,0.12511,0.20777,0.070149,0.083239,0.20293,0.077001,0.063201,0.22101,0.067741,0.15257,0.2214,0.068117,0.15642,0.14484,0.059719,0.16882,0.086028,0.045585,0.18467,0.021233,0.066537,0.13571,0.14516,0.062285,0.12098,0.088108,0.054256,0.10893,0.021018,0.066901
0.14771,0.17734,0.064755,0.14851,0.19488,0.063305,0.17462,0.2012,0.064524,0.21589,0.19101,0.058137,0.24062,0.20278,0.050257,0.1252,0.20716,0.070973,0.083085,0.20422,0.077381,0.064566,0.22394,0.068292,0.15271,0.22115,0.068143,0.15634,0.14458,0.059704,0.16949,0.085846,0.045906,0.18635,0.02091,0.06698,0.13564,0.14487,0.062339,0.12029,0.087922,0.054754,0.10724,0.020766,0.067352
0.1477,0.17705,0.064809,0.14848,0.1946,0.063415,0.17458,0.20103,0.06435,0.2162,0.19262,0.057684,0.24004,0.20616,0.049907,0.12521,0.20675,0.071408,0.082935,0.20554,0.077304,0.066164,0.22691,0.068562,0.15274,0.22087,0.068165,0.15621,0.14427,0.059687,0.1702,0.085646,0.046234,0.18818,0.02068,0.067255,0.13552,0.14462,0.062356,0.11965,0.087753,0.055231,0.10559,0.020574,0.067715
0.14766,0.17672,0.06484,0.14846,0.19427,0.063517,0.17455,0.2007,0.064374,0.21645,0.19408,0.057404,0.23927,0.20936,0.049777,0.12522,0.20637,0.071692,0.082867,0.20678,0.07713,0.068123,0.22972,0.068731,0.15281,0.22053,0.068203,0.15608,0.14391,0.059674,0.17087,0.085392,0.046631,0.18994,0.020425,0.067527,0.13539,0.14432,0.062369,0.11903,0.087544,0.055727,0.10405,0.020283,0.068044
0.14766,0.17624,0.064884,0.14847,0.1938,0.063627,0.17454,0.20034,0.064277,0.21663,0.1955,0.05699,0.2383,0.21243,0.049493,0.12526,0.20573,0.072113,0.082907,0.20789,0.077123,0.070392,0.23221,0.068995,0.15297,0.22003,0.068297,0.15601,0.14344,0.059664,0.17156,0.085018,0.047081,0.19163,0.019931,0.067926,0.13532,0.14386,0.062355,0.11839,0.087186,0.056229,0.10245,0.01981,0.068429
0.14772,0.17571,0.064931,0.14856,0.19327,0.063745,0.17459,0.20002,0.064121,0.21672,0.1968,0.056261,0.23714,0.2153,0.048959,0.12536,0.20496,0.07258,0.083068,0.20892,0.076977,0.072849,0.23438,0.069101,0.15266,0.21964,0.068086,0.15601,0.14295,0.059626,0.17223,0.084602,0.047557,0.19333,0.019469,0.068272,0.13532,0.14329,0.062311,0.11783,0.086729,0.056723,0.10076,0.01927,0.068891
0.14778,0.17516,0.064993,0.14867,0.19273,0.063905,0.17465,0.19965,0.064081,0.21669,0.19795,0.055254,0.23579,0.2179,0.048232,0.12547,0.20421,0.073019,0.08332,0.20982,0.076913,0.075934,0.23623,0.069014,0.15239,0.21922,0.067884,0.15599,0.14243,0.059582,0.17277,0.084131,0.048038,0.19494,0.019001,0.068511,0.13531,0.1427,0.06233,0.11728,0.086268,0.057209,0.099113,0.018711,0.069272
0.1478,0.17441,0.06509,0.1487,0.19198,0.064124,0.17466,0.19901,0.064104,0.21671,0.19912,0.05518,0.23422,0.22052,0.048313,0.12555,0.2033,0.073538,0.083633,0.21072,0.076924,0.079097,0.23777,0.069019,0.15291,0.21838,0.068246,0.15584,0.14163,0.059585,0.1733,0.08344,0.048537,0.1965,0.018276,0.068779,0.13517,0.14199,0.062407,0.11667,0.085668,0.057725,0.097585,0.017973,0.069585
0.14778,0.1735,0.06514,0.14872,0.19107,0.064274,0.17466,0.19815,0.06416,0.21658,0.20009,0.054857,0.2323,0.22293,0.048254,0.1256,0.20227,0.07391,0.084039,0.21164,0.076837,0.08231,0.23901,0.068966,0.15292,0.21748,0.068276,0.15569,0.1407,0.059599,0.17386,0.082635,0.049038,0.198,0.01745,0.069069,0.13502,0.1411,0.06243,0.11608,0.084888,0.058277,0.096006,0.017139,0.069935
0.14776,0.17255,0.065136,0.14876,0.19012,0.064355,0.1747,0.19723,0.064275,0.21639,0.201,0.054512,0.23018,0.2252,0.048466,0.12564,0.20122,0.074106,0.084534,0.21253,0.076544,0.085487,0.23997,0.068747,0.15275,0.21659,0.068166,0.15563,0.13976,0.059607,0.17437,0.081796,0.049498,0.19943,0.016632,0.06928,0.13495,0.14013,0.062422,0.11553,0.084042,0.058848,0.094387,0.016411,0.070195
0.14779,0.17149,0.065151,0.14881,0.18907,0.064466,0.17472,0.19629,0.064336,0.21609,0.20187,0.054103,0.22786,0.22725,0.04868,0.12568,0.19999,0.074396,0.085154,0.21331,0.076278,0.088595,0.24057,0.068563,0.15245,0.21564,0.068004,0.15551,0.13866,0.05962,0.17483,0.080805,0.049979,0.20091,0.015806,0.069469,0.13484,0.13911,0.062433,0.11499,0.08314,0.059475,0.093036,0.015672,0.070457
0.14785,0.17037,0.06517,0.14887,0.18796,0.06457,0.17474,0.1953,0.0643,0.21572,0.20258,0.053557,0.22537,0.22896,0.048748,0.12577,0.19868,0.074786,0.085907,0.21393,0.076123,0.091678,0.2408,0.068452,0.15268,0.21448,0.068207,0.15543,0.1375,0.059649,0.17524,0.079733,0.050525,0.20236,0.015065,0.069699,0.13475,0.13805,0.062427,0.11451,0.082186,0.060173,0.091794,0.014921,0.070864
0.14783,0.16918,0.065205,0.14891,0.18676,0.064681,0.17478,0.19408,0.064327,0.21531,0.20304,0.053172,0.22285,0.23019,0.048869,0.12588,0.1974,0.075142,0.086774,0.21454,0.075947,0.094653,0.24089,0.068344,0.15279,0.21326,0.068355,0.15537,0.13631,0.059714,0.1756,0.07861,0.051025,0.20359,0.01425,0.069855,0.1347,0.13686,0.062439,0.11404,0.081123,0.060824,0.090714,0.014084,0.071063
0.1478,0.16783,0.065273,0.14893,0.18541,0.064818,0.17482,0.19265,0.064472,0.2148,0.2034,0.05291,0.22015,0.23113,0.049073,0.12595,0.19605,0.075385,0.087819,0.21527,0.075735,0.097602,0.24101,0.068237,0.1528,0.21191,0.068481,0.15529,0.13494,0.059796,0.17592,0.077346,0.051418,0.20457,0.013215,0.069895,0.13461,0.13552,0.062477,0.11355,0.07992,0.061349,0.090059,0.012983,0.071003
0.14783,0.16638,0.065375,0.14899,0.18396,0.064977,0.17488,0.19123,0.064569,0.21426,0.20374,0.052706,0.21717,0.23189,0.049408,0.12604,0.19455,0.075647,0.088981,0.21577,0.075669,0.10062,0.24076,0.068285,0.15274,0.21048,0.068618,0.15522,0.13345,0.059915,0.17619,0.075939,0.051827,0.20539,0.012062,0.06997,0.13453,0.13412,0.062531,0.11307,0.078665,0.061908,0.089512,0.011806,0.071148
0.14791,0.16486,0.065506,0.14908,0.18243,0.06515,0.17494,0.18979,0.064624,0.21376,0.20387,0.052709,0.21412,0.23223,0.049948,0.12614,0.19291,0.075972,0.09011,0.21583,0.075696,0.10351,0.23998,0.068498,0.15269,0.20899,0.06873,0.15512,0.13187,0.060083,0.1764,0.074427,0.052286,0.20599,0.010809,0.070149,0.13443,0.13267,0.062642,0.1126,0.077358,0.062488,0.088955,0.010651,0.071467
0.14797,0.16324,0.065623,0.14915,0.18082,0.065278,0.17498,0.18829,0.064794,0.21319,0.20381,0.052689,0.21116,0.23216,0.050572,0.12616,0.19117,0.076117,0.091216,0.21571,0.075654,0.1062,0.23897,0.068679,0.15279,0.20737,0.068818,0.15505,0.13022,0.060264,0.17659,0.072842,0.052712,0.20652,0.0094779,0.070433,0.13435,0.13111,0.062781,0.11219,0.075928,0.062961,0.088397,0.0093971,0.071837
0.14799,0.16148,0.065774,0.14919,0.17905,0.065416,0.17503,0.18651,0.065115,0.21248,0.20346,0.052574,0.20826,0.23161,0.051166,0.12614,0.18941,0.076094,0.092361,0.21554,0.075556,0.10884,0.23784,0.068846,0.1525,0.20568,0.068726,0.15503,0.12845,0.060453,0.17672,0.07111,0.053049,0.20697,0.0080516,0.070834,0.13433,0.12936,0.062912,0.11179,0.074335,0.063301,0.087639,0.0081501,0.072325
0.14795,0.15958,0.065969,0.14921,0.17715,0.065626,0.17512,0.18436,0.065615,0.21186,0.20263,0.052824,0.20547,0.2304,0.052053,0.12614,0.18772,0.076071,0.093533,0.21528,0.075485,0.11146,0.23657,0.069162,0.15245,0.2038,0.068895,0.15502,0.12655,0.060672,0.17677,0.069234,0.053225,0.20723,0.0065718,0.071233,0.13431,0.12748,0.063061,0.11141,0.072607,0.063496,0.086991,0.0073369,0.072797
0.14795,0.15762,0.066122,0.14922,0.17519,0.065689,0.17517,0.18227,0.065878,0.21116,0.20186,0.052915,0.20275,0.22909,0.052816,0.12612,0.18591,0.075892,0.094655,0.21477,0.075233,0.11387,0.23503,0.069348,0.15255,0.2018,0.069136,0.15503,0.12458,0.060923,0.17682,0.067302,0.053301,0.20764,0.0054851,0.071482,0.13432,0.12555,0.063227,0.11108,0.070817,0.063556,0.086622,0.0070542,0.073344
0.14782,0.15559,0.066321,0.14933,0.17313,0.065548,0.1755,0.17895,0.067692,0.21045,0.20002,0.054185,0.20023,0.22662,0.054738,0.12604,0.18535,0.073358,0.095733,0.21544,0.072781,0.11615,0.23462,0.067349,0.15219,0.19969,0.069645,0.15506,0.12253,0.061226,0.17691,0.0653,0.053435,0.20818,0.0048466,0.071946,0.13434,0.12358,0.063418,0.11076,0.068991,0.063354,0.086177,0.0068714,0.073912
0.14789,0.15354,0.06658,0.14935,0.17108,0.06568,0.17553,0.17686,0.067786,0.20969,0.19919,0.054318,0.19763,0.22499,0.055439,0.12608,0.18337,0.073441,0.096876,0.21452,0.072749,0.11839,0.2326,0.067775,0.15225,0.19763,0.069788,0.15508,0.12043,0.061579,0.17698,0.063258,0.053547,0.20846,0.004517,0.072433,0.13435,0.12163,0.063695,0.11042,0.067204,0.062768,0.08574,0.0065627,0.074204
0.14799,0.15154,0.066819,0.14935,0.16907,0.065768,0.17551,0.17496,0.067785,0.20909,0.19834,0.054609,0.19526,0.2232,0.056272,0.12606,0.18131,0.073565,0.097969,0.21346,0.072809,0.12047,0.23041,0.068273,0.1523,0.19563,0.069865,0.15508,0.11839,0.061911,0.17699,0.06128,0.05346,0.20855,0.0041665,0.072877,0.13437,0.11976,0.06405,0.11004,0.065534,0.061966,0.085473,0.0060635,0.074358
0.14823,0.14962,0.066957,0.14932,0.16716,0.065719,0.17534,0.17391,0.066461,0.20821,0.19859,0.053893,0.19284,0.22249,0.056083,0.12606,0.17851,0.07484,0.098989,0.21152,0.073844,0.12241,0.22732,0.069783,0.1526,0.19368,0.069812,0.15519,0.1165,0.062207,0.17696,0.05941,0.05323,0.20862,0.0038128,0.073226,0.1345,0.11793,0.064426,0.10971,0.063977,0.061164,0.085315,0.0054312,0.074499
0.14873,0.14773,0.06698,0.14941,0.16529,0.065663,0.17489,0.17375,0.064163,0.20709,0.1995,0.052028,0.19043,0.22247,0.054665,0.1265,0.17473,0.077457,0.10018,0.20833,0.076165,0.12439,0.22302,0.072643,0.1534,0.19176,0.069496,0.15543,0.11469,0.062468,0.17694,0.057592,0.052954,0.20863,0.0034559,0.073464,0.13474,0.11618,0.064797,0.10948,0.062526,0.060427,0.085099,0.0049266,0.07452
0.14899,0.146,0.067143,0.14949,0.16355,0.065595,0.17494,0.1721,0.064099,0.20663,0.19871,0.05247,0.18889,0.22081,0.055476,0.12656,0.17286,0.077437,0.10109,0.20712,0.076131,0.12594,0.22081,0.073116,0.1529,0.19016,0.06907,0.15565,0.11299,0.062654,0.1769,0.055887,0.052628,0.20858,0.0030611,0.073645,0.135,0.11463,0.065157,0.10936,0.061246,0.059786,0.084923,0.0045427,0.074482
0.149,0.14456,0.067488,0.1496,0.16207,0.065603,0.17554,0.16912,0.066324,0.20652,0.19632,0.054193,0.18808,0.21779,0.057502,0.12623,0.1731,0.074828,0.10172,0.20806,0.073874,0.12711,0.2208,0.071216,0.1527,0.18863,0.069627,0.15587,0.11157,0.062752,0.17683,0.054443,0.052244,0.20847,0.0027233,0.073738,0.13525,0.11333,0.065476,0.10931,0.06018,0.059277,0.084902,0.0042637,0.074433
0.14928,0.14331,0.067676,0.14973,0.1608,0.065597,0.17563,0.16799,0.066315,0.20625,0.19569,0.054359,0.18732,0.2167,0.057911,0.12629,0.17179,0.074692,0.10212,0.20699,0.073721,0.12793,0.21891,0.071276,0.15267,0.18739,0.069628,0.15611,0.11038,0.062786,0.1768,0.053243,0.051824,0.20835,0.0024547,0.073719,0.13553,0.11221,0.065714,0.10936,0.059247,0.058922,0.084921,0.004068,0.074426
0.14952,0.14222,0.067696,0.14989,0.15969,0.065447,0.17579,0.16689,0.06627,0.20623,0.19489,0.054586,0.18703,0.21563,0.058234,0.12641,0.17064,0.074494,0.10225,0.20583,0.073445,0.12836,0.21715,0.071308,0.15277,0.18627,0.0696,0.15641,0.10941,0.062763,0.17685,0.052251,0.051425,0.20831,0.0022482,0.073684,0.13585,0.11117,0.065863,0.10943,0.058388,0.058632,0.084839,0.0038815,0.074381
0.14979,0.14132,0.067723,0.15014,0.15878,0.065395,0.17601,0.16607,0.066135,0.20635,0.19424,0.054578,0.18716,0.21498,0.058274,0.12666,0.16961,0.074596,0.10249,0.20479,0.073547,0.12882,0.2157,0.07202,0.15297,0.18535,0.069618,0.15677,0.10862,0.062767,0.17701,0.051452,0.051134,0.20824,0.002071,0.073725,0.13622,0.11022,0.065998,0.10949,0.057647,0.058423,0.084515,0.00379,0.074384
0.15016,0.14069,0.067816,0.1505,0.15815,0.065475,0.17633,0.16563,0.066004,0.20666,0.19383,0.054488,0.18782,0.21488,0.058293,0.12703,0.1688,0.074883,0.10265,0.20384,0.073843,0.12904,0.21461,0.07257,0.15319,0.18473,0.069769,0.1572,0.10805,0.062857,0.17721,0.050865,0.050928,0.20814,0.0019042,0.073741,0.13665,0.10949,0.066209,0.10963,0.057111,0.058321,0.084221,0.0037248,0.074486
0.15051,0.14032,0.06791,0.15086,0.15778,0.065574,0.17668,0.16527,0.066098,0.20711,0.1934,0.054654,0.18888,0.21494,0.058613,0.12737,0.16843,0.07494,0.10258,0.20319,0.073934,0.12889,0.21419,0.072926,0.15336,0.18436,0.069969,0.15759,0.10768,0.062966,0.17735,0.050464,0.050761,0.20817,0.0017678,0.073677,0.13706,0.10903,0.066438,0.10983,0.056814,0.058192,0.084096,0.0035631,0.074429
0.15084,0.14015,0.067981,0.15113,0.15762,0.065698,0.17696,0.16507,0.066267,0.20765,0.19298,0.054986,0.1902,0.21517,0.058941,0.12763,0.16837,0.074933,0.10221,0.20267,0.073945,0.12832,0.21417,0.073042,0.15354,0.1842,0.070166,0.15791,0.10743,0.063019,0.17753,0.050193,0.050696,0.20819,0.001656,0.073661,0.13739,0.1089,0.066492,0.11004,0.056774,0.058064,0.084136,0.0034366,0.074278
0.15125,0.14027,0.067971,0.15143,0.15775,0.065756,0.17725,0.16522,0.066278,0.20838,0.19266,0.055074,0.19187,0.2156,0.058715,0.12793,0.16851,0.074984,0.10163,0.20213,0.074057,0.12738,0.21439,0.073082,0.15362,0.18434,0.070219,0.1584,0.1075,0.062916,0.17777,0.05014,0.050732,0.20813,0.0015893,0.073676,0.13787,0.10904,0.066317,0.11039,0.056959,0.058045,0.084342,0.0034167,0.074158
