-0.062642,0.22863,-0.0066068,-0.063474,0.24932,-0.0058748,-0.06575,0.26773,-0.042679,-0.051771,0.21983,-0.044639,-0.073422,0.18506,-0.049174,-0.065302,0.26587,0.032856,-0.05511,0.21372,0.035098,-0.076307,0.1801,0.031688,-0.059187,0.28909,-0.0056264,-0.067766,0.18722,-0.02474,-0.05771,0.10562,-0.034485,-0.070656,0.018085,-0.048596,-0.071497,0.18701,0.0095789,-0.074862,0.10584,0.015781,-0.067642,0.020458,0.03036
-0.062687,0.22862,-0.0066237,-0.063552,0.24931,-0.0059065,-0.065778,0.26768,-0.042735,-0.051703,0.21981,-0.04473,-0.073795,0.18532,-0.049331,-0.065491,0.2659,0.032802,-0.055328,0.21375,0.035175,-0.076807,0.18032,0.031558,-0.059257,0.28907,-0.0056846,-0.067799,0.18721,-0.024761,-0.057726,0.10561,-0.034492,-0.070652,0.018073,-0.048598,-0.071545,0.187,0.0095562,-0.074925,0.10583,0.015781,-0.067653,0.020442,0.03037
-0.062733,0.22861,-0.0066397,-0.063635,0.2493,-0.0059395,-0.065815,0.26761,-0.0428,-0.051594,0.21978,-0.044846,-0.074193,0.18563,-0.049501,-0.065684,0.26594,0.03274,-0.055588,0.21378,0.035266,-0.077363,0.18058,0.03144,-0.05935,0.28906,-0.0057324,-0.067831,0.18722,-0.024802,-0.057742,0.10562,-0.034512,-0.070655,0.0181,-0.04858,-0.071584,0.18698,0.0095147,-0.074981,0.10581,0.015769,-0.067661,0.020444,0.030372
-0.062769,0.2286,-0.0066534,-0.063705,0.24929,-0.0059729,-0.065811,0.26755,-0.042861,-0.051429,0.21978,-0.044982,-0.07458,0.18601,-0.049729,-0.065881,0.26597,0.032681,-0.055754,0.21384,0.035436,-0.077833,0.18086,0.03133,-0.059482,0.28906,-0.0058252,-0.067858,0.18723,-0.024833,-0.057748,0.10563,-0.034527,-0.070641,0.018121,-0.048568,-0.07162,0.18697,0.0094819,-0.075048,0.1058,0.015765,-0.067679,0.020443,0.030369
-0.062798,0.22859,-0.0066697,-0.063778,0.24927,-0.0060086,-0.065822,0.26749,-0.042923,-0.051295,0.21976,-0.045128,-0.075061,0.18644,-0.050017,-0.066066,0.266,0.03262,-0.055853,0.21389,0.035622,-0.078255,0.18119,0.031149,-0.059614,0.28905,-0.0059311,-0.067856,0.18723,-0.024856,-0.05774,0.10563,-0.034536,-0.070625,0.018104,-0.048576,-0.071651,0.18696,0.0094551,-0.075132,0.10579,0.015782,-0.067707,0.020404,0.030385
-0.062837,0.22857,-0.0066991,-0.063878,0.24926,-0.0060564,-0.065912,0.26744,-0.042988,-0.051252,0.21975,-0.045229,-0.075697,0.18695,-0.050258,-0.066236,0.26601,0.032556,-0.055933,0.21394,0.035835,-0.078753,0.18158,0.030969,-0.059741,0.28904,-0.0060232,-0.067839,0.18721,-0.024877,-0.057728,0.10561,-0.034547,-0.070617,0.018087,-0.048579,-0.071684,0.18695,0.0094286,-0.0752,0.10579,0.015794,-0.067733,0.020375,0.030392
-0.062873,0.22856,-0.0067258,-0.063982,0.24925,-0.0061006,-0.066003,0.26739,-0.043053,-0.051204,0.21975,-0.045333,-0.076404,0.18754,-0.050453,-0.06645,0.26603,0.032492,-0.056066,0.214,0.036122,-0.079381,0.18206,0.03084,-0.059873,0.28903,-0.0061108,-0.067839,0.1872,-0.024881,-0.057727,0.1056,-0.03455,-0.070614,0.018065,-0.048585,-0.071712,0.18696,0.0094219,-0.075247,0.10581,0.015816,-0.067757,0.020374,0.030393
-0.062885,0.22855,-0.0067546,-0.064071,0.24923,-0.0061534,-0.066058,0.2673,-0.043142,-0.051103,0.21972,-0.045554,-0.077121,0.18817,-0.050721,-0.0667,0.26607,0.032404,-0.056299,0.21407,0.036404,-0.080137,0.1826,0.030672,-0.060003,0.28902,-0.006216,-0.067839,0.18719,-0.024889,-0.057732,0.10559,-0.034552,-0.070616,0.018022,-0.048618,-0.071708,0.18697,0.0094149,-0.075231,0.10582,0.01585,-0.067695,0.020416,0.030361
-0.062885,0.22853,-0.0067895,-0.064149,0.2492,-0.0062213,-0.066097,0.26721,-0.043241,-0.050978,0.21969,-0.045836,-0.077804,0.18884,-0.051061,-0.066923,0.26609,0.032305,-0.05655,0.21411,0.036665,-0.080926,0.18315,0.030457,-0.060158,0.28901,-0.0063612,-0.067809,0.18717,-0.024908,-0.057722,0.10557,-0.034564,-0.070618,0.017987,-0.048659,-0.071662,0.18695,0.0093969,-0.075162,0.1058,0.015877,-0.067554,0.020472,0.030292
-0.062884,0.22851,-0.0068147,-0.064229,0.24918,-0.0062817,-0.066138,0.26714,-0.043328,-0.050824,0.21969,-0.046099,-0.078468,0.18958,-0.051377,-0.067137,0.26611,0.032216,-0.056821,0.21415,0.036942,-0.081729,0.18372,0.030235,-0.06033,0.289,-0.0065229,-0.067767,0.18717,-0.024922,-0.05771,0.10556,-0.034577,-0.070634,0.017964,-0.048685,-0.071615,0.18693,0.0093832,-0.075177,0.10579,0.015898,-0.067507,0.020471,0.030265
-0.062881,0.22849,-0.0068271,-0.064321,0.24916,-0.0063347,-0.066177,0.26704,-0.043424,-0.050628,0.21967,-0.046372,-0.079077,0.19031,-0.051594,-0.067408,0.26616,0.03212,-0.057186,0.21421,0.037236,-0.082645,0.18437,0.029988,-0.060488,0.28898,-0.0066834,-0.067711,0.18717,-0.02493,-0.057685,0.10556,-0.034585,-0.070643,0.017948,-0.048683,-0.071588,0.18692,0.0093723,-0.075284,0.10578,0.015919,-0.067545,0.020461,0.030277
-0.062883,0.22847,-0.0068216,-0.064424,0.24913,-0.0063721,-0.066185,0.26689,-0.043522,-0.050389,0.21962,-0.046664,-0.079557,0.19093,-0.051676,-0.067731,0.26623,0.032018,-0.057584,0.21432,0.037589,-0.083614,0.18512,0.02975,-0.060667,0.28896,-0.0068334,-0.067628,0.18716,-0.024926,-0.057642,0.10554,-0.034585,-0.070641,0.017925,-0.048683,-0.071568,0.18691,0.0093689,-0.075419,0.10578,0.015932,-0.06759,0.020466,0.030294
-0.062875,0.22845,-0.006795,-0.064517,0.2491,-0.0063969,-0.066203,0.26671,-0.043623,-0.050164,0.21953,-0.047002,-0.080162,0.19172,-0.051994,-0.068044,0.26634,0.031912,-0.057998,0.21446,0.037977,-0.084582,0.18594,0.029525,-0.060852,0.28894,-0.0069536,-0.067528,0.18714,-0.024905,-0.057598,0.10552,-0.034581,-0.070655,0.017899,-0.048708,-0.071541,0.18689,0.0093819,-0.075544,0.10577,0.015917,-0.067625,0.020482,0.030285
-0.062854,0.22842,-0.0067673,-0.064597,0.24906,-0.0064287,-0.066227,0.26653,-0.043721,-0.049937,0.21947,-0.047377,-0.08075,0.19255,-0.05232,-0.068331,0.26642,0.031808,-0.058435,0.21458,0.038397,-0.08555,0.18676,0.029304,-0.061045,0.28892,-0.0071069,-0.06742,0.18713,-0.024878,-0.057558,0.1055,-0.034578,-0.070686,0.017879,-0.048736,-0.071512,0.18686,0.0093992,-0.075651,0.10574,0.0159,-0.067638,0.020493,0.030257
-0.062832,0.22838,-0.0067361,-0.06468,0.24901,-0.0064533,-0.066232,0.26638,-0.043798,-0.049702,0.21942,-0.047713,-0.081273,0.19338,-0.052596,-0.068628,0.26645,0.031723,-0.058926,0.21465,0.038842,-0.086563,0.18758,0.029092,-0.061258,0.28888,-0.0073046,-0.067312,0.1871,-0.024818,-0.057509,0.10546,-0.034554,-0.070696,0.017837,-0.048762,-0.071484,0.18684,0.0094493,-0.075769,0.10573,0.015951,-0.067641,0.020481,0.030257
-0.062805,0.22833,-0.006686,-0.064779,0.24896,-0.0064694,-0.066254,0.26616,-0.043891,-0.04943,0.21933,-0.048044,-0.081677,0.19412,-0.052885,-0.068973,0.26653,0.031617,-0.059535,0.21476,0.039282,-0.087695,0.1885,0.028843,-0.061453,0.28883,-0.0074808,-0.067189,0.18705,-0.024742,-0.057439,0.10542,-0.034514,-0.070674,0.017781,-0.048786,-0.071433,0.18682,0.0095172,-0.075888,0.10572,0.016041,-0.067637,0.020446,0.030276
-0.062774,0.22827,-0.0066243,-0.064882,0.24888,-0.0064884,-0.066227,0.26588,-0.044009,-0.049107,0.21918,-0.048412,-0.08217,0.19506,-0.053302,-0.069375,0.26664,0.031479,-0.060214,0.21491,0.039758,-0.08887,0.1895,0.028591,-0.061652,0.28877,-0.007644,-0.067062,0.18702,-0.024693,-0.057368,0.10539,-0.034487,-0.070659,0.017739,-0.048796,-0.071382,0.18677,0.0095568,-0.076014,0.10568,0.016107,-0.067641,0.020389,0.03029
-0.062754,0.2282,-0.0065629,-0.065001,0.24879,-0.0065133,-0.066178,0.26562,-0.044117,-0.048712,0.21907,-0.04876,-0.082508,0.19599,-0.053645,-0.069797,0.26671,0.031346,-0.060928,0.21504,0.04031,-0.090027,0.19049,0.028397,-0.061876,0.28868,-0.0078162,-0.066952,0.18697,-0.024599,-0.057307,0.10533,-0.034438,-0.070647,0.017676,-0.048803,-0.071346,0.18672,0.0096408,-0.07617,0.10565,0.016214,-0.067665,0.020329,0.030315
-0.062733,0.22813,-0.0064889,-0.065132,0.24871,-0.0065347,-0.066177,0.26536,-0.044223,-0.048295,0.21899,-0.049101,-0.08277,0.19693,-0.053956,-0.070209,0.26678,0.031215,-0.061709,0.21518,0.040894,-0.091194,0.19148,0.028224,-0.062101,0.28861,-0.0079924,-0.066829,0.1869,-0.024444,-0.057232,0.10526,-0.03434,-0.07061,0.017586,-0.048826,-0.071278,0.18671,0.0097892,-0.07633,0.10564,0.016363,-0.067683,0.020286,0.030359
-0.062701,0.22808,-0.0063897,-0.065245,0.24864,-0.0065386,-0.066143,0.26507,-0.044329,-0.04777,0.21891,-0.049426,-0.082896,0.19789,-0.054246,-0.070637,0.2669,0.031073,-0.062569,0.21538,0.041509,-0.092412,0.19258,0.028063,-0.062324,0.28854,-0.0082001,-0.066649,0.18685,-0.024297,-0.057138,0.10521,-0.034244,-0.070588,0.017516,-0.048874,-0.071182,0.18668,0.0099252,-0.076501,0.10563,0.01648,-0.067701,0.020248,0.030381
-0.062614,0.22803,-0.0062444,-0.065283,0.24857,-0.0064988,-0.066029,0.26472,-0.044411,-0.047084,0.21882,-0.049673,-0.082835,0.19887,-0.054461,-0.071083,0.26706,0.030942,-0.063506,0.21564,0.042205,-0.093694,0.1938,0.027943,-0.062517,0.28847,-0.0084138,-0.066412,0.1868,-0.024144,-0.057027,0.10516,-0.03416,-0.0706,0.01747,-0.048928,-0.071079,0.18662,0.01006,-0.0767,0.10559,0.016585,-0.067736,0.020201,0.030355
-0.062423,0.22796,-0.0060421,-0.065204,0.24849,-0.0064006,-0.065871,0.26426,-0.044475,-0.046333,0.21862,-0.049879,-0.082691,0.19979,-0.054615,-0.071548,0.26726,0.03081,-0.064575,0.21595,0.042931,-0.095072,0.19514,0.027823,-0.062653,0.28841,-0.0085524,-0.066213,0.18674,-0.023969,-0.056931,0.10509,-0.034063,-0.0706,0.017405,-0.04896,-0.070971,0.18656,0.010222,-0.076946,0.10555,0.016717,-0.067761,0.020124,0.030397
-0.062511,0.22786,-0.0059529,-0.065496,0.24836,-0.0064736,-0.066026,0.26389,-0.044646,-0.045751,0.21858,-0.050117,-0.082685,0.20089,-0.05478,-0.071996,0.26735,0.030596,-0.065622,0.21619,0.043656,-0.096338,0.19637,0.02768,-0.062996,0.28827,-0.0087563,-0.066083,0.18667,-0.023763,-0.056857,0.10502,-0.033938,-0.070579,0.017346,-0.048956,-0.070849,0.18648,0.010428,-0.077243,0.10551,0.016902,-0.067762,0.020001,0.03058
-0.062439,0.22776,-0.005769,-0.06559,0.24823,-0.0064434,-0.066061,0.2634,-0.044761,-0.045042,0.21844,-0.050285,-0.082525,0.20194,-0.054911,-0.072443,0.26751,0.030415,-0.06676,0.21652,0.044442,-0.097621,0.19766,0.027609,-0.063212,0.28813,-0.0089085,-0.065945,0.18659,-0.023522,-0.056774,0.10495,-0.033795,-0.070551,0.017314,-0.048947,-0.070663,0.18638,0.010675,-0.077553,0.10545,0.017171,-0.067782,0.019869,0.030724
-0.062356,0.22765,-0.0055762,-0.065678,0.24809,-0.0064139,-0.066124,0.2629,-0.04487,-0.044252,0.21835,-0.050385,-0.08226,0.20309,-0.054985,-0.072867,0.26764,0.030237,-0.067923,0.21686,0.045285,-0.098943,0.19905,0.027621,-0.06343,0.28799,-0.0090686,-0.065769,0.18651,-0.023269,-0.05668,0.10488,-0.033642,-0.07053,0.017254,-0.048971,-0.070421,0.18626,0.010937,-0.077884,0.10538,0.01746,-0.067852,0.019756,0.030768
-0.062357,0.22753,-0.0054108,-0.065891,0.24792,-0.0064402,-0.06636,0.26242,-0.045018,-0.043455,0.21838,-0.050446,-0.081959,0.20438,-0.054955,-0.073237,0.26773,0.030039,-0.06908,0.21723,0.046185,-0.10024,0.20055,0.027684,-0.063732,0.28782,-0.0092646,-0.065582,0.18644,-0.022996,-0.056594,0.1048,-0.033467,-0.07053,0.017173,-0.049002,-0.070145,0.18612,0.011221,-0.078254,0.1053,0.017715,-0.06797,0.019662,0.030811
-0.062346,0.2274,-0.005205,-0.066106,0.24774,-0.0064383,-0.066669,0.26186,-0.045153,-0.04265,0.21841,-0.050473,-0.081616,0.20569,-0.054809,-0.073579,0.26785,0.02985,-0.070239,0.21766,0.047121,-0.10148,0.20207,0.027818,-0.064028,0.28763,-0.0094724,-0.065375,0.18636,-0.02269,-0.056505,0.10473,-0.033271,-0.070545,0.01711,-0.049019,-0.069816,0.18596,0.011542,-0.07861,0.10521,0.017979,-0.068077,0.019561,0.030858
-0.062232,0.22728,-0.0049315,-0.066203,0.24757,-0.0063412,-0.066944,0.26122,-0.045223,-0.041797,0.21839,-0.050425,-0.08119,0.20699,-0.054537,-0.073915,0.26802,0.029705,-0.071396,0.21819,0.048113,-0.10267,0.20368,0.028033,-0.064249,0.28745,-0.0096059,-0.065137,0.18628,-0.022369,-0.056386,0.10465,-0.033085,-0.070533,0.017046,-0.049056,-0.069428,0.1858,0.011882,-0.078917,0.10512,0.018282,-0.068136,0.019438,0.030901
-0.062117,0.22716,-0.0046626,-0.066334,0.24738,-0.0062276,-0.067365,0.26054,-0.045271,-0.041058,0.2184,-0.050349,-0.080845,0.20836,-0.054214,-0.074184,0.26818,0.02959,-0.072415,0.21878,0.049204,-0.10365,0.20538,0.028314,-0.064487,0.28725,-0.009648,-0.064898,0.18618,-0.022035,-0.058034,0.1044,-0.032999,-0.070493,0.017013,-0.049365,-0.068943,0.18565,0.012245,-0.079166,0.10506,0.01863,-0.068187,0.019303,0.030962
-0.062064,0.22702,-0.0044269,-0.066575,0.24717,-0.0061369,-0.068013,0.2599,-0.04531,-0.040587,0.21847,-0.050345,-0.08074,0.20988,-0.053918,-0.074369,0.26828,0.029512,-0.073305,0.21936,0.050359,-0.10446,0.20708,0.028671,-0.06478,0.28703,-0.0096626,-0.064677,0.18604,-0.021656,-0.059564,0.10417,-0.032857,-0.07044,0.017033,-0.049578,-0.068342,0.18551,0.012667,-0.079323,0.10502,0.019033,-0.068227,0.019169,0.031045
-0.062013,0.2269,-0.004206,-0.06683,0.24697,-0.0060429,-0.068818,0.25928,-0.045325,-0.040342,0.21859,-0.050509,-0.080829,0.21154,-0.053654,-0.074455,0.26836,0.029475,-0.074113,0.21995,0.051493,-0.10516,0.20883,0.029052,-0.065073,0.28682,-0.0096233,-0.064467,0.18593,-0.021279,-0.060452,0.10403,-0.032673,-0.070358,0.017066,-0.049669,-0.067658,0.18539,0.013091,-0.079379,0.10501,0.019446,-0.068227,0.019042,0.031135
-0.061955,0.22681,-0.0039977,-0.067078,0.2468,-0.0059118,-0.069782,0.25872,-0.045273,-0.040336,0.21877,-0.050841,-0.081114,0.21333,-0.053352,-0.074425,0.26844,0.029513,-0.074796,0.22056,0.05266,-0.10573,0.21067,0.02949,-0.065335,0.28666,-0.0094707,-0.06429,0.18586,-0.020957,-0.061058,0.10394,-0.032506,-0.070276,0.017117,-0.049723,-0.066924,0.1853,0.01346,-0.079361,0.10502,0.019839,-0.068214,0.018915,0.031195
-0.061898,0.22674,-0.0038084,-0.067336,0.24664,-0.005736,-0.070949,0.25823,-0.045122,-0.040749,0.21894,-0.051318,-0.081767,0.21528,-0.053005,-0.074233,0.26846,0.029668,-0.075323,0.22113,0.053897,-0.10613,0.21257,0.03004,-0.065604,0.28651,-0.0092206,-0.064177,0.1858,-0.020678,-0.061495,0.10388,-0.032348,-0.070234,0.017149,-0.04973,-0.066145,0.18521,0.013782,-0.079273,0.10505,0.020229,-0.068236,0.018813,0.031193
-0.061841,0.22667,-0.0036771,-0.067594,0.24649,-0.0055526,-0.072358,0.25781,-0.044894,-0.041738,0.219,-0.051993,-0.082918,0.21742,-0.052685,-0.073778,0.26844,0.029899,-0.075558,0.22164,0.055103,-0.10622,0.21451,0.0306,-0.0659,0.28637,-0.0089248,-0.06415,0.18576,-0.020468,-0.061757,0.10384,-0.032192,-0.070205,0.017144,-0.049663,-0.065273,0.18514,0.01403,-0.079064,0.1051,0.020628,-0.068254,0.018726,0.031195
-0.061806,0.22662,-0.0036119,-0.067853,0.24636,-0.0053581,-0.073988,0.25744,-0.044578,-0.04337,0.21888,-0.052928,-0.084577,0.21959,-0.052426,-0.073067,0.26845,0.030169,-0.075509,0.22216,0.056252,-0.10597,0.21649,0.031126,-0.066232,0.28627,-0.0085728,-0.064279,0.18573,-0.020332,-0.061852,0.1038,-0.032014,-0.070133,0.017117,-0.049419,-0.064302,0.18508,0.014183,-0.078715,0.10517,0.021067,-0.068204,0.018575,0.031304
-0.061792,0.2266,-0.0035769,-0.06813,0.24626,-0.0051237,-0.075723,0.25712,-0.044151,-0.045673,0.21851,-0.054149,-0.086723,0.22169,-0.052243,-0.072242,0.26848,0.030468,-0.075333,0.22266,0.057297,-0.10559,0.21851,0.031631,-0.066616,0.28621,-0.0081192,-0.064536,0.18576,-0.020268,-0.061795,0.10382,-0.031843,-0.070041,0.017125,-0.049045,-0.063294,0.18505,0.014224,-0.078272,0.10529,0.021534,-0.0681,0.018373,0.031538
-0.061811,0.22663,-0.0035719,-0.068426,0.24623,-0.0048726,-0.077551,0.25699,-0.043597,-0.048783,0.21798,-0.055607,-0.089382,0.22415,-0.052092,-0.071214,0.2685,0.03081,-0.074919,0.22306,0.058193,-0.10499,0.22048,0.0321,-0.066999,0.28621,-0.0075694,-0.064758,0.18586,-0.020255,-0.061498,0.10394,-0.031749,-0.069996,0.017178,-0.048781,-0.062276,0.18509,0.014168,-0.07777,0.10547,0.02199,-0.067984,0.018194,0.031822
-0.061867,0.22671,-0.0036404,-0.06871,0.24624,-0.0046639,-0.079569,0.25709,-0.042914,-0.052755,0.21748,-0.057263,-0.09255,0.22681,-0.05197,-0.069812,0.26846,0.031144,-0.074154,0.22331,0.058911,-0.10405,0.22234,0.032516,-0.067344,0.28627,-0.0069644,-0.064973,0.18601,-0.020296,-0.060842,0.10412,-0.031736,-0.069999,0.017241,-0.0486,-0.061239,0.18515,0.014012,-0.077239,0.10569,0.022407,-0.067917,0.018042,0.032052
-0.061872,0.2268,-0.0037675,-0.068891,0.24629,-0.0044685,-0.081669,0.2573,-0.042074,-0.057533,0.21702,-0.059085,-0.096117,0.22956,-0.051807,-0.068104,0.26838,0.031424,-0.073221,0.22344,0.059387,-0.10301,0.2241,0.032857,-0.067666,0.28636,-0.0063121,-0.065249,0.1862,-0.020409,-0.059715,0.10438,-0.031815,-0.070038,0.017325,-0.048476,-0.060162,0.18519,0.013721,-0.076665,0.10591,0.022745,-0.067876,0.017891,0.032258
-0.061808,0.22693,-0.0039248,-0.068994,0.24636,-0.0042687,-0.083784,0.25755,-0.041073,-0.063251,0.21657,-0.06089,-0.10018,0.2325,-0.051866,-0.06624,0.26828,0.031634,-0.072294,0.22348,0.059648,-0.10203,0.22581,0.033159,-0.067991,0.28647,-0.0056546,-0.065506,0.18642,-0.020561,-0.057182,0.10485,-0.032078,-0.070157,0.017518,-0.048637,-0.059069,0.18527,0.013335,-0.076043,0.10616,0.022998,-0.067802,0.017786,0.03246
-0.061728,0.22706,-0.0041169,-0.069094,0.24643,-0.0040858,-0.085918,0.25792,-0.039913,-0.070128,0.21643,-0.0628,-0.10493,0.2357,-0.052033,-0.064265,0.26808,0.031758,-0.071386,0.22345,0.059783,-0.10112,0.22743,0.033485,-0.068326,0.28656,-0.0050345,-0.065678,0.18665,-0.020702,-0.056491,0.10518,-0.032277,-0.070269,0.017774,-0.048722,-0.057974,0.18539,0.012925,-0.075428,0.10646,0.023204,-0.067773,0.017744,0.032616
-0.061531,0.2272,-0.004348,-0.069058,0.2465,-0.0039441,-0.087925,0.25828,-0.038642,-0.078312,0.21692,-0.064921,-0.11057,0.23919,-0.052178,-0.062163,0.26787,0.031739,-0.070544,0.22343,0.059735,-0.10029,0.22903,0.033747,-0.068603,0.28666,-0.00447,-0.065695,0.18687,-0.02088,-0.056554,0.1054,-0.032436,-0.070407,0.017984,-0.048712,-0.056887,0.18553,0.012472,-0.074806,0.10679,0.023341,-0.06776,0.017744,0.032714
-0.061199,0.22734,-0.0046245,-0.068871,0.24657,-0.0038803,-0.089663,0.25854,-0.037395,-0.087301,0.21811,-0.066622,-0.11675,0.24299,-0.052049,-0.060097,0.2677,0.031532,-0.069939,0.22351,0.059455,-0.0997,0.23073,0.033887,-0.068794,0.28672,-0.004009,-0.065545,0.18708,-0.021114,-0.056545,0.10558,-0.032612,-0.07056,0.01812,-0.048728,-0.055897,0.18567,0.012003,-0.074147,0.10708,0.023368,-0.067618,0.017814,0.032745
-0.06073,0.22748,-0.004931,-0.068494,0.24667,-0.003893,-0.090998,0.25867,-0.03627,-0.0966,0.22014,-0.06754,-0.12368,0.24681,-0.051598,-0.058153,0.26764,0.031181,-0.069614,0.22375,0.058932,-0.099368,0.23259,0.033873,-0.068876,0.28678,-0.0037205,-0.065258,0.18721,-0.021345,-0.056476,0.10568,-0.032756,-0.070709,0.018114,-0.048805,-0.055091,0.18586,0.011618,-0.073578,0.10737,0.023335,-0.067473,0.017939,0.032734
-0.060209,0.22764,-0.005305,-0.068019,0.24679,-0.0040674,-0.091966,0.25879,-0.035393,-0.106,0.22326,-0.067562,-0.13155,0.25068,-0.050406,-0.056375,0.26765,0.030666,-0.069581,0.22406,0.058132,-0.099231,0.2345,0.033566,-0.068838,0.28687,-0.0037086,-0.064836,0.18729,-0.021577,-0.056346,0.10571,-0.032876,-0.070862,0.018053,-0.048908,-0.05453,0.18608,0.011348,-0.073191,0.10766,0.023292,-0.067416,0.018111,0.032727
-0.059631,0.22776,-0.0057484,-0.067437,0.24691,-0.004442,-0.092499,0.25879,-0.034929,-0.11488,0.22705,-0.066322,-0.14006,0.25463,-0.048895,-0.054892,0.26775,0.029991,-0.070029,0.22452,0.057025,-0.099438,0.23646,0.032858,-0.068665,0.28698,-0.0039509,-0.064339,0.18729,-0.021816,-0.056128,0.10566,-0.032998,-0.070925,0.017992,-0.048985,-0.054242,0.18627,0.011181,-0.072952,0.10789,0.023237,-0.067335,0.018293,0.032731
-0.059095,0.22777,-0.0061785,-0.066875,0.24694,-0.0048966,-0.092573,0.25866,-0.034909,-0.12246,0.23094,-0.063753,-0.14886,0.25789,-0.047145,-0.053837,0.26784,0.029313,-0.07116,0.22503,0.055692,-0.10019,0.2384,0.031816,-0.068476,0.28699,-0.0043088,-0.063833,0.18718,-0.022043,-0.059064,0.10521,-0.0327,-0.070741,0.017693,-0.048289,-0.054162,0.18639,0.011087,-0.072862,0.10801,0.023201,-0.067258,0.018417,0.032723
-0.058736,0.2277,-0.0066365,-0.066499,0.24687,-0.0054383,-0.092389,0.25876,-0.035221,-0.12869,0.23576,-0.060661,-0.15749,0.26097,-0.045358,-0.053133,0.26764,0.028725,-0.072794,0.22535,0.054283,-0.10135,0.24004,0.030614,-0.068369,0.28691,-0.0047481,-0.06336,0.18701,-0.02226,-0.06016,0.10494,-0.032695,-0.070617,0.017508,-0.048155,-0.054212,0.18646,0.011023,-0.07291,0.10809,0.02319,-0.067232,0.01849,0.032693
-0.058469,0.22761,-0.0070264,-0.066205,0.24681,-0.0059096,-0.092114,0.25888,-0.035601,-0.13259,0.24056,-0.058407,-0.16456,0.26273,-0.044807,-0.052644,0.26744,0.028256,-0.07458,0.2257,0.05284,-0.10268,0.24155,0.029374,-0.06825,0.28681,-0.0051249,-0.062981,0.18686,-0.02247,-0.060981,0.10473,-0.032738,-0.070496,0.017377,-0.048092,-0.054326,0.18651,0.010947,-0.073029,0.10815,0.02317,-0.067191,0.018551,0.032657
-0.058337,0.22751,-0.0073645,-0.066075,0.2467,-0.0063261,-0.091872,0.25901,-0.036018,-0.13481,0.24406,-0.056663,-0.16931,0.26356,-0.045349,-0.052452,0.26716,0.027926,-0.076378,0.22594,0.051522,-0.10412,0.24277,0.028318,-0.068142,0.28669,-0.0054514,-0.062764,0.18674,-0.022643,-0.061767,0.10458,-0.032762,-0.070424,0.017266,-0.048037,-0.054422,0.1865,0.010855,-0.07318,0.10816,0.023137,-0.067152,0.018608,0.032634
-0.058324,0.22736,-0.0076277,-0.066104,0.24655,-0.0066575,-0.091687,0.25905,-0.036453,-0.13576,0.24574,-0.0558,-0.17132,0.264,-0.045768,-0.052584,0.26684,0.027729,-0.078142,0.22608,0.050399,-0.10564,0.24369,0.027485,-0.068098,0.28653,-0.0057846,-0.062725,0.18662,-0.022758,-0.062574,0.10444,-0.032754,-0.07043,0.017177,-0.047986,-0.05444,0.18643,0.010755,-0.073345,0.10813,0.02309,-0.067151,0.018633,0.032602
-0.058366,0.22718,-0.0077829,-0.066201,0.24634,-0.0068621,-0.091482,0.2589,-0.036888,-0.13552,0.24466,-0.055632,-0.17061,0.26378,-0.04555,-0.05295,0.2666,0.02765,-0.079837,0.2262,0.049409,-0.10715,0.24439,0.026723,-0.068117,0.28632,-0.006049,-0.062847,0.18649,-0.022825,-0.063369,0.1043,-0.032716,-0.070469,0.01712,-0.047877,-0.054373,0.18626,0.01064,-0.073514,0.10804,0.023077,-0.067186,0.018584,0.032574
-0.058404,0.22697,-0.0078168,-0.066279,0.24611,-0.0069371,-0.091173,0.2586,-0.037319,-0.13425,0.24207,-0.05643,-0.16811,0.26282,-0.045389,-0.053445,0.26648,0.02767,-0.081407,0.22631,0.048484,-0.10846,0.24503,0.025921,-0.068153,0.2861,-0.006225,-0.063101,0.18639,-0.022864,-0.064155,0.10418,-0.032658,-0.07052,0.017101,-0.047752,-0.054269,0.18601,0.010507,-0.073721,0.10789,0.023102,-0.067252,0.018476,0.032573
-0.058415,0.22674,-0.0077496,-0.066299,0.24589,-0.0069103,-0.09069,0.25819,-0.03777,-0.13261,0.23937,-0.057319,-0.165,0.26174,-0.045113,-0.054035,0.26646,0.027783,-0.082871,0.22642,0.047638,-0.10959,0.24565,0.0251,-0.068239,0.28587,-0.0064249,-0.06343,0.1863,-0.022898,-0.064942,0.10409,-0.032592,-0.070565,0.017082,-0.047633,-0.054192,0.18569,0.010359,-0.07401,0.10769,0.023126,-0.067341,0.018339,0.032598
-0.058401,0.22649,-0.0076321,-0.066273,0.24564,-0.0068528,-0.090002,0.25772,-0.038313,-0.13011,0.23618,-0.058834,-0.16117,0.25985,-0.045643,-0.054776,0.26645,0.027958,-0.084323,0.22652,0.046946,-0.1107,0.24616,0.02436,-0.068362,0.28563,-0.006615,-0.06378,0.1862,-0.022944,-0.065714,0.10399,-0.032517,-0.070569,0.017089,-0.047471,-0.054184,0.18529,0.010204,-0.07439,0.10743,0.023199,-0.067452,0.018181,0.032673
