0.015057,0.1756,0.031832,0.014044,0.1937,0.032811,0.0019516,0.20697,0.0051369,0.0076185,0.1585,-0.00042059,-0.0027891,0.13268,0.00043448,0.032976,0.20306,0.06214,0.031166,0.15222,0.063208,0.021018,0.12892,0.06782,0.011741,0.22766,0.037962,-4.8516e-05,0.14134,0.02317,-0.024018,0.08263,0.041535,-0.044794,0.018121,0.060644,0.015046,0.14115,0.047687,0.024109,0.079049,0.03441,0.022595,0.0057545,0.024176
0.014455,0.17553,0.032117,0.013426,0.19363,0.033076,0.0013121,0.20688,0.005401,0.006977,0.1584,-0.00014113,-0.0034236,0.13258,0.0007594,0.032369,0.20301,0.06239,0.03066,0.15217,0.063347,0.020639,0.1288,0.067885,0.011136,0.22759,0.038195,-0.00062855,0.14125,0.023504,-0.024414,0.082464,0.041863,-0.045229,0.017947,0.060976,0.014513,0.14107,0.047992,0.023728,0.079006,0.034682,0.022702,0.0057523,0.024111
0.013847,0.17553,0.032405,0.012811,0.19363,0.033345,0.00066155,0.20682,0.0056593,0.0063311,0.15834,0.00015511,-0.0040753,0.13253,0.0010783,0.031764,0.20307,0.062631,0.030159,0.15223,0.063467,0.020285,0.12878,0.067928,0.010536,0.22759,0.03845,-0.0012153,0.14122,0.023845,-0.024814,0.082348,0.042176,-0.045598,0.017804,0.061281,0.013964,0.14109,0.04831,0.023324,0.07906,0.03493,0.022542,0.0059257,0.024295
0.013226,0.17545,0.032689,0.012184,0.19355,0.033618,-6.8085e-05,0.20671,0.0059576,0.0056111,0.15822,0.00046965,-0.004796,0.13241,0.001426,0.03123,0.20304,0.062828,0.029739,0.1522,0.063572,0.020004,0.12868,0.067959,0.0098993,0.22752,0.038691,-0.0018287,0.14113,0.024169,-0.02516,0.082158,0.04252,-0.045856,0.017603,0.061607,0.013405,0.14102,0.0486,0.022837,0.078994,0.035234,0.022381,0.0059805,0.024429
0.012608,0.17534,0.032973,0.011554,0.19344,0.033901,-0.00077887,0.20658,0.0062691,0.0049301,0.1581,0.00074903,-0.0054845,0.13229,0.0017643,0.030665,0.20295,0.063062,0.029293,0.1521,0.063725,0.019701,0.12851,0.068036,0.0092244,0.22742,0.038926,-0.0024329,0.141,0.024506,-0.025494,0.081924,0.042874,-0.046075,0.017354,0.061935,0.012862,0.14092,0.048899,0.022388,0.078906,0.035539,0.022397,0.0059689,0.024412
0.011985,0.17532,0.03327,0.010917,0.19342,0.034186,-0.0014813,0.20653,0.0065713,0.0042582,0.15806,0.0010387,-0.006158,0.13226,0.0021224,0.030067,0.20297,0.06331,0.028804,0.15211,0.063884,0.019357,0.12845,0.068126,0.0085752,0.2274,0.039188,-0.0030288,0.14094,0.024881,-0.025901,0.081778,0.0432,-0.046292,0.01712,0.062185,0.012317,0.14092,0.049242,0.022132,0.078993,0.035713,0.022392,0.006057,0.024438
0.011339,0.17532,0.033588,0.010263,0.19341,0.034489,-0.0021931,0.20647,0.006872,0.0035457,0.15799,0.0013819,-0.0068521,0.13218,0.0025019,0.029448,0.20303,0.063567,0.028309,0.15217,0.064058,0.01901,0.12844,0.068228,0.0079389,0.2274,0.039476,-0.0036485,0.1409,0.025244,-0.02638,0.081669,0.0435,-0.046511,0.016883,0.062395,0.01173,0.14093,0.049584,0.021981,0.079133,0.035798,0.02233,0.0060937,0.024532
0.010668,0.17521,0.033899,0.0095837,0.19331,0.034777,-0.0029103,0.20633,0.0071603,0.0028248,0.15785,0.0016925,-0.0075536,0.13203,0.0028508,0.028806,0.20296,0.063817,0.027731,0.1521,0.064202,0.01864,0.12828,0.068324,0.0072537,0.2273,0.039732,-0.0042857,0.14077,0.025604,-0.026842,0.081459,0.04383,-0.046753,0.016577,0.062593,0.011136,0.14083,0.049916,0.021756,0.079136,0.03595,0.022335,0.006002,0.024543
0.0099822,0.1751,0.03421,0.0088925,0.1932,0.035059,-0.0036522,0.20619,0.0074502,0.0021147,0.15771,0.002002,-0.0082626,0.1319,0.0032075,0.028158,0.2029,0.064059,0.027212,0.15203,0.064365,0.018293,0.12813,0.068439,0.0065569,0.22719,0.039989,-0.0049478,0.14064,0.025987,-0.027295,0.081234,0.044157,-0.047021,0.01624,0.062715,0.010533,0.14074,0.050262,0.021477,0.079127,0.036165,0.022421,0.0059238,0.024506
0.0092875,0.17511,0.034527,0.0081982,0.19321,0.035368,-0.0043807,0.20616,0.0077566,0.0014193,0.15768,0.0023693,-0.0089632,0.13187,0.0035949,0.027481,0.20295,0.064341,0.026679,0.15208,0.064547,0.017923,0.12812,0.068589,0.0058691,0.22721,0.040267,-0.0056306,0.14061,0.026373,-0.02773,0.081092,0.044483,-0.047185,0.015966,0.062806,0.0099107,0.14077,0.050609,0.02122,0.079269,0.036327,0.022425,0.0060353,0.024588
0.0085784,0.17513,0.034835,0.0074982,0.19323,0.035671,-0.0051489,0.20615,0.0080762,0.00068725,0.15767,0.0027186,-0.0096996,0.13186,0.0039772,0.026844,0.203,0.06459,0.026101,0.15214,0.0647,0.017554,0.12809,0.068699,0.005159,0.22723,0.040533,-0.0063163,0.14059,0.026741,-0.028124,0.080947,0.044801,-0.047291,0.015689,0.062924,0.0092881,0.14081,0.050936,0.02084,0.079377,0.036559,0.022357,0.0061538,0.024715
0.0078706,0.17509,0.03515,0.0067938,0.19319,0.035977,-0.0059421,0.20607,0.0084032,-9.8475e-05,0.15758,0.0030815,-0.010475,0.13177,0.0043917,0.026209,0.20301,0.064832,0.025556,0.15214,0.064891,0.0172,0.12802,0.06884,0.0044571,0.2272,0.04079,-0.0069917,0.1405,0.027124,-0.028479,0.080724,0.045122,-0.047375,0.015349,0.062995,0.0086924,0.14079,0.051266,0.02038,0.079379,0.036894,0.022368,0.0061762,0.02476
0.0071493,0.17499,0.035485,0.0060684,0.19309,0.036289,-0.0067493,0.2059,0.0087184,-0.00091802,0.15741,0.0034433,-0.011279,0.13159,0.0048036,0.025545,0.203,0.065074,0.025025,0.15213,0.065077,0.016829,0.12795,0.068978,0.0037306,0.22711,0.041076,-0.0077004,0.14039,0.027486,-0.028874,0.080487,0.045433,-0.047468,0.014958,0.063052,0.0080612,0.14068,0.051578,0.019962,0.079315,0.037189,0.022444,0.0061013,0.024758
0.0064054,0.17489,0.035811,0.0053222,0.19299,0.036596,-0.0075706,0.20574,0.0090371,-0.0017189,0.15725,0.0038021,-0.012061,0.13143,0.0051971,0.024858,0.20295,0.065321,0.024529,0.15208,0.065258,0.016469,0.12785,0.069126,0.0029834,0.227,0.041351,-0.0084452,0.14027,0.027871,-0.029277,0.080221,0.04574,-0.047528,0.0145,0.063121,0.0074077,0.14057,0.051903,0.019431,0.079215,0.03758,0.022462,0.0060225,0.024797
0.0056433,0.17483,0.036149,0.0045637,0.19293,0.036908,-0.008401,0.20565,0.0093647,-0.0024987,0.15716,0.0041366,-0.012809,0.13133,0.0055657,0.024154,0.20295,0.06558,0.024015,0.15207,0.065437,0.016086,0.12779,0.069267,0.0022279,0.22696,0.041617,-0.0092028,0.14019,0.028284,-0.029658,0.079969,0.045996,-0.047601,0.014015,0.06311,0.0067296,0.14053,0.052263,0.018712,0.079123,0.038114,0.022439,0.0060671,0.02484
0.0048688,0.17477,0.036487,0.0037963,0.19287,0.037211,-0.0092146,0.20556,0.0096784,-0.0032709,0.15708,0.0044981,-0.01355,0.13123,0.0059486,0.023429,0.20291,0.065844,0.023484,0.15204,0.065618,0.015673,0.12771,0.069427,0.00146,0.22691,0.041882,-0.0099767,0.14013,0.028667,-0.03003,0.079729,0.046233,-0.047582,0.013514,0.063105,0.0060295,0.14045,0.052596,0.018092,0.079041,0.038538,0.022477,0.0061328,0.02488
0.0040767,0.17473,0.036849,0.0030043,0.19284,0.037544,-0.010058,0.20549,0.01002,-0.0040747,0.15701,0.004867,-0.014345,0.13117,0.006356,0.022693,0.20291,0.066126,0.022904,0.15204,0.065814,0.015252,0.12766,0.069607,0.00067697,0.22688,0.042164,-0.010766,0.14008,0.029088,-0.03047,0.079527,0.046504,-0.047591,0.012998,0.063136,0.0053298,0.14041,0.052957,0.017618,0.079055,0.038848,0.022499,0.0062535,0.024946
0.0032794,0.17478,0.037198,0.002206,0.19288,0.037875,-0.010962,0.2055,0.010385,-0.004922,0.15702,0.0052474,-0.015189,0.13118,0.006779,0.022007,0.20299,0.066367,0.022331,0.15212,0.066025,0.014849,0.12768,0.069791,-0.00010452,0.22692,0.042462,-0.011532,0.14009,0.029515,-0.030996,0.079416,0.046793,-0.047789,0.012533,0.063221,0.0046512,0.14046,0.053324,0.017176,0.079169,0.039162,0.022509,0.0063797,0.024997
0.0024903,0.17486,0.037537,0.0014174,0.19296,0.038199,-0.011856,0.20552,0.010735,-0.005769,0.15705,0.0056028,-0.016021,0.13121,0.0071849,0.021318,0.20313,0.066601,0.021715,0.15226,0.066272,0.014398,0.12777,0.070024,-0.00088943,0.22701,0.042775,-0.012308,0.14014,0.029926,-0.031612,0.07939,0.047118,-0.048121,0.012138,0.063393,0.0039539,0.14056,0.053681,0.016802,0.07936,0.039411,0.022514,0.0064832,0.025061
0.0016973,0.17493,0.037895,0.00060781,0.19304,0.03853,-0.012738,0.20554,0.011075,-0.0066432,0.15707,0.0059973,-0.016854,0.13121,0.0076257,0.020565,0.20327,0.066869,0.020975,0.1524,0.066527,0.013856,0.12786,0.070303,-0.0017112,0.22709,0.043066,-0.01312,0.14025,0.030286,-0.032273,0.079429,0.047409,-0.048499,0.01179,0.063596,0.0032012,0.14061,0.054002,0.01643,0.079513,0.039606,0.022502,0.0065533,0.025174
0.00089701,0.175,0.038254,-0.00020534,0.19311,0.038864,-0.013649,0.20555,0.011428,-0.0075751,0.15707,0.0064038,-0.01774,0.13119,0.0080751,0.019834,0.20342,0.067119,0.020257,0.15254,0.066733,0.013349,0.12794,0.070523,-0.0025376,0.22716,0.043371,-0.013916,0.14034,0.030617,-0.032898,0.079451,0.047672,-0.048877,0.011515,0.063852,0.0024267,0.14064,0.054319,0.015892,0.079604,0.039905,0.022475,0.0066375,0.025265
8.08e-05,0.17509,0.038637,-0.0010337,0.1932,0.039178,-0.014553,0.2056,0.011758,-0.0084496,0.15711,0.0067846,-0.018585,0.13122,0.0084901,0.019075,0.20355,0.067366,0.0196,0.15268,0.06695,0.012856,0.12804,0.070723,-0.0033913,0.22725,0.043654,-0.014751,0.14052,0.030914,-0.033479,0.079523,0.04787,-0.049179,0.011367,0.063982,0.0015872,0.14063,0.05462,0.015228,0.079617,0.040267,0.022498,0.0066951,0.025287
-0.00074614,0.1752,0.039033,-0.0018698,0.19331,0.039459,-0.01539,0.20567,0.012023,-0.0092846,0.15718,0.0070953,-0.019381,0.13128,0.0088261,0.018254,0.2037,0.067624,0.018905,0.15283,0.067166,0.012314,0.12814,0.07093,-0.0042371,0.22737,0.043921,-0.015634,0.14078,0.031207,-0.034044,0.079645,0.048018,-0.049452,0.011152,0.063894,0.00070583,0.14059,0.054912,0.014513,0.079595,0.040668,0.022555,0.0067548,0.025306
-0.0015615,0.1753,0.039412,-0.0026847,0.19341,0.039774,-0.016257,0.20576,0.012358,-0.010207,0.15725,0.0074825,-0.020245,0.13133,0.0092274,0.017481,0.20381,0.067903,0.018237,0.15295,0.067394,0.011798,0.12822,0.071168,-0.0050653,0.22747,0.04421,-0.01647,0.14092,0.031603,-0.034659,0.079685,0.048279,-0.049735,0.010853,0.063851,-0.0001185,0.14065,0.055298,0.013821,0.079668,0.041123,0.022543,0.0068781,0.025347
-0.0023829,0.17542,0.039765,-0.0035083,0.19353,0.040113,-0.017148,0.20586,0.012723,-0.011152,0.15735,0.0078783,-0.021146,0.13141,0.0096578,0.016698,0.20396,0.068203,0.01759,0.1531,0.067681,0.011286,0.12833,0.071456,-0.0059077,0.22759,0.044506,-0.017297,0.14104,0.031987,-0.03535,0.079758,0.048637,-0.049994,0.010667,0.06388,-0.0009182,0.14078,0.055664,0.013201,0.07982,0.041539,0.022522,0.0069825,0.025468
-0.0032038,0.17553,0.040073,-0.0043364,0.19364,0.040454,-0.018071,0.20596,0.013108,-0.012089,0.15743,0.0083459,-0.022054,0.13149,0.01015,0.015944,0.20408,0.068486,0.016929,0.15322,0.067945,0.010798,0.12841,0.07173,-0.0067498,0.2277,0.044835,-0.018085,0.14109,0.032353,-0.036049,0.079788,0.049036,-0.050209,0.010481,0.063982,-0.0017055,0.14094,0.05603,0.012569,0.080008,0.041957,0.022468,0.0071232,0.02561
-0.0039932,0.17562,0.040377,-0.0051314,0.19373,0.040824,-0.018917,0.20603,0.013497,-0.012914,0.15751,0.0087361,-0.022877,0.13157,0.010609,0.015162,0.2042,0.068836,0.016143,0.15333,0.068241,0.010217,0.12848,0.072057,-0.0075612,0.22779,0.045213,-0.018839,0.14107,0.032771,-0.036617,0.079703,0.049412,-0.050294,0.010218,0.064065,-0.0024452,0.14115,0.056439,0.011827,0.080178,0.042523,0.022378,0.0073271,0.025776
-0.0048032,0.17569,0.040742,-0.0059394,0.1938,0.041198,-0.019737,0.20608,0.013863,-0.013771,0.15755,0.0091628,-0.023728,0.13161,0.011087,0.014325,0.20431,0.069216,0.015363,0.15345,0.068582,0.0095831,0.12857,0.072413,-0.0083735,0.22787,0.045523,-0.019661,0.14113,0.033154,-0.037148,0.079638,0.049655,-0.05021,0.0099769,0.064063,-0.003239,0.14124,0.056802,0.011033,0.080216,0.04311,0.022344,0.0073965,0.025931
-0.0056443,0.17576,0.041136,-0.0067658,0.19388,0.04151,-0.020566,0.20612,0.014162,-0.014679,0.15756,0.0096137,-0.024618,0.13162,0.011539,0.013457,0.20443,0.069541,0.014614,0.15357,0.068858,0.0089422,0.12866,0.072672,-0.0092233,0.22795,0.045783,-0.0206,0.1413,0.033531,-0.037732,0.079658,0.049844,-0.050155,0.0097741,0.064066,-0.0041284,0.14122,0.057145,0.010163,0.080154,0.043703,0.02238,0.0074089,0.026043
-0.0064952,0.17585,0.04151,-0.0076009,0.19396,0.041834,-0.021409,0.20617,0.014475,-0.015539,0.15761,0.010011,-0.025483,0.13166,0.011952,0.012612,0.20455,0.069858,0.01391,0.1537,0.069129,0.0083444,0.12877,0.072945,-0.01009,0.22803,0.046099,-0.021539,0.14143,0.033934,-0.038302,0.079651,0.050082,-0.050203,0.0095448,0.064154,-0.0050201,0.14128,0.057515,0.0092085,0.080127,0.04438,0.022352,0.0074944,0.026177
-0.0073472,0.17594,0.041864,-0.0084384,0.19406,0.04218,-0.022229,0.20623,0.014798,-0.016322,0.15767,0.010347,-0.026296,0.13174,0.012327,0.011771,0.20468,0.070195,0.01325,0.15383,0.069455,0.0077593,0.12888,0.07329,-0.01094,0.22812,0.046435,-0.022414,0.14152,0.034322,-0.038813,0.079606,0.050343,-0.050279,0.0092481,0.064299,-0.0058448,0.14138,0.057868,0.0082826,0.080132,0.045088,0.022412,0.0075029,0.026344
-0.0081949,0.17601,0.042214,-0.0092748,0.19413,0.042523,-0.023064,0.20629,0.015134,-0.017101,0.15773,0.010713,-0.027137,0.13183,0.012751,0.010938,0.20476,0.07053,0.012612,0.15392,0.069789,0.0071772,0.12897,0.07365,-0.01178,0.2282,0.046732,-0.023269,0.14157,0.034722,-0.039338,0.079539,0.050617,-0.050372,0.008943,0.064443,-0.0066454,0.14147,0.058229,0.0073936,0.080126,0.045791,0.022571,0.0074487,0.026522
-0.0090669,0.17608,0.042555,-0.010138,0.19419,0.042851,-0.023989,0.20635,0.015488,-0.017966,0.15779,0.011105,-0.028066,0.13193,0.013217,0.010147,0.20484,0.070803,0.011969,0.154,0.070043,0.0065958,0.12904,0.073948,-0.01263,0.22827,0.047022,-0.024201,0.14167,0.035091,-0.039867,0.07951,0.050879,-0.050442,0.0087696,0.064518,-0.0075232,0.14152,0.058559,0.0064283,0.08008,0.046503,0.022642,0.007461,0.02675
-0.0099383,0.17615,0.042892,-0.011007,0.19427,0.043179,-0.024928,0.2064,0.015843,-0.018872,0.15785,0.011511,-0.029027,0.13201,0.013679,0.0093647,0.20494,0.071061,0.011262,0.1541,0.070305,0.0059371,0.12914,0.074254,-0.013485,0.22835,0.047319,-0.025119,0.14178,0.035421,-0.040338,0.079495,0.051141,-0.050451,0.0086201,0.064576,-0.0083997,0.14157,0.058859,0.0054325,0.080017,0.047239,0.022651,0.0075007,0.026981
-0.010795,0.17621,0.043227,-0.011852,0.19433,0.043504,-0.025803,0.20646,0.016182,-0.019751,0.1579,0.011894,-0.029956,0.13209,0.014125,0.0085569,0.20499,0.071359,0.010557,0.15416,0.070616,0.0052486,0.1292,0.074616,-0.014331,0.22841,0.047623,-0.025993,0.14185,0.035788,-0.040823,0.079441,0.051421,-0.050447,0.0084051,0.064649,-0.0092448,0.14163,0.059205,0.0044709,0.079978,0.047996,0.022631,0.0075912,0.027232
-0.011661,0.17625,0.043574,-0.012711,0.19437,0.043822,-0.02667,0.20649,0.016498,-0.020606,0.15793,0.012188,-0.030854,0.13214,0.014518,0.0077153,0.20505,0.07166,0.0098699,0.15422,0.070928,0.0045371,0.12927,0.074964,-0.015148,0.22846,0.047937,-0.026877,0.14189,0.036186,-0.041441,0.079393,0.0517,-0.050479,0.0081395,0.064682,-0.010086,0.14167,0.059573,0.003561,0.079942,0.04872,0.022599,0.0077015,0.027489
-0.01252,0.17623,0.043933,-0.013561,0.19435,0.044143,-0.02756,0.20645,0.016831,-0.021455,0.1579,0.012493,-0.031737,0.13213,0.014922,0.0069287,0.20503,0.071929,0.009187,0.15421,0.071216,0.0038695,0.12927,0.07531,-0.015955,0.22843,0.048237,-0.027751,0.14188,0.036586,-0.042165,0.079324,0.052011,-0.050564,0.0078628,0.064702,-0.010942,0.14164,0.05996,0.0026631,0.079852,0.049399,0.022572,0.0077821,0.027652
-0.013346,0.17614,0.04429,-0.014379,0.19426,0.044484,-0.028396,0.20631,0.017162,-0.022315,0.15776,0.012848,-0.032623,0.13201,0.015346,0.0061393,0.20498,0.072233,0.0084579,0.15417,0.071539,0.0031506,0.12923,0.075702,-0.016769,0.22835,0.048549,-0.028611,0.1418,0.036973,-0.042905,0.079209,0.052376,-0.050669,0.0076059,0.064692,-0.011788,0.14156,0.060336,0.0017579,0.079714,0.050033,0.022478,0.0079202,0.027705
-0.014132,0.17611,0.044609,-0.015187,0.19423,0.044827,-0.029207,0.20626,0.017495,-0.023118,0.1577,0.013151,-0.033476,0.13199,0.015766,0.0053192,0.20498,0.072573,0.0076482,0.15417,0.07194,0.0023426,0.12925,0.076192,-0.017567,0.22832,0.048862,-0.029388,0.14172,0.037376,-0.043603,0.079115,0.052776,-0.050793,0.00742,0.064671,-0.012528,0.14159,0.060714,0.00089764,0.079664,0.050718,0.022429,0.0081551,0.027853
-0.01491,0.17616,0.044909,-0.015985,0.19428,0.045174,-0.030033,0.20628,0.017844,-0.023849,0.15775,0.013461,-0.034292,0.13207,0.016181,0.0045254,0.20507,0.072904,0.0069579,0.15426,0.072326,0.0016125,0.12936,0.07665,-0.018341,0.22838,0.04919,-0.030096,0.14167,0.037768,-0.04421,0.079042,0.05316,-0.050918,0.0072639,0.064671,-0.013226,0.14174,0.061099,-5.9248e-05,0.079688,0.051547,0.022364,0.0084113,0.028162
-0.015705,0.1762,0.045236,-0.016769,0.19432,0.045496,-0.03086,0.20631,0.018184,-0.024618,0.15778,0.013837,-0.035155,0.13215,0.016607,0.0037919,0.20512,0.073185,0.0063669,0.15431,0.07264,0.0009705,0.12943,0.077001,-0.019119,0.22841,0.049539,-0.030848,0.14164,0.03819,-0.044787,0.078941,0.053446,-0.051024,0.0070277,0.064721,-0.01401,0.14185,0.061544,-0.0011719,0.079655,0.052501,0.022288,0.0086944,0.028492
-0.016531,0.17626,0.045591,-0.017584,0.19438,0.045798,-0.03173,0.20636,0.018511,-0.025493,0.15782,0.014189,-0.036091,0.13222,0.017008,0.0030393,0.20519,0.073438,0.0056912,0.15438,0.072919,0.00025025,0.12953,0.077354,-0.019937,0.22847,0.049841,-0.03171,0.14174,0.038585,-0.045342,0.07892,0.053648,-0.051082,0.0068715,0.064773,-0.0149,0.14191,0.061959,-0.0023971,0.079563,0.05351,0.022166,0.0089927,0.028806
-0.01735,0.17632,0.045925,-0.018412,0.19444,0.046104,-0.032587,0.2064,0.018822,-0.026365,0.15787,0.01445,-0.036992,0.1323,0.01737,0.0022359,0.20527,0.073716,0.0048532,0.15447,0.073245,-0.00058427,0.12963,0.07781,-0.020748,0.22854,0.050098,-0.032592,0.14186,0.03893,-0.045805,0.078919,0.053855,-0.051093,0.0067907,0.064823,-0.015767,0.14195,0.062294,-0.0036165,0.079444,0.054528,0.02208,0.0092493,0.029119
-0.018142,0.17637,0.046248,-0.01921,0.19449,0.046415,-0.033433,0.20642,0.019145,-0.027236,0.15789,0.01478,-0.037881,0.13233,0.017775,0.0014836,0.20535,0.07398,0.0041003,0.15455,0.073548,-0.0013304,0.12972,0.078188,-0.021519,0.2286,0.050376,-0.033404,0.14192,0.039288,-0.046199,0.078853,0.054058,-0.05111,0.0066543,0.064892,-0.016558,0.142,0.062637,-0.0048247,0.079338,0.055573,0.021876,0.0095887,0.029392
-0.018914,0.17642,0.046582,-0.01998,0.19454,0.046731,-0.03427,0.20642,0.019475,-0.028107,0.15788,0.015115,-0.038779,0.13234,0.018166,0.00077851,0.20545,0.074228,0.0033965,0.15464,0.073831,-0.002041,0.12983,0.078525,-0.022303,0.22864,0.05068,-0.034191,0.14195,0.039677,-0.046627,0.078784,0.054294,-0.05111,0.0065141,0.064931,-0.017327,0.14207,0.063012,-0.0060146,0.079257,0.056624,0.021657,0.0099492,0.029711
-0.019675,0.17646,0.046923,-0.020746,0.19458,0.04704,-0.03506,0.20642,0.019777,-0.02894,0.15787,0.015413,-0.039632,0.13235,0.018535,3.4088e-05,0.20554,0.074503,0.0026678,0.15473,0.074169,-0.0028074,0.12994,0.078953,-0.023113,0.22868,0.050985,-0.035016,0.14204,0.040048,-0.047197,0.078798,0.054577,-0.051116,0.0064325,0.064956,-0.018139,0.14211,0.063374,-0.007182,0.079167,0.057631,0.021449,0.010282,0.030068
-0.020433,0.17652,0.047307,-0.021464,0.19464,0.047398,-0.035784,0.20644,0.020123,-0.029829,0.15787,0.015804,-0.040446,0.13232,0.018955,-0.000662,0.20563,0.074831,0.0020005,0.15482,0.074567,-0.0035125,0.13006,0.079426,-0.023835,0.22874,0.051308,-0.035717,0.14198,0.040624,-0.047769,0.078673,0.054967,-0.051075,0.0062054,0.065022,-0.018767,0.14227,0.063895,-0.0082414,0.079213,0.058691,0.021145,0.010795,0.030376
-0.021173,0.17661,0.047693,-0.022143,0.19473,0.047785,-0.03648,0.20651,0.020508,-0.030821,0.1579,0.016258,-0.041299,0.13229,0.019429,-0.0012908,0.20574,0.075174,0.0013663,0.15494,0.074961,-0.0041671,0.13019,0.079897,-0.024514,0.22884,0.051654,-0.036273,0.14181,0.041336,-0.048266,0.078428,0.055383,-0.051016,0.0059447,0.065117,-0.019208,0.14259,0.064512,-0.0092787,0.07939,0.059793,0.020873,0.011408,0.030757
-0.021882,0.17673,0.048002,-0.022856,0.19485,0.048133,-0.037204,0.20661,0.020855,-0.031758,0.15797,0.016697,-0.042169,0.13233,0.019869,-0.0019688,0.20586,0.075492,0.00067634,0.15506,0.075324,-0.0048744,0.13034,0.08035,-0.02523,0.22895,0.051972,-0.03686,0.14179,0.041772,-0.048684,0.078361,0.05575,-0.050975,0.0059459,0.065205,-0.019753,0.14281,0.064907,-0.010446,0.079473,0.060862,0.020565,0.011883,0.031291
-0.022611,0.17681,0.048283,-0.023596,0.19493,0.048425,-0.037959,0.20667,0.021145,-0.032583,0.15802,0.017041,-0.043006,0.13239,0.020234,-0.002678,0.20597,0.075753,-6.1682e-05,0.15516,0.075683,-0.0056341,0.13046,0.08077,-0.025969,0.22904,0.052232,-0.037605,0.14189,0.042039,-0.049026,0.078385,0.056018,-0.050947,0.0060183,0.065274,-0.020485,0.14289,0.065166,-0.011728,0.079427,0.061865,0.020152,0.012283,0.031804
-0.023357,0.17686,0.048576,-0.024336,0.19499,0.048685,-0.03877,0.2067,0.021428,-0.033444,0.15803,0.017344,-0.043888,0.13242,0.020556,-0.0033286,0.20605,0.075933,-0.0008383,0.15524,0.076021,-0.0063694,0.13053,0.08117,-0.026717,0.22909,0.052494,-0.038406,0.14198,0.042374,-0.049314,0.078365,0.056251,-0.050928,0.0060237,0.065344,-0.02125,0.14293,0.065476,-0.013083,0.079361,0.062905,0.019684,0.012729,0.03229
-0.024112,0.17707,0.048857,-0.025081,0.19519,0.048942,-0.039623,0.2069,0.021743,-0.034365,0.15823,0.01772,-0.044823,0.13262,0.020947,-0.0039597,0.20625,0.076102,-0.0015707,0.15544,0.076312,-0.0070602,0.13074,0.081523,-0.027481,0.22929,0.052784,-0.039184,0.14219,0.04273,-0.049516,0.078445,0.056456,-0.050917,0.0060977,0.065376,-0.022005,0.14316,0.065814,-0.014455,0.079486,0.063957,0.019165,0.013333,0.032853
-0.02481,0.17713,0.049156,-0.025771,0.19526,0.049222,-0.040381,0.20694,0.02205,-0.035196,0.15826,0.018091,-0.045673,0.13266,0.021325,-0.0045823,0.20634,0.076321,-0.0022511,0.15552,0.076618,-0.0077196,0.13082,0.081866,-0.028195,0.22935,0.053064,-0.039923,0.14226,0.043115,-0.049751,0.078394,0.056659,-0.050912,0.0060339,0.065415,-0.022684,0.14324,0.066154,-0.015794,0.079477,0.065038,0.018543,0.013793,0.033455
-0.025484,0.17717,0.049472,-0.026451,0.19529,0.049525,-0.041092,0.20693,0.022351,-0.035966,0.15824,0.018404,-0.04646,0.13265,0.02168,-0.005248,0.20642,0.076593,-0.002945,0.1556,0.076974,-0.0084071,0.13092,0.082266,-0.028898,0.22939,0.053315,-0.04067,0.14233,0.043473,-0.050009,0.078355,0.056856,-0.050886,0.0060144,0.065491,-0.023344,0.14326,0.066449,-0.017091,0.079423,0.066059,0.017883,0.014218,0.034086
-0.026139,0.17717,0.049735,-0.027123,0.19529,0.049791,-0.041828,0.20689,0.022636,-0.036725,0.1582,0.01867,-0.047247,0.13263,0.021994,-0.005874,0.20646,0.076806,-0.0036363,0.15564,0.077272,-0.0090826,0.13096,0.082615,-0.029574,0.22938,0.053546,-0.041368,0.14234,0.043789,-0.050271,0.078286,0.057097,-0.050873,0.0059254,0.065549,-0.023948,0.14325,0.066694,-0.018393,0.07935,0.067022,0.01714,0.014636,0.034751
-0.026805,0.17717,0.050004,-0.027799,0.19529,0.050051,-0.042577,0.20688,0.022929,-0.037498,0.15818,0.018928,-0.048067,0.13264,0.022304,-0.0064895,0.20648,0.07701,-0.0042998,0.15566,0.077555,-0.0097482,0.13099,0.082954,-0.030241,0.22938,0.053801,-0.042045,0.14234,0.044106,-0.050536,0.078215,0.05732,-0.050874,0.0058064,0.065558,-0.024588,0.14326,0.066982,-0.019757,0.079304,0.067933,0.016234,0.015092,0.035539
-0.027494,0.17719,0.050295,-0.028494,0.19531,0.05031,-0.043305,0.2069,0.023204,-0.038276,0.15819,0.019231,-0.048882,0.13267,0.022628,-0.0071467,0.2065,0.077238,-0.0049924,0.15568,0.077835,-0.01043,0.13102,0.083278,-0.030909,0.22941,0.054069,-0.042758,0.1424,0.044415,-0.0508,0.078187,0.0575,-0.050851,0.0058501,0.065588,-0.025302,0.14327,0.067294,-0.021173,0.079275,0.068842,0.015191,0.015579,0.036449
-0.028158,0.1772,0.050607,-0.029157,0.19533,0.050599,-0.043973,0.20687,0.023478,-0.038979,0.15816,0.019514,-0.049613,0.13265,0.022967,-0.0077921,0.20655,0.077497,-0.0056427,0.15573,0.078143,-0.011074,0.13108,0.083629,-0.031576,0.22942,0.054333,-0.043442,0.14242,0.044757,-0.051021,0.078117,0.057668,-0.050862,0.0058012,0.065609,-0.025971,0.14329,0.067625,-0.022545,0.07927,0.069758,0.014019,0.016075,0.037408
